原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	公安主持人	fsgazcr	公安主持人:@ 所有车主，#国内油价年内第三次上调#	赞[0]	2020-08-21 18:02:37	来自微博 weibo.com
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	健康厨卫周姐zy	5632140371	健康厨卫周姐zy:转发微博	赞[0]	2020-08-21 18:01:09	来自OPPO A7x
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	韩长国937	7338720991	韩长国937:转发微博	赞[0]	2020-08-21 18:00:14	来自三星 GALAXY S6
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	我们是大多数	7028045338	我们是大多数:转发微博	赞[0]	2020-08-21 18:48:37	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	姚小姚哎呀a	6345136131	姚小姚哎呀a:转发微博	赞[0]	2020-08-21 18:39:38	来自荣耀30 5G
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	山东高速交警沂源大队	2642778732	山东高速交警沂源大队:转发微博	赞[0]	2020-08-21 18:37:21	来自HUAWEI Mate 30 5G
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	晏丰璱	6749124175	晏丰璱:转发微博	赞[0]	2020-08-21 18:36:45	来自OPPO超视野全面屏R15
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	20March	5229298683	20March:哦	赞[0]	2020-08-21 18:31:50	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	是more呀	2318061193	是more呀:好多男车主都喜欢涨价前去加满油，女车主一般不会。——她们只会选择在化妆品护肤品好价的时候多囤囤而已。	赞[0]	2020-08-21 18:30:36	来自HUAWEI P30 Pro
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	hanahasakura	2964711855	hanahasakura:转发微博	赞[0]	2020-08-21 18:24:11	来自荣耀 9X
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	营口广播电视台	yingkounews	营口广播电视台:【@ 所有车主，#国内油价年内第三次上调#】#国内油价上调#	赞[0]	2020-08-21 19:34:02	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	河北圈里那点事儿	5700587396	河北圈里那点事儿:转发微博	赞[0]	2020-08-21 19:28:45	来自
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	啊啵呲嘚爱邓伦	2900135343	啊啵呲嘚爱邓伦:别涨价	赞[0]	2020-08-21 19:24:44	来自iPhone X
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	夏夜也微凉	6540591671	夏夜也微凉:转发微博	赞[0]	2020-08-21 19:20:06	来自nova6SE好看拍出来看
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	君正傲	2170723994	君正傲:转发微博	赞[0]	2020-08-21 19:17:26	来自华为Ascend Mate7
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	乐天知命之阴晴圆缺在窗外	5878722491	乐天知命之阴晴圆缺在窗外:转发微博	赞[0]	2020-08-21 19:15:52	来自HUAWEI P40 Pro 5G
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	首都粮食物资储备	2611712107	首都粮食物资储备:转发微博	赞[1]	2020-08-21 19:15:02	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	印象墨江	7387466437	印象墨江:转发微博	赞[0]	2020-08-21 18:59:50	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	阿恒姆妈	3651531377	阿恒姆妈:……	赞[0]	2020-08-21 18:59:49	来自vivo X30专业影像
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	ddy8	1473759820	ddy8:转发微博	赞[0]	2020-08-21 20:51:36	来自小米CC9 Pro 一亿像素
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	红山晚报	hswbgf	红山晚报:转发微博	赞[0]	2020-08-21 20:13:47	来自微博 weibo.com
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	孙继泽-	5514703698	孙继泽-:转发微博	赞[0]	2020-08-21 20:00:37	来自OPPO超视野全面屏R15
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-21 19:52:21	来自HUAWEI Mate30 Pro 5G
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	期货二哥	qihuoerge	期货二哥:过剩原油在国内原油价格上面就体现出来了，成品油确一路涨，真得不理解那些企业一年能亏多少亿，真是吃着老百姓得血汗，过的奢侈浪费。	赞[0]	2020-08-21 22:40:33	来自微博搜索
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	期货二哥	qihuoerge	期货二哥:国内原油跌跌不休，说明过剩，为啥成品油能一路涨价？	赞[0]	2020-08-21 22:05:59	来自微博搜索
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	期货二哥	qihuoerge	期货二哥:国内原油才270元，成品油按照美金价格计价，你国内原油一路跌，说明过剩，为啥过剩得油加工得成品油能一路涨，这是什么道理，明摆着垄断加国硬坑老百姓得钱最拿手呗！	赞[0]	2020-08-21 21:59:13	来自微博搜索
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	viola佳0731	5736788381	viola佳0731:转发微博	赞[0]	2020-08-23 19:32:53	来自OPPO Reno4 Pro 5G
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	好昵称推荐一下10025	2838152147	好昵称推荐一下10025:别涨价了，运费涨涨吧	赞[0]	2020-08-22 10:05:54	来自OPPO智能手机
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	潘才生	2302654223	潘才生:转发微博	赞[0]	2020-08-22 01:12:20	来自红米Redmi
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	五花沛被渣浪搞消失	1827901141	五花沛被渣浪搞消失:卧槽今天忘记加油了！	赞[0]	2020-08-21 23:58:41	来自iPhone客户端
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	twmmmmmy	1166493361	twmmmmmy://@王淇的猫:跌时候有地板价，涨起来一点不含糊	赞[0]	2020-08-21 23:56:27	来自Samsung Galaxy S8
人民网	:【@ 所有车主，#国内油价年内第三次上调#】#加满一箱油将多花3.5元#据国家发改委消息，新一轮成品油调价窗口将于8月21日24时开启。汽油每吨上涨85元，柴油每吨上涨80元。按一般家用汽车油箱50L容量估测，加满一箱92号汽油，将多花3.5元。本次调价是2020年国内成品油调价窗口出现的第三次上涨。@央视财经	2020-08-21 17:51:38    	明日陪你看日出	3125271330	明日陪你看日出:转发微博	赞[0]	2020-08-21 23:47:55	来自荣耀手机 勇敢做自己
