原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-07-17 15:10:40	来自iPhone客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	好运的潮潮	6612875598	好运的潮潮:看着好高级啊	赞[0]	2020-07-17 15:10:39	来自iPhone客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	窗外红枫	6493946937	窗外红枫:转发微博	赞[0]	2020-07-17 15:10:33	来自Android
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:喜欢第二张	赞[0]	2020-07-17 15:10:50	来自nova5Pro人像超级夜景
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	地瓜滴爸	1827691855	地瓜滴爸:绝了喜欢	赞[0]	2020-07-17 15:16:41	来自新浪微博4G版
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	彭国珩	5715001158	彭国珩:转发微博	赞[0]	2020-07-17 15:12:43	来自vivo智能手机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	有你的那个仲夏之明天	6616119579	有你的那个仲夏之明天:不错哦	赞[0]	2020-07-17 15:12:09	来自微博 HTML5 版
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	爱生活爱自己123456789	7420708576	爱生活爱自己123456789:转发微博	赞[0]	2020-07-17 15:12:08	来自荣耀手机 勇敢做自己
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	长伴__	6466289194	长伴__:哇！！这次风格好棒	赞[0]	2020-07-17 15:11:57	来自三星Galaxy S10
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	石邵洋2011伯	6505206207	石邵洋2011伯:打心眼里喜欢这样的	赞[0]	2020-07-17 15:23:47	来自HUAWEI P10 Plus
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	白浅浅陌	6445584014	白浅浅陌:绝了喜欢	赞[0]	2020-07-17 15:21:09	来自Android
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	爱吃蜜饯的小丸子	7142837506	爱吃蜜饯的小丸子:相当不错	赞[0]	2020-07-17 15:20:45	来自OPPO智能手机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	清水一涧555晋	6522305582	清水一涧555晋:真心觉得不错。	赞[0]	2020-07-17 15:20:40	来自Android客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	shinhwa橙子09497	6575955666	shinhwa橙子09497:各有千秋	赞[0]	2020-07-17 15:19:13	来自Android客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	叶子和夏天020	6531520939	叶子和夏天020:相当可	赞[0]	2020-07-17 15:19:01	来自Android
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	桌子点儿刚	6509738437	桌子点儿刚:看了之后觉得很有意思哦	赞[0]	2020-07-17 15:37:01	来自Android客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	顶个斗笠	2722102885	顶个斗笠:哇(///▽///)	赞[0]	2020-07-17 15:54:28	来自iPhone客户端
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	type2021-	7470160773	type2021-:转发微博	赞[0]	2020-07-17 15:50:45	来自够快才畅快vivo X6
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	野猪金	5300454564	野猪金:转发微博	赞[0]	2020-07-17 15:50:44	来自魅族16sPro旗舰手机
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	puti的小窝俊	6632348015	puti的小窝俊:这个不错，很得偶喜欢	赞[0]	2020-07-17 15:48:44	来自OPPO R11 Plus
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	一月长央	5515697403	一月长央:转发微博	赞[0]	2020-07-17 18:09:36	来自OPPO Reno
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	lily春蕾革	6391541584	lily春蕾革:123，我是来加油的，加油！	赞[0]	2020-07-17 16:57:29	来自OPPO R9s
娱乐圈小青年	:#上海电影节海报# #上海国际电影电视节7月25日起举办# 上海电影节以重逢为主题，这次的海报都太高级了吧。有你喜欢的风格吗？ 	2020-07-17 15:08:45    	FFkoizora玄	6539800457	FFkoizora玄:祝福祝福	赞[0]	2020-07-17 16:56:43	来自小米MIX概念手机
