原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	尼糯米最爱的游戏机	6216531347	尼糯米最爱的游戏机:卧槽？？？？？注意安全啊！	赞[0]	2020-07-21 19:26:44	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	尼糯米最爱的游戏机	6216531347	尼糯米最爱的游戏机:卧槽？？？？？注意安全啊！	赞[0]	2020-07-21 19:26:44	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	黎明尚未到来	6312080229	黎明尚未到来:啊这………？？？？	赞[0]	2020-07-21 19:58:05	来自咸鱼婶的Android
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Mizuxr_茶福fu	6814349130	Mizuxr_茶福fu:别拍了 都别拍了//@微博日本 :由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[0]	2020-07-21 19:56:09	来自微博国际版
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	今市隆甜甜	2436512422	今市隆甜甜:	赞[0]	2020-07-21 19:56:10	来自Android
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	二季糖47498	6589433390	二季糖47498://@微博日本:由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[0]	2020-07-21 19:55:48	来自微博国际版
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	凉虾狂热爱好者	3515095741	凉虾狂热爱好者:我日！！！帅哥必须好起来//@微博日本:由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[0]	2020-07-21 19:55:09	来自dbgc的老公iPhone 8
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Inkyara_和_	5665994713	Inkyara_和_:！！?	赞[0]	2020-07-21 19:53:29	来自Android
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Inkyara_和_	5665994713	Inkyara_和_:！！?	赞[0]	2020-07-21 19:53:29	来自Android
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	林_夕澤	ChrisLam1207	林_夕澤:🙏🙏🙏流星趕緊好起來//@微博日本:由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[0]	2020-07-21 20:33:41	来自HUAWEI Mate 20
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	Danse__Macabre表里比兴	1333569770	Danse__Macabre表里比兴:卧槽	赞[0]	2020-07-21 20:33:28	来自iPhone
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	咖喱肥牛意大利面	1294701983	咖喱肥牛意大利面:😱	赞[0]	2020-07-21 20:27:55	来自iPhone客户端
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	嘉维互娱棱镜互动游戏嘉侨国际	mengtoomedia	嘉维互娱棱镜互动游戏嘉侨国际:转发微博	赞[0]	2020-07-21 20:05:04	来自微博 weibo.com
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	吃不下了再来一碗	5651376972	吃不下了再来一碗:我的天	赞[0]	2020-07-21 20:01:12	来自微博国际版
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	临也今天回池袋了吗	5628836328	临也今天回池袋了吗: 为什么 又开 再脆弱点我真的没了	赞[0]	2020-07-21 20:01:08	来自nova4自拍极点全面屏
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	庸人自扰民政局长	2364419552	庸人自扰民政局长:确实不对劲//@微博日本:由于横滨流星感染新冠肺炎，日本电视台新剧《我们有点不对劲》中止拍摄。 http://t.cn/A6yuCO74	赞[1]	2020-07-21 20:01:05	来自微博 weibo.com
微博日本	:#横滨流星感染新冠#剧日媒21日消息，演员#横滨流星[超话]# （23）感染新型冠状病毒。所属事务所正式发表了确认感染的声明。　7月20日晚，舞台《巌流島》的练习结束后测量体温未发热，但是在回家途中身体有疲惫感，测量体温后出现发热症状，于是到医疗机构就诊。进行了抗原检测和PCR检测，当晚抗原检测的结果为阳性。目前PCR检测结果尚未出来，但21日中午左右，经保健所联系，与医院商谈后判断，由于目前抗原检测结果为阳性，所以判断感染了新型冠状病毒。横滨流星将出演今月31日开始的舞台《巌流島》、以及8月12日开播的日本电视台新剧《我们有点不对劲》。	2020-07-21 18:56:34    	少枝葱	2618160751	少枝葱:😳😳😳😳😳😳😳😳😳😳	赞[0]	2020-07-21 19:58:21	来自微博国际版
