原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	爱吃爱钱的某猪	904273271	爱吃爱钱的某猪:what???!!!	赞[1]	2020-07-21 18:09:19	来自前置双摄vivo X9
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	米菲只是Tu	5196000054	米菲只是Tu:！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！oh my god ！！！	赞[0]	2020-07-21 18:09:12	来自米菲TuAndroid
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	囧叉子	1731816184	囧叉子:轮到你了…我去	赞[0]	2020-07-21 18:08:20	来自iPhone
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	渡辺梨力口	5562063557	渡辺梨力口:卧槽……	赞[1]	2020-07-21 18:08:07	来自嫁猪随猪iPhone SE
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	dia晴天糖糖	2702843327	dia晴天糖糖:@丨做梦勿扰丨 啥情况？	赞[0]	2020-07-21 18:10:51	来自荣耀9 美得有声有色
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	最少时间律surbuendk	5724255975	最少时间律surbuendk:？？？？？？？//@渡辺梨力口:卧槽……	赞[0]	2020-07-21 18:10:40	来自小米6X 拍人更美
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	降噪耳机专卖	6124314067	降噪耳机专卖:。。。。//@渡辺梨力口:卧槽……	赞[0]	2020-07-21 18:10:27	来自iPhone 7 Plus
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	中村和子_欧气满满	811020220	中村和子_欧气满满:…//@Snooow小雪:这…小真宙也去检查一下吧//@小大大大大大大大梓:不是吧	赞[0]	2020-07-21 18:10:25	来自魅族 16 X 轻奢旗舰
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	Snooow小雪	sharriesnow	Snooow小雪:这…小真宙也去检查一下吧//@小大大大大大大大梓:不是吧	赞[0]	2020-07-21 18:10:05	来自微博国际版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	成都快乐小富婆	7441115734	成都快乐小富婆:操//@渡辺梨力口:卧槽……	赞[0]	2020-07-21 18:09:53	来自
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	无聊与无趣与无所事事	6531036304	无聊与无趣与无所事事:?不是吧不是吧//@渡辺梨力口:卧槽……	赞[0]	2020-07-21 18:09:50	来自养柴护猪Android
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	酸梅湖	6062254918	酸梅湖:……	赞[0]	2020-07-21 18:09:38	来自微博国际版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	酸梅湖	6062254918	酸梅湖:……	赞[0]	2020-07-21 18:09:38	来自微博国际版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	南扬-钰	1044150930	南扬-钰:转发微博	赞[0]	2020-07-21 18:11:44	来自See微博客户端
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	临风_blue	5977465139	临风_blue:我靠我靠我靠	赞[0]	2020-07-21 18:11:36	来自HUAWEI nova手机
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	尹文文文也	5946164552	尹文文文也:	赞[1]	2020-07-21 18:11:22	来自HUAWEI nova 3
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	尹文文文也	5946164552	尹文文文也:	赞[1]	2020-07-21 18:11:22	来自HUAWEI nova 3
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	胡桃沢和美	MyDarlingRyosuke	胡桃沢和美:求求了求求了求求了求求了求求了求求了我哥 快快好起来快快好起来快快好起来快快好起来快快好起来快快好起来快快好起来快快好起来	赞[0]	2020-07-21 18:12:56	来自胡桃甜酒Android
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	松松米花条R	6277744986	松松米花条R:不会吧，一定要好起来//@塞酷西桃子:杰尼斯醒醒吧，还开演唱会呢，拿我粽的命开玩笑嘛	赞[0]	2020-07-21 18:12:54	来自iPhone客户端
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	NANA_7	101025914	NANA_7:卧槽……	赞[0]	2020-07-21 18:12:47	来自DyrのiPhone 7 Plus
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	pantsoff	raku3u	pantsoff:……	赞[0]	2020-07-21 18:12:28	来自vivo S1 Pro 升降自拍
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	孜然素食	7415002197	孜然素食:买噶横滨流星诶 日娱要波及一大片了	赞[0]	2020-07-21 18:12:22	来自微博 HTML5 版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	菊池风磨刀	xingwutai	菊池风磨刀:卧槽…？！	赞[0]	2020-07-21 18:12:05	来自iPhone XS Max
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	坂道紫紫人	5239205619	坂道紫紫人:啊？	赞[0]	2020-07-21 18:12:00	来自微博国际版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	呼呼啊-	3189038780	呼呼啊-://@一翊翎110 :卧槽卧槽啊啊啊啊啊不要	赞[0]	2020-07-21 18:12:00	来自微博国际版
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	塞酷西桃子	6633593290	塞酷西桃子:杰尼斯醒醒吧，还开演唱会呢，拿我粽的命开玩笑嘛	赞[1]	2020-07-21 18:11:55	来自iPhone客户端
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	塞酷西桃子	6633593290	塞酷西桃子:杰尼斯醒醒吧，还开演唱会呢，拿我粽的命开玩笑嘛	赞[1]	2020-07-21 18:11:55	来自iPhone客户端
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	音恬_	3478833960	音恬_:😱😱😱😱😱	赞[0]	2020-07-21 18:15:23	来自HUAWEI P30
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	怎么那么可爱ne	5415823179	怎么那么可爱ne:注意安全啊大家！！！！！	赞[0]	2020-07-21 18:14:56	来自草莓牛奶Android
微博日本	:#横滨流星感染新冠# 日本人气演员横滨流星感染新型冠状病毒。昨晚在舞台的练习结束后，感觉身体不适，出现发热症状。医院进行抗原检测，结果为阳性。与滨边美波主演，正在拍摄的日本电视台新剧《我们有点不对劲》中止拍摄。微博日本的微博视频 	2020-07-21 18:03:50    	变态麻薯	5495246172	变态麻薯:卧槽	赞[0]	2020-07-21 18:14:50	来自微博国际版
