原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	我爱可乐的肥仔	5353361728	我爱可乐的肥仔:只希望能够好好的听医生安排，做好隔离防护啊！	赞[0]	2020-07-21 18:58:16	来自
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	烊爱历险记	6879915497	烊爱历险记:希望能够赶紧好起来吧，照顾好身体，做好隔离	赞[0]	2020-07-21 18:57:40	来自烊的指南针Android
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	金一闪会发光阿	22630525	金一闪会发光阿:啊？？？？？？？	赞[0]	2020-07-21 18:57:19	来自iPhone客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	Griffrandy-	6034495619	Griffrandy-:卧槽卧槽卧槽	赞[0]	2020-07-21 19:39:21	来自iPhone客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	甜甜忘崽糖	7318425532	甜甜忘崽糖:一定要照顾身体健健康康，赶紧的好好的恢复起来呀	赞[0]	2020-07-21 19:12:55	来自
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	SIBZIL	7319146952	SIBZIL:转发微博	赞[0]	2020-07-21 20:23:41	来自三星Galaxy SIII
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	SIBZIL	7319146952	SIBZIL:转发微博	赞[0]	2020-07-21 20:23:41	来自三星Galaxy SIII
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	Q叁壹	bibby1990	Q叁壹:@Takeda舞子Maiko	赞[0]	2020-07-22 10:46:13	来自iPhone客户端
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	六月荷花12385	7480664673	六月荷花12385://@小希在日本:没事吧！	赞[0]	2020-07-22 00:08:23	来自荣耀 9X
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	sunlei198508	206141235	sunlei198508:转发微博	赞[0]	2020-07-21 23:32:05	来自vivo Y3 闪充强续航
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	sunlei198508	206141235	sunlei198508://@小希在日本:没事吧！	赞[0]	2020-07-21 23:27:47	来自vivo Y3 闪充强续航
良品酱在日本	:#横滨流星感染新冠##横浜流星# 昨天晚上从舞台排练回家途中身体不适，有发烧症状。 后经检测为新冠病毒阳性。 赶紧好起来吧 	2020-07-21 18:49:17    	sunlei198508	206141235	sunlei198508://@小希在日本:没事吧！	赞[0]	2020-07-21 23:27:47	来自vivo Y3 闪充强续航
