原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	辛谣	wenwuwei	辛谣:转发微博	赞[0]	2020-08-11 16:40:53	来自HUAWEI P20 Pro
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	坛坛罐罐一箩筐	tanyahan	坛坛罐罐一箩筐:包大人您好大的官威/微呀	赞[0]	2020-08-12 00:13:02	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	贴了腮红的火烧云	2412931775	贴了腮红的火烧云:转发微博	赞[0]	2020-08-11 23:28:38	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	懒iiiiii	5245938162	懒iiiiii:好神奇的官微	赞[1]	2020-08-11 22:40:38	来自华为手机
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	元嘉草草2020	3961605698	元嘉草草2020:转发微博	赞[0]	2020-08-11 22:30:48	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	sxc299	3917451044	sxc299:#抚州公安# 这就是比正常职能部门待遇高一级的地方🐴？i了i了，是人民群众不对，耽误您微博对线了。	赞[1]	2020-08-11 22:13:41	来自HUAWEI Mate 30
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	江江将哦	7247811698	江江将哦:@抚州公安 属实是整吐了，受害者家属如果说的是谣言，那你就辟谣。她们接连报了两次案，接下来那段时间当地居民又看到犯罪嫌疑人在你们管辖的范围内自由出入餐饮场所，难道这不是失职吗？明明知道他前不久才犯了一起入室盗窃并且还伤人了。这不是无所作为吗？	赞[0]	2020-08-11 22:13:16	来自小米6X 拍人更美
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	龙有三个头	7267587241	龙有三个头://@青史独行://@停停走走看看ct:当地警力真有限呢，8月8日作案，8月7日还在拍父爱，好浪漫呢……	赞[0]	2020-08-12 09:47:05	来自HUAWEI Mate 20 Pro
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	不给洋垃圾跪安	5264065582	不给洋垃圾跪安:转发微博	赞[0]	2020-08-12 09:30:38	来自荣耀9 美得有声有色
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	青史独行	5788775034	青史独行://@停停走走看看ct:当地警力真有限呢，8月8日作案，8月7日还在拍父爱，好浪漫呢……	赞[0]	2020-08-12 09:10:53	来自Android
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	愁容土狗	1869783261	愁容土狗:气死了气死了 想去怒骂抚州公安 发现它关了评论	赞[0]	2020-08-12 08:43:05	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	秋刀鱼与喵i	fantasy8023	秋刀鱼与喵i:转发微博	赞[0]	2020-08-12 07:39:09	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	LoraTheCat_	7381569976	LoraTheCat_:一个公职官微的言论像个微博上的杠精似的，也是长见识了	赞[0]	2020-08-12 05:56:03	来自iPhone
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	DDU-DU-DDU-DU	6069096713	DDU-DU-DDU-DU:呵呵，为人民服务	赞[1]	2020-08-12 01:50:36	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	想吃番茄鱼	3805149872	想吃番茄鱼:在其位不谋其政，那就让开	赞[0]	2020-08-12 14:40:54	来自Redmi Note 7 Pro
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	更努力更向上	1909765527	更努力更向上:	赞[1]	2020-08-12 14:14:37	来自小米10
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	_书鱼_	5650191086	_书鱼_:	赞[0]	2020-08-12 13:51:28	来自OPPO超视野全面屏R15
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	_啧奶盖	6296294205	_啧奶盖:666	赞[0]	2020-08-12 13:45:46	来自HUAWEI P20
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	幸运夏晓渊	3988717681	幸运夏晓渊:转发微博	赞[0]	2020-08-12 13:08:59	来自微博搜索
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	幸运夏晓渊	3988717681	幸运夏晓渊:刷微博就好，一切靠群众	赞[0]	2020-08-12 13:08:54	来自微博搜索
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	起昵称什么的太烦了	6587568525	起昵称什么的太烦了:转发微博	赞[0]	2020-08-12 12:39:53	来自OPPO智能手机
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	卖不出内裤哭唧唧	oumi521	卖不出内裤哭唧唧:转发微博	赞[0]	2020-08-13 10:38:38	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	影舞枼	2175837875	影舞枼:@抚州公安 看把你能的	赞[0]	2020-08-13 00:21:53	来自小米10 Pro
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	二七十七崽	5868347393	二七十七崽:？？？？	赞[0]	2020-08-12 17:58:31	来自nova7你在焦点在
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	噗呦噗呦咕噜咕噜	5567945746	噗呦噗呦咕噜咕噜:转发微博	赞[0]	2020-08-12 15:46:19	来自荣耀Magic2 魔法手机
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	leeyeBleu	3807587253	leeyeBleu:合着抓人也要群众去抓，工资@抚州公安 你们分给群众一半？吐了 打嘴仗装白莲第一	赞[18]	2020-08-12 15:43:09	来自Android
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	许愿池头号兲	6279232077	许愿池头号兲:❓	赞[0]	2020-08-13 12:55:45	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	meiko在不在	2445919247	meiko在不在:转发微博	赞[0]	2020-08-13 12:27:53	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	今天吃vb了吗	6653840859	今天吃vb了吗:我麻了	赞[0]	2020-08-13 12:13:39	来自iPhone客户端
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	大同小意L	2364648437	大同小意L:转发微博	赞[0]	2020-08-13 11:35:08	来自坚果 Pro 3
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	某年某日有星有月	3948051481	某年某日有星有月:阴阳怪气第一名	赞[0]	2020-08-13 11:22:09	来自Android
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	红一葉_p	2268226381	红一葉_p:老阴阳师了，这阴阳怪气的口气	赞[0]	2020-08-13 11:20:15	来自Android
Murmure黄桃惊奇记	:#抚州公安##江西山砀镇2死1伤案嫌犯入室画面#@抚州公安 看把你能的。。。。。。玩忽职守    @抚州公安 自以为高人一等亵渎警察这个神圣的职业@抚州公安    作为一个地方官微  这就是办案的态度 	2020-08-11 10:37:01    	Roger罗杰的夏天	6698543134	Roger罗杰的夏天:转发微博	赞[0]	2020-08-13 10:55:12	来自HUAWEI Mate 20
