原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	骑驴找马追骆驼200711	7189287046	骑驴找马追骆驼200711:转发微博	赞[0]	2020-09-07 09:34:52	来自vivo S1照亮你的美
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	林阿令1993	7486379396	林阿令1993:别搞这种形式化的东西了，教职工随意出入，学生打假条都找不到人，辣鸡哦	赞[0]	2020-09-07 09:00:14	来自OPPO超视野全面屏R15
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	ZXP小她	6376734349	ZXP小她:转发微博	赞[0]	2020-09-07 06:38:18	来自OPPO R15x
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	千大佬的小弟	3901325494	千大佬的小弟:转发微博	赞[0]	2020-09-07 06:37:37	来自nova7你在焦点在
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	迪泥玛迦	6973947419	迪泥玛迦://@Dr_WuGH: 既然能短时间放风，是不是可以说明，实际并没必要封闭	赞[0]	2020-09-07 06:36:03	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	任大少	1815426887	任大少:转发微博	赞[0]	2020-09-07 06:20:36	来自HUAWEI nova 3
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	婉儿今天刹住车了吗	5280438325	婉儿今天刹住车了吗:快！给！我！解封！	赞[0]	2020-09-07 06:19:31	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	恰饭天才蓝蓝路	ajisama	恰饭天才蓝蓝路:笑死，这个学校前几天不是还划船出校吗	赞[0]	2020-09-07 02:30:03	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	Chasethetruth	5190116620	Chasethetruth:我一直以为是我校的传说。失敬。	赞[0]	2020-09-07 01:12:46	来自HUAWEI nova 2 Plus
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	OSCAR最佳导演	5499170763	OSCAR最佳导演:什么傻逼	赞[0]	2020-09-16 21:37:25	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	白义魂月0712	5857565420	白义魂月0712:转发微博	赞[0]	2020-09-13 14:47:05	来自HUAWEI P30 Pro
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	超爱吃肉的小透明	7243348731	超爱吃肉的小透明:@安徽工程大学  看看人家	赞[1]	2020-09-10 10:59:36	来自nova5Pro人像超级夜景
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	晴天里的晴天草	2169614635	晴天里的晴天草:转发微博	赞[0]	2020-09-08 23:48:00	来自Redmi Note 7 Pro
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	人偶之国	2099258675	人偶之国:他们好可怜	赞[0]	2020-09-08 17:30:22	来自小米8周年旗舰手机
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	圆脸果茶_贱贱	5622101462	圆脸果茶_贱贱:可不是么//@Dr_WuGH:既然能短时间放风，是不是可以说明，实际并没必要封闭	赞[3]	2020-09-08 11:08:50	来自小米9
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	MR静儿__	0garden0	MR静儿__:转发微博	赞[0]	2020-09-07 20:06:30	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	娄伟浩	6366760982	娄伟浩:清晰地记着在山管上的第一课，老师说：大学者，非有大楼之谓者，而有大师之谓者也。武汉体育学院学校老师不为自己的乌纱帽着想而是为同学们考虑，在当今大多数大学“封校”的大形势下，能做到这样实不易，活说回来，大学一封了之，真的合适吗？真的有用吗	赞[2]	2020-09-07 19:36:10	来自iPhone客户端
凤凰周刊	:【太激动！#高校解封3小时学生涌出校门放风# 网友：上次如此热闹还是千人抓小偷】@武汉体育学院 原本计划要封闭至国庆节，9月5日晚因突然停水停电，不得已短暂解封。19时左右，大批学生从西门涌出，学校要求学生晚上10点前返校，有专人查寝。据悉，武汉体育学院西门如此热闹，上次还是5年前千名体育生抓小偷一事。@搜狐千里眼 搜狐千里眼的微博视频 #高校应该封闭管理吗#	2020-09-06 17:39:51    	渴望被宠的少女呀	7319631975	渴望被宠的少女呀:好羡慕啊我们啥时候能解封，国庆能等到吗	赞[0]	2020-09-07 10:45:11	来自Redmi K30 全速热爱
