原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-08-24 07:42:29	来自vivo智能手机
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:希望他以后越来好	赞[0]	2020-08-24 07:42:27	来自nova5Pro人像超级夜景
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	苏幻1314	6013329631	苏幻1314:加油加油	赞[0]	2020-08-24 07:42:24	来自华为手机 畅享玩不停
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	你是我的心动手册	7040603756	你是我的心动手册:#徐艺洋 过程比结果重要# 两次和女团擦肩而过的徐艺洋已经看开了，享受过程就好，也有不少收获！ 	赞[1]	2020-08-24 07:42:23	来自小米9 Pro 5G
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-24 07:42:42	来自nova5i 2400万AI四摄
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	哎呀我去喔	7219853173	哎呀我去喔:转发微博	赞[0]	2020-08-24 07:42:43	来自HUAWEI P30
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	敲乖桂桂	3889615371	敲乖桂桂:未来可期 加油啊	赞[0]	2020-08-24 07:42:35	来自Android
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	欧阳明日的眼线	5879217583	欧阳明日的眼线:徐艺洋继续加油！未来可期	赞[0]	2020-08-24 07:42:35	来自Redmi Note 8 Pro四摄
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	小付小付未来暴富	2879887231	小付小付未来暴富:两次与女团擦肩而过未来solo女艺人也要放光芒啊我们向前看	赞[2]	2020-08-24 07:43:59	来自vivo X23全息幻彩
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	我最讨厌取名字啊	6752789307	我最讨厌取名字啊:徐艺洋，未来我们一起加油#徐艺洋 过程比结果重要# #徐艺洋不想时间倒流#	赞[0]	2020-08-24 07:44:43	来自荣耀Play 让快更快
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	打酱油·	6607731461	打酱油·:加油！相信未来会有属于你的一片天	赞[0]	2020-08-24 07:45:57	来自荣耀Play 让快更快
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	打酱油·	6607731461	打酱油·:#徐艺洋 过程比结果重要# 加油，相信未来会有属于你的一片天	赞[0]	2020-08-24 07:45:41	来自荣耀Play 让快更快
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	我最讨厌取名字啊	6752789307	我最讨厌取名字啊:#徐艺洋 过程比结果重要# 徐艺洋，你值得更好的，我们一起等你	赞[0]	2020-08-24 07:45:41	来自荣耀Play 让快更快
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	许佳琪的陈朗月	7459468057	许佳琪的陈朗月:转发微博	赞[0]	2020-08-24 07:53:57	来自荣耀20i
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	crystal-exo	5189111036	crystal-exo:#徐艺洋 过程比结果重要#	赞[0]	2020-08-24 07:50:25	来自前后2000万 OPPO R11
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	运气站在徐艺洋这边	7483471517	运气站在徐艺洋这边:#徐艺洋 过程比结果重要#徐艺洋加油！一起走花路	赞[0]	2020-08-24 07:47:21	来自OnePlus 5T
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	我最讨厌取名字啊	6752789307	我最讨厌取名字啊:#徐艺洋 过程比结果重要# 很高兴能在这个夏天遇到你，谢谢你，我们未来一直陪着你	赞[0]	2020-08-24 07:47:01	来自荣耀Play 让快更快
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:是呀，喜欢她	赞[0]	2020-08-24 07:47:00	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	最爱洋洋537	7475088948	最爱洋洋537:徐艺洋未来会更加美好#徐艺洋 过程比结果重要#	赞[0]	2020-08-24 08:08:36	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	傻羊52638	6633063359	傻羊52638:	赞[0]	2020-08-24 08:08:30	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	最爱洋洋537	7475088948	最爱洋洋537:#徐艺洋 过程比结果重要#每一步都在成长！都是在为未来做准备！徐艺洋未来可期！	赞[0]	2020-08-24 08:07:23	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	最爱洋洋537	7475088948	最爱洋洋537:#徐艺洋 过程比结果重要#徐艺洋未来要加油哦！	赞[0]	2020-08-24 08:06:45	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	hcyb废了	7464819697	hcyb废了:#徐艺洋不想时间倒流# #徐艺洋过程比结果重要#	赞[0]	2020-08-24 08:06:12	来自荣耀V30 PRO 5G
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	手可摘鹅1	qinzhouhao	手可摘鹅1:徐艺洋加油	赞[0]	2020-08-24 08:01:45	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	悦悦雪月	7474683639	悦悦雪月:#徐艺洋 过程比结果重要#加油！	赞[0]	2020-08-24 08:17:50	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	悦悦雪月	7474683639	悦悦雪月:加油！	赞[0]	2020-08-24 08:17:39	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	悦悦雪月	7474683639	悦悦雪月:#徐艺洋 过程比结果重要#未来加油冲呀！	赞[0]	2020-08-24 08:17:34	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	悦悦雪月	7474683639	悦悦雪月:#徐艺洋 过程比结果重要#徐艺洋未来可期！	赞[0]	2020-08-24 08:17:20	来自HUAWEI Mate 20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	用户6332237752	6332237752	用户6332237752:徐艺洋 未来可期	赞[0]	2020-08-24 08:15:18	来自魅族 16 旗舰手机
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	我非柠檬为何心酸傻乎乎1991	5813562576	我非柠檬为何心酸傻乎乎1991:转发微博	赞[1]	2020-08-24 08:15:16	来自vivo X27
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	打菜菜	2675850261	打菜菜:加油吧	赞[0]	2020-08-24 08:10:54	来自HUAWEI Mate 20 Pro
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	岁月_偷	7244705919	岁月_偷:#徐艺洋 过程比结果重要#	赞[0]	2020-08-24 08:36:54	来自OPPO智能手机
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	银耳莲子有点甜	6608610661	银耳莲子有点甜:#徐艺洋 过程比结果重要# 徐艺洋未来可期	赞[0]	2020-08-24 08:36:54	来自nova5Pro人像超级夜景
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	追星族里的网络追星人	5642294716	追星族里的网络追星人:#徐艺洋 过程比结果重要# 徐艺洋加油加油加油加油！	赞[0]	2020-08-24 08:36:43	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	吴忘初心201407	7380680616	吴忘初心201407:#徐艺洋 过程比结果重要# @徐艺洋-Yiyang徐艺洋@徐艺洋-Yiyang 加油	赞[0]	2020-08-24 08:36:34	来自vivo X27 4800万三摄
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	吴忘初心201407	7380680616	吴忘初心201407:#徐艺洋 过程比结果重要# #徐艺洋 过程比结果重要#	赞[0]	2020-08-24 08:36:15	来自vivo X27 4800万三摄
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	慧慧的慧呀	7271850326	慧慧的慧呀:#徐艺洋 过程比结果重要# 不辜负自己就好@徐艺洋-Yiyang 	赞[0]	2020-08-24 08:33:29	来自HUAWEI P30 Pro
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	艺些szd	7459828024	艺些szd:#徐艺洋 过程比结果重要# 徐艺洋加油！！	赞[0]	2020-08-24 08:31:37	来自vivo X20全面屏手机
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	Y微博名	5671536848	Y微博名:#徐艺洋 过程比结果重要#	赞[0]	2020-08-24 08:30:26	来自HUAWEI P20
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	_养洋社区社员	7315996895	_养洋社区社员:#徐艺洋 过程比结果重要# 未来的路，我们陪你走下	赞[0]	2020-08-24 08:43:13	来自HUAWEI Mate 20 Pro
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	面具普拉斯	6618151530	面具普拉斯:#徐艺洋 过程比结果重要# 但很多情况大家都会选择看结果。努力过，虽然遗憾，不后悔，享受过程就好，漂亮姐姐你会越来越好的 	赞[0]	2020-08-24 08:40:38	来自Android
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	慧慧的慧呀	7271850326	慧慧的慧呀:#徐艺洋 过程比结果重要# 未来一定会继续闪闪发光的@徐艺洋-Yiyang 	赞[0]	2020-08-24 08:37:13	来自HUAWEI P30 Pro
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	gkjyhxy	5732833669	gkjyhxy:徐艺洋加油	赞[0]	2020-08-24 10:21:34	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	面具普拉斯	6618151530	面具普拉斯:#徐艺洋 过程比结果重要#	赞[0]	2020-08-24 09:42:25	来自Android
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	xyy最棒	6851942347	xyy最棒:#徐艺洋 过程比结果重要# 徐艺洋值得卫衣付出，徐艺洋加油未来可期。	赞[0]	2020-08-24 09:19:37	来自荣耀30 5G
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	小洋咩咩y9	7462063965	小洋咩咩y9:转发微博	赞[0]	2020-08-24 09:19:07	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	-洋洋小徐	7412994757	-洋洋小徐:#徐艺洋 过程比结果重要# 真诚努力善良的你会越来越好的！徐艺洋未来可期 加油@徐艺洋-Yiyang	赞[0]	2020-08-24 09:18:31	来自iPhone客户端
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	_宇宙无敌超人强	5232992175	_宇宙无敌超人强:转发微博	赞[0]	2020-09-01 14:07:53	来自iPhone 11
娱乐圈扒婆	:#徐艺洋 过程比结果重要# 徐艺洋：过程比结果更重要！虽然两次都没能成团，相信你未来一定很好，徐艺洋加油非常可期！ 	2020-08-24 07:40:40    	周周周周周周周小诌	6094990967	周周周周周周周小诌:#徐艺洋 过程比结果重要#  美美哒仙女小姐姐加油@徐艺洋-Yiyang	赞[0]	2020-08-24 22:02:27	来自麦芒6 边界，我来超越
