原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	撒拉嘿哟也	7301363758	撒拉嘿哟也:哇，好好看啊，真是守口如瓶	赞[0]	2020-09-08 21:49:46	来自荣耀Play 让快更快
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	华妹喜欢养乐多	6045788577	华妹喜欢养乐多:哈哈哈哈，喜欢	赞[0]	2020-09-08 21:49:28	来自HUAWEI nova 2 Plus
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	哒哒哒56292	7239751758	哒哒哒56292:真的是太搞笑了吧	赞[0]	2020-09-08 21:49:24	来自华为麦芒7
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	星辰有月亮泪	6516194865	星辰有月亮泪:转发微博	赞[0]	2020-09-08 21:49:18	来自iPhone X
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	皇历46303	5398511041	皇历46303:哈哈哈，任嘉伦厉害	赞[0]	2020-09-08 21:49:17	来自荣耀8 美得与众不同
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	可爱小饼干VX	6854657077	可爱小饼干VX:哈哈哈哈哈	赞[0]	2020-09-08 21:49:12	来自HUAWEI nova 2s
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	蓝精灵You	6430681416	蓝精灵You:太机智了	赞[0]	2020-09-08 21:49:12	来自iPhone 11
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	咪酱勇敢飞	5938063731	咪酱勇敢飞:哈哈哈哈	赞[0]	2020-09-08 21:58:19	来自荣耀20 PRO
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	就要美嘉	6421347922	就要美嘉:#任嘉伦薇娅直播# 坐等官宣@任嘉伦Allen 	赞[0]	2020-09-08 21:55:30	来自荣耀20 PRO
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	嘉伦国超tony任小猪	6046079810	嘉伦国超tony任小猪:转发微博	赞[0]	2020-09-08 21:54:38	来自nova6 自拍大不一样
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	麦当当小姐姐	1110593483	麦当当小姐姐:转发微博	赞[0]	2020-09-08 21:54:12	来自前后2000万 OPPO R11s
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	换种方式陪你	7488615394	换种方式陪你:就这样想套出小哥的话，哪有那么容易	赞[0]	2020-09-08 21:50:01	来自nova7SE 5G你在焦点在
狙击影视剧	:#任嘉伦薇娅直播# 薇娅一直在试图问问题，结果，任嘉伦嘴严第一名，回答薇娅的全部问题：“坐等官宣吧”。嘴巴真的是太严实了，根本套不出话啊。 	2020-09-08 21:47:43    	嘉伦国超tony任小猪	6046079810	嘉伦国超tony任小猪:转发微博	赞[0]	2020-09-08 21:49:57	来自nova6 自拍大不一样
