原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	夏冬AESTASHIEMS	6135105293	夏冬AESTASHIEMS:转发微博	赞[0]	2020-07-25 19:57:16	来自iPhone客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	花是那么红123	5794916214	花是那么红123:转发微博	赞[0]	2020-07-25 19:26:07	来自vivo Z5x性能实力派
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	victoriavvvv	5495693108	victoriavvvv:转发微博	赞[0]	2020-07-25 19:20:17	来自Android
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	路过人间来相见	2730779677	路过人间来相见:转发微博	赞[0]	2020-07-25 19:13:24	来自HUAWEI nova 3e
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	阿知子诺	5390347039	阿知子诺:好可爱喔	赞[0]	2020-07-25 19:10:13	来自vivo Z5全面实力派
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	肥肉榴莲门	6417149399	肥肉榴莲门:转发微博	赞[0]	2020-07-25 19:06:22	来自iPhone客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	没烦恼小队长	7161561499	没烦恼小队长:小孩子还是有意思	赞[0]	2020-07-25 19:00:32	来自OPPO A7x
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	201604miranda	5210940306	201604miranda:高素质的妈妈们才能培养出高素质的新一代！	赞[1]	2020-07-25 18:52:26	来自nova5i 2400万AI四摄
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	77只想赚钱	7308488610	77只想赚钱:转发微博	赞[0]	2020-07-26 00:30:03	来自iPhone客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	SophiaNT	7476740909	SophiaNT:转发微博	赞[0]	2020-07-25 23:01:53	来自iPhone
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	Alison169	jingjinglu916	Alison169://@雪小卿儿:哈哈哈哈哈哈哈哈哈小小年纪就负债了	赞[0]	2020-07-25 22:20:02	来自iPad客户端
中国日报	:【#小男孩因刮花车到派出所自首#】近日，广东清远一小男孩到派出所“自首”，说他用玩具铲子把别人车刮花了，妈妈赔偿车主4000元后，带他来“自首”。民警暖心教育：“男子汉大丈夫该承担就承担。回家帮妈妈做家务，洗一次碗五毛钱抵赔偿款。”网友：孩子加油，三餐都洗，七年多就还清了 青蕉视频的微博视频 @青蕉视频	2020-07-25 18:18:03    	花生要不要次	taodaiwen	花生要不要次:转发微博	赞[0]	2020-07-25 21:39:54	来自微博 weibo.com
