原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	慧心于雅	3658798362	慧心于雅:转发微博	赞[0]	2020-07-24 20:58:20	来自vivo X27 4800万三摄
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	Mondaycat419	susanleaf419	Mondaycat419:这儿子教的好//@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 20:58:14	来自Mondaycat'Android
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	张怡筠	yiyun	张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[36]	2020-07-24 20:57:07	来自iPhone 7
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	舞夕少年成长空间	5752569923	舞夕少年成长空间:成长是要付代价的！//@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 22:41:47	来自HUAWEI Mate 8
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	宝贝-蓓宝	qqbbhzg	宝贝-蓓宝://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 22:26:26	来自微博国际版
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	YOU优UOY	1864583753	YOU优UOY://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 22:02:46	来自HUAWEI Mate 10 Pro
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	叫我王公子_00	snow1108	叫我王公子_00:我没有压岁钱	赞[0]	2020-07-24 21:46:14	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	来自不纠结星的秤子	1852142430	来自不纠结星的秤子://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 21:45:45	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	千-舞	lilywang0827	千-舞://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 21:39:00	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	赞比啵啵子	2438654180	赞比啵啵子:你不要怕我们啊 哈哈哈哈 警察叔叔好难啊	赞[0]	2020-07-24 21:34:15	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	黄文杰jj	6570326227	黄文杰jj:	赞[0]	2020-07-24 21:18:32	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	刘陆陆666	vivianh2so4	刘陆陆666://@张怡筠://@一今15201706:我觉得这样教育挺好，让孩子从小对法制、法规有敬畏之心，不要一味追求随心所欲。没规矩不成方圆	赞[0]	2020-07-24 21:17:32	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	失恋秋风	2171027917	失恋秋风:转发微博	赞[0]	2020-07-25 06:17:40	来自iPhone客户端
广州日报	:#小男孩因刮花车到派出所自首# 【5岁#男孩刮花小车到派出所自首# 民警建议：帮妈妈刷碗“抵付”赔偿款】21日晚在广东清远，一位5岁小男孩战战兢兢地走进派出所，称要“自首”。民警了解到，原来男孩因贪玩，刮花了路边一台小车，被车主查监控抓到了。在赔偿了车主4000元后，男孩妈妈觉得有必要给儿子一个教训，就让儿子到派出所来了...民警耐心地对男孩进行了教育，还给出一个建议，帮妈妈刷碗（0.5元一个）“抵付”赔偿款，男孩表示接受。民警同时还告诉小男孩，在遇到危险时，可以随时再来派出所寻求警察叔叔帮助...民警提醒：暑假来临，家长应看管好自己的孩子，引导孩子养成良好的行为习惯。此外，将孩子送进派出所，用“警察把你抓走”吓唬孩子，虽能一时制止孩子的行为。但也有可能让孩子对警察产生畏惧感，在遇到危险时不敢向警察求救。（广州日报全媒体记者 曹菁 视频来源：平安清远）http://t.cn/A6ygNvQV 广州日报的微博视频	2020-07-24 16:38:18    	水善DORIS	6218439581	水善DORIS:转发微博	赞[0]	2020-07-25 02:32:56	来自红米Note7 4800万相机
