原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	59_想快点长大	5979326186	59_想快点长大:说实话 如果不看自己以前的日记 那写日记毫无意义	赞[0]	2020-08-26 20:59:51	来自OPPO智能手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	唯噫范	6572283355	唯噫范:转发微博	赞[0]	2020-08-26 20:17:47	来自vivo AI智慧拍照X21i
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	吃饭睡觉和挣钱	6319071613	吃饭睡觉和挣钱:哈哈哈哈哈哈哈哈//@爱吃仙贝的鲸鱼:生日那天 遇到洒水车在放生日快乐歌 	赞[0]	2020-08-26 20:04:05	来自Android
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	遮雨煮酒	7394626370	遮雨煮酒:是我是我！！！我也！！//@0914号漂流岛屿:做的梦都记下来了.	赞[0]	2020-08-26 19:16:18	来自iPad客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	推土猪猪机	7360913065	推土猪猪机:笑裂开了//@啊啊啊我头发呢:明日泪水如盆水哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@A魔法少女谢广坤:我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-27 03:04:20	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	1kynekind	3987016584	1kynekind:把梦记录下来 每次翻看都感觉自己是真真实实的拥有着这一段回忆	赞[3]	2020-08-27 01:41:58	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	RLu1bNY_	6511665943	RLu1bNY_:一定要永远永远写日记 然后 keep real	赞[0]	2020-08-27 01:19:25	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	c不是我的我要独自灿烂忘掉他	7155678332	c不是我的我要独自灿烂忘掉他:转发微博	赞[0]	2020-08-27 01:10:38	来自nova5Pro人像超级夜景
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	糖很甜啊a	5384658086	糖很甜啊a:我真的超级懒 我第一本手账本是16年买的到现在它还没有写完哈哈哈哈哈哈哈哈哈哈哈（不过我只要写手账我就会超级认真排版balabala！）	赞[0]	2020-08-27 00:19:26	来自小米9
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	摘星星回来给你Y	6480213800	摘星星回来给你Y:有意思俺也要搞！//@0914号漂流岛屿:做的梦都记下来了.	赞[0]	2020-08-26 22:56:37	来自2019微博极速版
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	贰拾壹零贰拾捌	6098043820	贰拾壹零贰拾捌:笑死我了哈哈哈哈哈哈哈哈	赞[0]	2020-08-27 12:59:17	来自vivo X23 AI非凡摄影
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	林浅秋秋秋大帅哥	6399828502	林浅秋秋秋大帅哥://@長日漫遊:我给男朋友买的日记本 他在扉页写的 http://t.cn/A64hyc81	赞[0]	2020-08-27 12:43:38	来自小米手机
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	银河漫游指北	6425757731	银河漫游指北:俺也有 今年梦境的笔记题目叫2050梦游仙境//@0914号漂流岛屿:做的梦都记下来了.	赞[0]	2020-08-27 12:08:34	来自小米9 SE
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	飞猪超人的奇妙旅程voyage	6850412485	飞猪超人的奇妙旅程voyage:这个妹妹好棒哦//@菇行:努力积极正能量 http://t.cn/A64hUXQP	赞[0]	2020-08-27 09:32:05	来自HUAWEI P30 Pro
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	飞猪超人的奇妙旅程voyage	6850412485	飞猪超人的奇妙旅程voyage:太多了哈哈哈哈哈哈哈 每次看都能笑吐 我咋那么🐮呢	赞[0]	2020-08-27 09:12:32	来自HUAWEI P30 Pro
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	红那个心柚柚	5981234909	红那个心柚柚:me//@王不缺_:“今天看见了个帅哥”	赞[0]	2020-08-27 08:52:15	来自快起飞的Android
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	五月平千	5809977162	五月平千:转发微博	赞[0]	2020-08-28 12:13:33	来自iPhone客户端
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	月亮请喝茶_	3893700206	月亮请喝茶_:我是物理//@蛇院第一甜妹:难得提笔的一次日记里，用毕生所学脏话咒骂了数学	赞[0]	2020-08-28 11:42:36	来自nova7你在焦点在
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	_Rabbbbbit	6558443159	_Rabbbbbit:笑死我了，我不会说我也试过//@蛇院第一甜妹:难得提笔的一次日记里，用毕生所学脏话咒骂了数学	赞[0]	2020-08-27 22:21:08	来自红米Redmi
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	碎碎有魚	6124632267	碎碎有魚://@蛇院第一甜妹:难得提笔的一次日记里，用毕生所学脏话咒骂了数学	赞[1]	2020-08-27 21:13:14	来自荣耀畅玩8C
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	半糖加冰要珍珠	6441584955	半糖加冰要珍珠://@水蚊子-:只有经历过的人不会觉得好笑//@A魔法少女谢广坤:我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-27 19:52:55	来自疾速双摄 魅蓝 Note6
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	lucky-琳璃-	5392378030	lucky-琳璃-:哈哈哈哈哈哈哈//@班长在隔壁班: //@橘姐儿呀:哈哈哈哈哈哈哈这层我本人//@王不缺_:“今天看见了个帅哥”	赞[0]	2020-08-29 22:49:27	来自微博 weibo.com
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	班长在隔壁班	6049909877	班长在隔壁班://@橘姐儿呀:哈哈哈哈哈哈哈这层我本人//@王不缺_:“今天看见了个帅哥”	赞[0]	2020-08-29 18:11:45	来自OPPO A9
甜星球日报社	:你们日记里有什么好玩的片段吗？#奶奶写的少女日记# 	2020-08-26 14:15:27    	班长在隔壁班	6049909877	班长在隔壁班://@鱼丸粥同学:啊，我不仅不想笑还觉得好可悲，唉//@A魔法少女谢广坤:我室友的日记哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/A64hbCnM	赞[0]	2020-08-29 18:10:44	来自OPPO A9
