原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	尨尨彪彪	5231093679	尨尨彪彪:赛博朋克	赞[0]	2020-08-19 18:56:52	来自微博 weibo.com
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	繁花落尽apple	6738806013	繁花落尽apple:……	赞[0]	2020-08-19 18:55:40	来自Android
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	yuyu的实验室	1458201437	yuyu的实验室:造假从娃娃抓起	赞[2]	2020-08-19 18:55:37	来自HUAWEI Mate 8
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	李小林19911470930741	3682158305	李小林19911470930741:转发微博	赞[0]	2020-08-19 18:55:07	来自nova5i 2400万AI四摄
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	山间念月	3889944794	山间念月:啊这。	赞[0]	2020-08-19 19:28:43	来自好好学习Android
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	闲逛之人K	5840533312	闲逛之人K:所以确实是235分的水平	赞[0]	2020-08-19 19:20:53	来自荣耀V30 PRO 5G
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	清风11风清	1944838905	清风11风清:转发微博	赞[0]	2020-08-19 19:16:13	来自HUAWEI Mate 20
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	昆仑神山	jnaxd	昆仑神山:转发微博	赞[0]	2020-08-19 19:12:17	来自iPhone客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	邢台开发区网信办	5082260242	邢台开发区网信办:转发微博	赞[0]	2020-08-20 09:11:38	来自iPhone客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	童心未泯地盘110	6179862741	童心未泯地盘110:这脑子用的不是地方啊	赞[0]	2020-08-20 07:43:23	来自OPPO A7x
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-08-20 04:50:56	来自Android客户端
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	明光发布	2711977302	明光发布:#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，不料惊动当地教办，一查发现是假的。#当地回应考生伪造清华录取通知书#	赞[1]	2020-08-19 21:11:02	来自Redmi K30 Pro 真旗舰
中国新闻网	:#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日，广东省湛江市雷州市调风镇政府办公室称，该男生曹某某确是当地一名高考生，具体分数远远不够，伪造了清华的录取通知书骗家长，“这是小孩子不懂事，作秀”。据了解该生近期已随家长离开当地。红星视频的微博视频	2020-08-19 18:45:05    	我可能是只猪猪吧	3158557101	我可能是只猪猪吧:哈哈哈哈因为有错别字	赞[0]	2020-08-19 19:40:31	来自vivo智能手机
