原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	施克塔维亚	hoyonch	施克塔维亚:想起去年在中国银行办业务，一个年纪偏大的阿姨被银行工作人员像小孩一样，不耐烦地训斥着如何使用他们那个傻逼的自助服务机！	赞[0]	2020-08-08 18:22:19	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	宋烟儿鹅鹅鹅	6089184003	宋烟儿鹅鹅鹅:转发微博	赞[0]	2020-08-08 18:27:42	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	海川maxx	maxxzhao	海川maxx://@御草団子喵:长成人了听不懂人话系列 老人说了不知道健康码 你重复说出示有用吗？ 要不教教老人怎么用 要不询问联系老人家属说明一下情况 让家人给弄健康码 什么不是办法 作为服务行业还这么变通	赞[0]	2020-08-08 18:27:34	来自微博 weibo.com
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	家笔篁	3488435901	家笔篁://@十八汆:用科技精准淘汰老年人	赞[0]	2020-08-08 18:26:29	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	_KM-	lovekyliemok	_KM-:关爱现在的老人，就是关爱明天的我们//@Respect实力咖:等我们老了也是这样吗	赞[0]	2020-08-08 18:25:24	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	mangoRuuuuuuuuuuuuuuuun	visionlove	mangoRuuuuuuuuuuuuuuuun:真的是被智能手机绑架……	赞[0]	2020-08-08 18:23:54	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	动感光波biu啾咪你	6595800040	动感光波biu啾咪你:转发微博	赞[0]	2020-08-08 18:30:36	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	算术本	210106541	算术本:原则要坚持 服务不到位	赞[1]	2020-08-08 18:30:31	来自微博 weibo.com
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	mickey_茜	1875246081	mickey_茜:转发微博	赞[0]	2020-08-08 18:30:08	来自Android
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	Nicole春66	2004656111	Nicole春66:转发微博	赞[0]	2020-08-08 18:29:55	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	可盐也也甜	6615237710	可盐也也甜:转发微博	赞[0]	2020-08-08 18:28:57	来自荣耀20
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	Xing--跳跳	6749403189	Xing--跳跳:.....	赞[0]	2020-08-08 18:37:06	来自OPPO Reno Z
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	安安安碎片	7291564050	安安安碎片:转发微博	赞[0]	2020-08-08 18:37:06	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	L-M怯	5277344560	L-M怯://@请叫本座喵小黑:工作人员让大叔带好口罩的时候大叔也默默带好了口罩 他也不是要无理取闹 他只是真的不知道什么是健康码……工作人员也只是在执行自己的职责 哎呦喂	赞[0]	2020-08-08 18:35:56	来自荣耀20S
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	浅言_初见	2797368452	浅言_初见:地铁什么安检啥的都在那混日子的，根本不看，还不如个机器人，快别浪费钱发工资了	赞[4]	2020-08-08 18:34:33	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	从容淡定的小爽姐	5834167253	从容淡定的小爽姐:转发微博	赞[0]	2020-08-08 18:33:31	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	克莱尔happy	3972864243	克莱尔happy:这个乘务员会不会做事啊？情商低成这样，看起来再在解释实际上在吵架，你家里这样对老人说话？	赞[0]	2020-08-08 18:39:33	来自iPhone
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	-Kkiii-	3580160377	-Kkiii-:方便了我们 淘汰了老人 唉 看不得这种新闻相关部门考虑问题还是要周全一点吧	赞[1]	2020-08-08 18:38:40	来自OPPO A7
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	amberstars	amberstars	amberstars:转发微博	赞[0]	2020-08-08 18:37:57	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	新年想换个新名字	2169086183	新年想换个新名字://@卡李:我们这边地铁会登记手机号和身份证号的	赞[0]	2020-08-08 18:51:02	来自微博国际版
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	moreorless_swl	1625593732	moreorless_swl:还好有人拍下来了，否则老人真是无处喊冤。虽然工作人员执行规则没有错，但那种态度和作风实在让人受不了	赞[0]	2020-08-08 18:50:55	来自HUAWEI nova 3
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	lxp53470	6050003192	lxp53470:又是健康码的事情，多少次了。。。。。	赞[0]	2020-08-08 18:50:37	来自Redmi Note 7 Pro
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	黄栌	dhuanglu	黄栌:有老年人专用预案啊？别告诉我别的地方没有//@卡李:我们这边地铁会登记手机号和身份证号的	赞[0]	2020-08-08 18:49:18	来自iPad Pro
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	自己丑还颜控	1260537791	自己丑还颜控:转发微博	赞[0]	2020-08-08 18:48:33	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	勤劳的键盘工小二央	1729994623	勤劳的键盘工小二央://@weichen微博 :网约车、网上医疗挂号、网络支付、网上购票、网上预约……信息化变化快，老人跟不上，连独自出行都成了问题，中国已步入老龄化时代，信息化会抛弃老年人吗？以后的我们是否也会遇到这样的困境？	赞[0]	2020-08-08 18:46:56	来自微博国际版
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	_水调歌头	2663195233	_水调歌头:看到这种新闻不断地出现真是感到心疼和失望，各种涉及人民生活行业的人注重一下自己的服务态度吧，对老人关注一下，告诉视频中的这个老人什么是健康码，教他怎么操作也不是多困难的事，毕竟出行对每个人都是很重要的，不是可有可无的，想想自己老了怎么办吧	赞[0]	2020-08-08 18:46:32	来自微博国际版
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	老太40631	5895853008	老太40631:转发微博	赞[0]	2020-08-08 18:46:18	来自iPhone客户端
三联生活周刊	:#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不能乘坐。随后大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。  @星视频 星视频的微博视频	2020-08-08 18:08:34    	照天之光	5821536154	照天之光:科技改变生活，也改变了道德	赞[0]	2020-08-08 18:54:49	来自HUAWEI P40 5G
