原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	Brockry	3099590130	Brockry:杨易是脑王之王。赵金昊一直吹嘘自己策略好我就发现你就没有策略，你那是赌。最怕的能力强的人看不到自己的弱点。	赞[0]	2020-07-31 23:25:08	来自华为手机 畅享玩不停
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	是满月大佬	5522294534	是满月大佬:杨易看起来超nice的样子好厉害啊！	赞[0]	2020-07-31 23:23:45	来自前置双摄vivo X9
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	理山同学啊	gmz19710128	理山同学啊:最强大脑真是绝了超奈斯的样子	赞[0]	2020-07-31 23:22:30	来自前置双摄vivo X9
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	sen_dd	2619156337	sen_dd:啊啊啊啊啊啊杨易老师永远滴神！！！！！！！！	赞[1]	2020-07-31 23:22:24	来自iPhone客户端
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	逍遥子神仙	7174198305	逍遥子神仙:扬易是最棒的，最强大脑名不虚传	赞[0]	2020-07-31 23:21:52	来自华为手机 畅享玩不停
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	学习超级快乐的	7083204030	学习超级快乐的:真的太厉害了佩服佩服	赞[0]	2020-07-31 23:21:45	来自HUAWEI P20
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	路人甲1呀	7358044103	路人甲1呀:这个厉害，他这个脑子我真的佩服佩服	赞[0]	2020-07-31 23:21:42	来自Redmi K20
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	每天来吃瓜8	6800008145	每天来吃瓜8:杨易太厉害了，获得最强脑王奖杯真的是实至名归	赞[0]	2020-08-01 00:28:01	来自前置双摄vivo X9
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	啊啊啊啊是婉婉啊	6781738883	啊啊啊啊是婉婉啊:最强大脑真的让我羡慕不来的	赞[0]	2020-08-01 00:25:38	来自vivo Y50 闪充强续航
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	贼拉可爱的人儿	6830165772	贼拉可爱的人儿:这才是真正的天才和人才呀，太厉害了	赞[0]	2020-08-01 00:00:17	来自荣耀20
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	RLee_Yii	6571945168	RLee_Yii:实至名归啊	赞[0]	2020-07-31 23:59:00	来自iPhone X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	听说改个名字会有好运啊	7287016625	听说改个名字会有好运啊:哇塞，厉害厉害了	赞[0]	2020-08-01 07:21:27	来自荣耀 9X
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:纯粹的脑力较量厉害👍 厉害	赞[0]	2020-08-01 05:59:14	来自vivo智能手机
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	最炫小鸟	5057323904	最炫小鸟:转发微博	赞[0]	2020-12-12 01:15:01	来自平台移动端测试
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	pwl607	5058021189	pwl607:转发微博	赞[0]	2020-12-06 09:50:01	来自平台移动端测试
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	双鱼座的雅雅54	5058021182	双鱼座的雅雅54:转发微博	赞[0]	2020-12-01 11:00:00	来自平台移动端测试
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	NBA奇迹发生地	5058685836	NBA奇迹发生地:转发微博	赞[0]	2020-09-29 06:10:01	来自平台移动端测试
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	veer哦哦	5056754090	veer哦哦:转发微博	赞[0]	2020-09-23 08:45:02	来自平台移动端测试
扒圈圈	:#杨易脑王之王#最后三期脑王之王争霸赛，杨易战队第一轮排名垫底，陈智强、娄云皓两只战队本可以使用黄牌卡，却决定放弃，还原一场纯粹的脑力较量，给了杨易战队逆风翻盘的机会。#最强大脑总决赛#中，杨易稳定发挥，最终再次捧起脑王奖杯。 	2020-07-31 23:15:03    	NBA奇迹发生地	5058685836	NBA奇迹发生地:转发微博	赞[0]	2020-08-25 19:00:04	来自平台移动端测试
