原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	MY娜会飞的马	5319510884	MY娜会飞的马:转发微博	赞[0]	2020-08-01 00:04:44	来自AI实力派 vivo Z1
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Ttm_ttm	qztiantian	Ttm_ttm:妈耶 我湉还上过杨老师的课	赞[0]	2020-08-01 00:04:35	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	来一口椰子迈	5629062343	来一口椰子迈:啊啊啊啊啊啊楊老師！！	赞[0]	2020-08-01 00:04:14	来自前后2000万 OPPO R11
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	w零落碾华y	5983860435	w零落碾华y:恭喜杨易，之前就特别喜欢杨易，很沉稳，很冷静	赞[0]	2020-07-31 23:56:38	来自nova6 5G自拍大不一样
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	爱写作的张铭辰	7444515681	爱写作的张铭辰:转发微博	赞[0]	2020-08-01 00:24:35	来自华为畅享10 Plus
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Monkeybt	5831338888	Monkeybt:转发微博	赞[0]	2020-08-01 00:21:37	来自nova5Pro人像超级夜景
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	玉小琴JK	2232320731	玉小琴JK:厉害了👍	赞[0]	2020-08-01 00:21:19	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	笨蛋湘琴也有勇和坚持的智慧	5678463679	笨蛋湘琴也有勇和坚持的智慧:转发微博	赞[0]	2020-08-01 00:18:45	来自vivo Z5i 超能续航
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	慕容晓嘉6423	5874452702	慕容晓嘉6423:转发微博	赞[0]	2020-08-01 00:16:42	来自motorola p30 note
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	徵盎	6012144216	徵盎:看了总决赛，杨易脑王实至名归。真佩服他的头脑，有他那智商，我数学就不用老是不及格了	赞[0]	2020-08-01 01:12:28	来自Redmi K20 Pro 真旗舰
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	张阿盒	531405345	张阿盒:转发微博	赞[0]	2020-08-01 00:51:54	来自HUAWEI P10
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	侯子研-	6481815070	侯子研-:转发微博	赞[0]	2020-08-01 00:51:49	来自麦芒 8
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Jersey努力中	2092854037	Jersey努力中:杨老师就是厉害，就是稳健。娄云皓厉害但是稍显稚嫩，在个人实力强的情况下，选择好的团队策略很重要。有黄牌就用起来不用是给自己后面挖坑。总得来说这季燃烧大脑比上一季好太多希望大家别吐槽赛制问题了，杨易本来就是脑王凭什么不能拿脑王之王。本身就是一场疫情突发的改变抱怨疫情去吧#最强大脑# 	赞[4]	2020-08-01 00:45:47	来自HUAWEI P30 Pro
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	风云简析	6414178772	风云简析:转发微博	赞[0]	2020-08-01 00:31:05	来自荣耀V20 4800万3D相机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	富美喜乐仙梦梦	6085355760	富美喜乐仙梦梦:转发微博	赞[0]	2020-08-01 00:29:48	来自OPPO智能手机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	抹香香鲸	5417611800	抹香香鲸:不愧是你不愧是你不愧是你	赞[0]	2020-08-01 00:27:29	来自HUAWEI Mate 30
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	用户6031159140	6031159140	用户6031159140:转发微博	赞[0]	2020-08-01 01:44:54	来自三星android智能手机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	行行重行行何时是归程	6978718854	行行重行行何时是归程:杨老师是永远top1。无论是从能力还是理想来说。他与 水哥or 施教授or 杨智强  是不一样的类型。	赞[0]	2020-08-01 01:40:41	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	小白是条汪	7026587857	小白是条汪:很沉稳，准确率高。好棒。	赞[0]	2020-08-01 01:32:10	来自华为手机 畅享玩不停
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	小鱼的异想	2209351554	小鱼的异想:转发微博	赞[0]	2020-08-01 01:31:04	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	小鱼的异想	2209351554	小鱼的异想:转发微博	赞[0]	2020-08-01 01:19:28	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	淋星筱语	1683779965	淋星筱语:请收下我的膝盖！！！	赞[0]	2020-08-01 01:19:08	来自小米6X 拍人更美
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	天天睡大觉的憨憨子今年要努力哦	3676364875	天天睡大觉的憨憨子今年要努力哦:好久没看了杨易真的强	赞[0]	2020-08-01 01:15:42	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Kitty平安唯愿	1816560227	Kitty平安唯愿:转发微博	赞[0]	2020-08-01 03:06:31	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	-Eliauk-Li	6315354401	-Eliauk-Li:娄云皓黄明睿我的两个意难平！！	赞[0]	2020-08-01 02:25:30	来自红米Redmi
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	筱敏0126	6442850760	筱敏0126:我看了个寂寞，只是sjb,	赞[0]	2020-08-01 02:16:09	来自HUAWEI nova 3
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	小包小包swag	2139974290	小包小包swag:我的妈！！杨易好diao！不愧是我上一季pick的！！虽然我上一季pick了好多好多人哈哈哈哈哈哈梁阿姨呀徐萌啊栾雨啊郎佳子彧啊王易木丁若虚等等等等天哪好喜欢他们我又想起那时每周五哇好像放学飞跑回家 赶快打开看还有和国外队的哈佛万金油哈瑞好帅！！哈哈哈哈哈这些名我都还记得天哪	赞[0]	2020-08-01 01:56:28	来自HUAWEI Mate 30 Pro
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	hey小小大銘心	lovemyyoo	hey小小大銘心:太喜欢他们两个了 稳的一B啊//@水管会开花:最喜欢杨易和黄明睿！期待以后他俩之间的巅峰对决	赞[0]	2020-08-01 01:53:01	来自小米10
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	左手边温度	1767327913	左手边温度:杨老师还是一如既往地强，实至名归	赞[0]	2020-08-01 05:58:54	来自小米手机5
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	流浪人19692016	5849546830	流浪人19692016:转发微博	赞[0]	2020-08-01 05:42:42	来自荣耀9 美得有声有色
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	水光涟漪晴方好-	3723875475	水光涟漪晴方好-:转发微博	赞[0]	2020-08-01 05:32:03	来自荣耀7C 人脸识别双摄
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	皮球小皮球啊	6499784544	皮球小皮球啊:如果不是小强和小娄放弃使用黄牌，杨易战队也很难赢，胜之不武。	赞[0]	2020-08-01 05:29:02	来自HUAWEI Mate30 Pro 5G
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	ljq20031987	6652191409	ljq20031987:转发微博	赞[2]	2020-08-01 05:07:06	来自OPPO Reno
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	OngLai	onglai	OngLai:转发微博	赞[0]	2020-08-01 03:58:21	来自三星android智能手机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	齐三太奶1113	3268112754	齐三太奶1113:具体节目我没看，但是我喜欢杨易，恭喜呀	赞[0]	2020-08-01 07:10:11	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Irena_aS	2151941615	Irena_aS:转发微博	赞[0]	2020-08-01 07:09:09	来自HUAWEI P40 5G
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Dried666	6622112292	Dried666:转发微博	赞[0]	2020-08-01 07:00:40	来自AI实力派 vivo Z1
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	用户7316573955	7316573955	用户7316573955:转发微博	赞[0]	2020-08-01 06:53:59	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	啵啵啵虎老七	6355750036	啵啵啵虎老七:杨老师好	赞[0]	2020-08-01 06:49:48	来自vivo智能手机
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Aikin1130	5888545471	Aikin1130:果然成功的人最帅气	赞[0]	2020-08-01 06:47:31	来自iPhone客户端
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	Forneverx	6381109103	Forneverx:转发微博	赞[0]	2020-08-01 06:30:03	来自全屏双摄 OPPO A5
微博综艺	:【杨易脑王之王】#最强大脑总决赛# 脑王之王第一场杨易战队获得钻石数为0，排名垫底，第二场比赛他们逆风翻盘成功保全战队，最终战里杨易更是稳定输出带领队伍成为荣耀战队。这一路跌宕起伏，杨易的心态实在是太强大了，个人发挥优异、带队沉稳有策略，#杨易脑王之王# 实至名归！ 微博综艺的微博视频	2020-07-31 23:15:04    	陈哟哟_y	3833040251	陈哟哟_y:小娄意难平	赞[1]	2020-08-01 07:29:31	来自HUAWEI nova 3
