原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	大东时间	2776145280	大东时间://@郑克强:不管信不信，公布比捂着还是好点。//@2020妩妹:鹅毛官的薪水是透明的	赞[0]	2020-08-16 14:38:11	来自HUAWEI Mate 9 Pro
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	妩媚的麦琪	1392319501	妩媚的麦琪://@郑克强:不管信不信，公布比捂着还是好点。//@2020妩妹:鹅毛官的薪水是透明的	赞[0]	2020-08-16 14:30:10	来自荣耀8X Max
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	能说的时候不沉默	7279088486	能说的时候不沉默://@郑克强:不管信不信，公布比捂着还是好点。//@2020妩妹:鹅毛官的薪水是透明的	赞[0]	2020-08-16 14:24:08	来自小米10
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	手机用户2691204067	2691204067	手机用户2691204067:转发微博	赞[0]	2020-08-16 14:11:08	来自OPPO智能手机
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	用户6633688276	6633688276	用户6633688276:转发微博	赞[0]	2020-08-16 15:42:21	来自nova4自拍极点全面屏
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	綫叁庚	7385498575	綫叁庚:转发微博	赞[0]	2020-08-16 16:50:59	来自微博国际版
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	sweetlime	1558317305	sweetlime:转发微博	赞[0]	2020-08-16 16:50:57	来自HUAWEI Mate 30
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	什么都不给	1405982252	什么都不给://@他回精神病院了:正常。	赞[0]	2020-08-16 17:23:16	来自华为P9手机摄影再突破
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	迷途布织返的黄童鞋	7382850621	迷途布织返的黄童鞋://@他回精神病院了:正常。	赞[0]	2020-08-16 17:22:20	来自iPhone客户端
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	吉忌介	2129464751	吉忌介://@他回精神病院了:正常。	赞[0]	2020-08-16 17:12:54	来自iPhone客户端
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	我真是真的	ll3389	我真是真的://@他回精神病院了:正常。	赞[0]	2020-08-16 17:53:19	来自iPhone客户端
每日经济新闻	:【#克里姆林宫公开官员2019年收入#：普京年薪并非最高】俄罗斯克里姆林宫官网14日公布了2019年俄罗斯国家元首和高级官员的收入情况，其中，普京的收入并非最高，普京2019年的收入增加了110万卢布（约合人民币105080元），为970万卢布（约合人民币92.7万元）。据今日俄罗斯报道，根据2019年收入申报，普京名下房产未变。普京拥有的个人资产包括一套77平米的公寓以及一座车库、一套153.7平米的公寓及18平米的车库，此外普京还拥有三辆俄罗斯制造的汽车，为两辆伏尔加品牌轿车GAZ-M21、一辆拉达尼瓦品牌越野车和一辆“斯基福”拖车。普京所有的财产都在俄罗斯境内。根据克里姆林宫官网公布的信息，俄总理米舒斯京2019年的收入为1820万卢布，米舒斯金于2020年初出任总理，此前为俄联邦税务部门负责人。时任俄罗斯总理、前总统梅德韦杰夫的年薪超过1100万卢布，普京的新闻秘书佩斯科夫的年薪为1460万卢布，佩斯科夫的妻子塔蒂亚娜·纳芙卡的年收入为2.36亿卢布，纳芙卡是前冬奥会滑冰金牌得主。（海外网；CK）	2020-08-16 12:56:26    	必胜号角	2268255994	必胜号角://@郑克强:不管信不信，公布比捂着还是好点。//@2020妩妹:鹅毛官的薪水是透明的	赞[0]	2020-08-16 17:44:13	来自荣耀手机 勇敢做自己
