原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	谁是傻狍子啊	5845368028	谁是傻狍子啊:转发微博	赞[0]	2020-08-04 11:17:43	来自nova5Pro人像超级夜景
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	甘肃检察矿区分院	6602686515	甘肃检察矿区分院:转发微博	赞[0]	2020-08-04 11:16:29	来自HUAWEI P40 5G
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	文明潢川-审计局	sjj2013	文明潢川-审计局:转发微博	赞[0]	2020-08-04 11:15:28	来自HUAWEI P30
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	会省钱的黄小姐	3033069900	会省钱的黄小姐:厉害了	赞[0]	2020-08-04 11:15:26	来自iPhone 7
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	涅槃叔	stoneby4	涅槃叔:转发微博	赞[0]	2020-08-04 11:14:24	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	我的hhhhhh	7007130288	我的hhhhhh:转发微博	赞[0]	2020-08-04 11:20:49	来自vivo 全新水滴屏手机
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	张壹圆UI	5747503719	张壹圆UI:转发微博	赞[0]	2020-08-04 11:20:49	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	糖炒栗子益力多多	5292393743	糖炒栗子益力多多:竟然看到我汕？	赞[0]	2020-08-04 11:20:32	来自OPPO超视野全面屏R15
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	蜗牛向往世界	2049960917	蜗牛向往世界:转发微博	赞[0]	2020-08-04 11:19:08	来自nova6 5G自拍大不一样
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	北辰天杀	5800203505	北辰天杀://@HYH吴情:世界首创！	赞[0]	2020-08-04 11:18:37	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-08-04 11:18:04	来自微博 HTML5 版
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	斯坦福桥表演	6065119048	斯坦福桥表演:哦吼	赞[0]	2020-08-04 11:24:28	来自荣耀8青春版 颜值担当
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	恶猫咪2000	1410900713	恶猫咪2000:回复@联系我看微博:那个速度没有俺们的高铁快。。。//@联系我看微博:欧洲之星海底隧道好像也有300公里	赞[0]	2020-08-04 11:22:18	来自小米10
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	旺旺雪饼70829	6994497424	旺旺雪饼70829:哇，以前生活过的地方诶	赞[0]	2020-08-04 11:21:49	来自vivo智能手机
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	吟游诗人松鼠君	1062289637	吟游诗人松鼠君:转发微博	赞[0]	2020-08-04 11:21:06	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	艾玲诺L	3846014156	艾玲诺L:转发微博	赞[0]	2020-08-04 11:27:41	来自OPPO K5
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	凤凰网房产石家庄	6581457512	凤凰网房产石家庄:时速350公里高铁列车将从海底驶过	赞[0]	2020-08-04 11:27:16	来自微博搜索
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	文明大兴	2646882747	文明大兴:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。世界首创！时速350公里高铁列车将从海底驶过！	赞[3]	2020-08-04 11:27:01	来自微博搜索
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	狄利克雷不可导	5855956408	狄利克雷不可导:琼州海峡有机会吗？	赞[0]	2020-08-04 11:27:00	来自HUAWEI P30
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	爱吃巧克力轮胎的大脸猫	1770133652	爱吃巧克力轮胎的大脸猫:转发微博	赞[0]	2020-08-04 11:26:41	来自nova5 人像超级夜景
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	马丁luncher1314	5991784156	马丁luncher1314:转发微博	赞[0]	2020-08-04 11:26:27	来自nova7SE 5G你在焦点在
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	贪一点天光	3823671602	贪一点天光:转发微博	赞[0]	2020-08-04 11:26:06	来自微博国际版
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	拥月亮啦	5997837351	拥月亮啦:转发微博	赞[0]	2020-08-04 11:25:51	来自荣耀 9X
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	唐糖宋	3921216896	唐糖宋:转发微博	赞[0]	2020-08-04 11:25:48	来自荣耀V10 我AI的快
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	酷崽蛋儿	2696270754	酷崽蛋儿:太酷了吧！！	赞[0]	2020-08-04 11:35:00	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	这个微博在逗我	5443923947	这个微博在逗我:转发微博	赞[0]	2020-08-04 11:32:36	来自小米8 SE
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	只要芋泥的啵啵奶茶	1956037387	只要芋泥的啵啵奶茶:汕头经济特区	赞[0]	2020-08-04 11:30:22	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	永远不能重来	7377324005	永远不能重来:转发微博	赞[0]	2020-08-04 11:29:09	来自Android
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	珍惜每年一次	6302523509	珍惜每年一次:哇哦	赞[0]	2020-08-04 11:28:51	来自Android
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	青海高速交警四大队	2755816911	青海高速交警四大队:转发微博	赞[0]	2020-08-04 12:54:31	来自荣耀Magic2 魔法手机
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	dalanghc	3054533707	dalanghc:转发微博	赞[0]	2020-08-04 12:44:28	来自HUAWEI P10
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	十八子91221	5900632602	十八子91221:转发微博	赞[0]	2020-08-04 11:58:02	来自HUAWEI Mate 8
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	潍坊高速交警荣乌大队	rwgs	潍坊高速交警荣乌大队:转发微博	赞[0]	2020-08-04 14:28:23	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	酒值网官微	chunlang2018	酒值网官微:坐高铁可以穿越海底，也太棒了！坐等建成，去体验。	赞[1]	2020-08-04 14:17:18	来自微博搜索
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	广铁集团怀化车务段	gthhcz	广铁集团怀化车务段:转发微博	赞[0]	2020-08-04 14:15:15	来自HUAWEI P30
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	90天蝎的守护者	5100771701	90天蝎的守护者:转发微博	赞[0]	2020-08-04 13:53:21	来自HUAWEI P30
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	乐作人生98vv	6393309381	乐作人生98vv:#时速350公里高铁列车将从海底驶过# 不愧是中国速度！//@猪宝宝1198:#时速350公里高铁列车将从海底驶过# 中国高铁厉害👍	赞[0]	2020-08-04 13:35:17	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	微扬希	1284162477	微扬希:这个感觉也很厉害！在海底行驶会是什么感觉？	赞[0]	2020-08-04 13:08:46	来自iPhone客户端
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	追随因为艾只为你停留25074	6437876567	追随因为艾只为你停留25074:转发微博	赞[0]	2020-08-04 13:07:12	来自小米8 屏幕指纹版
环球网	:【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。世界首创！时速350公里高铁列车将从海底驶过！（人民日报）	2020-08-04 10:52:12    	河南省数字经济研究院	7479402390	河南省数字经济研究院:转发微博	赞[0]	2020-08-04 18:42:57	来自OPPO随光而变R17
