原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	小狐狸Q的窝	1419547825	小狐狸Q的窝:转发微博	赞[0]	2020-08-19 11:23:14	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	松林向晚	2516246327	松林向晚:转发微博	赞[0]	2020-08-19 11:11:41	来自OPPO随光而变R17
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	小换V	6410779116	小换V:转发微博	赞[0]	2020-08-19 11:09:09	来自华为畅享10 Plus
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	小换V	6410779116	小换V:转发微博	赞[0]	2020-08-19 11:06:53	来自华为畅享10 Plus
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	明明我有点难过	5451170709	明明我有点难过:转发微博	赞[0]	2020-08-19 12:10:53	来自荣耀V10 我AI的快
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	beautiful--天空	2118986830	beautiful--天空:转发微博	赞[0]	2020-08-19 12:06:21	来自微博 HTML5 版
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	洛之风	1374326890	洛之风:转发微博	赞[0]	2020-08-19 12:00:06	来自HUAWEI Mate 30 5G
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	fang1234亚亚	1884519287	fang1234亚亚:转	赞[0]	2020-08-19 11:41:50	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	Toocutetobetruehey121	7456615339	Toocutetobetruehey121:转发微博	赞[0]	2020-08-19 11:39:31	来自iPhone客户端
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	fiona991987	5902433119	fiona991987:转发微博	赞[0]	2020-08-19 11:35:49	来自HUAWEI Mate 20
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	小熊柚子o	5727968074	小熊柚子o:转发微博	赞[0]	2020-08-19 11:32:53	来自OPPO超视野全面屏R15
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	筱莎如我	5982221677	筱莎如我:转发微博	赞[0]	2020-08-19 11:30:06	来自HUAWEI P10 Plus
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	几多柚6476846145	6476846145	几多柚6476846145:转发微博	赞[1]	2020-08-19 11:29:44	来自Redmi Note 8 Pro四摄
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	骑车飞奔的ET	2030150817	骑车飞奔的ET:专治颈椎问题！！	赞[0]	2020-08-19 13:21:58	来自坚果手机 Pro 2
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	_cangyue_	6696817023	_cangyue_:Repost Weibo	赞[0]	2020-08-19 13:18:29	来自微博国际版
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	女巫_99	1464611021	女巫_99:转发微博	赞[0]	2020-08-19 13:14:27	来自HUAWEI Mate 30
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	向阳花开199312	6370923297	向阳花开199312:转发微博	赞[0]	2020-08-19 12:52:03	来自前后2000万 OPPO R11
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	芥末不辣酱	6016944821	芥末不辣酱://@hyt-honey:🐴	赞[0]	2020-08-19 12:23:09	来自vivo X30专业影像
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	单曲循环71186	5534388044	单曲循环71186:转发微博	赞[0]	2020-08-19 12:22:48	来自HUAWEI Mate 30 5G
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	西瓜粒X	6610475754	西瓜粒X:转发微博	赞[0]	2020-08-19 21:52:25	来自华为手机
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	最好的药是炯欧巴的笑oo	3025468667	最好的药是炯欧巴的笑oo:转发微博	赞[0]	2020-08-19 15:15:06	来自搜狗高速浏览器
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	涓涓细流汇成海W	6461948342	涓涓细流汇成海W:转发微博	赞[0]	2020-08-19 14:56:17	来自荣耀10 AI变色更潮美
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	愿无时光可回头HH	2789796293	愿无时光可回头HH:转发微博	赞[0]	2020-08-19 14:36:44	来自荣耀 9X
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	呵呵改不了	3987918029	呵呵改不了:转发微博	赞[0]	2020-08-19 14:34:46	来自HUAWEI P10 Plus
青年湖南	:#缓解头痛的小方法#【一组放松颈椎的动作】忙了一早上，用这几个动作放松一下颈肩部吧！从现在善待你的颈椎，才能远离颈椎病！非常棒的缓解颈椎疼痛技巧，边看边学 #湖南团团在你身边# 青年湖南的微博视频 	2020-08-19 09:49:08    	古月美好如歌	5455445681	古月美好如歌:转发微博	赞[0]	2020-08-19 13:47:33	来自Android
