原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	_sjehwkoiq	1866050857	_sjehwkoiq:哭了 设计好看点就这么难？！！？	赞[0]	2020-09-02 09:16:43	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	琼柯流霭	5059306465	琼柯流霭:……浴霸？	赞[1]	2020-09-02 09:12:03	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	Helenainlove	6294383609	Helenainlove:还没上市发布呢，就出来部分照片了。。。	赞[0]	2020-09-02 10:05:02	来自微博 weibo.com
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	热爱生活的大成	5156939884	热爱生活的大成:@___嘟嘟嘟_  怎么感觉没有四个摄像头啊	赞[0]	2020-09-02 10:01:48	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	观音是我亲娘	2988693251	观音是我亲娘:乔布斯真的躺不住了	赞[1]	2020-09-02 09:58:59	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	纯情奶酪棒	7335916808	纯情奶酪棒:笑死//@空间晚点者:这个是真的，库克都是从他那里进货	赞[0]	2020-09-02 09:51:48	来自Redmi 9A
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	围脖上的飞宝宝	6220580199	围脖上的飞宝宝:转发微博	赞[0]	2020-09-02 09:50:58	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	Ma小卿	5599638758	Ma小卿:爷青结终于X系列@九囫囫 	赞[0]	2020-09-02 09:49:20	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	yukavonR	2250316511	yukavonR:@于小宝911 换！	赞[1]	2020-09-02 09:47:25	来自iPhone
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	小阿敏201801	6452512873	小阿敏201801:转发微博	赞[0]	2020-09-02 09:46:49	来自nova6SE好看拍出来看
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	桃子酱乜721	6039410905	桃子酱乜721:感jio没有太大改变	赞[0]	2020-09-02 11:18:31	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	你我剧透	7499050987	你我剧透:咋这么多洞呢	赞[0]	2020-09-02 11:15:53	来自微博搜索
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	向日葵said	5576514828	向日葵said:转发微博	赞[0]	2020-09-02 10:50:09	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	站着看球	1862469920	站着看球:转发微博	赞[0]	2020-09-02 10:22:22	来自HUAWEI Mate 20
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	perfectboy张	5355769511	perfectboy张:转发微博	赞[0]	2020-09-02 12:12:09	来自nova4自拍极点全面屏
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	Irene0913	5341615113	Irene0913:转发微博	赞[0]	2020-09-02 12:10:57	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	人间锦鲤就是我ya	5658858093	人间锦鲤就是我ya:	赞[0]	2020-09-02 11:53:30	来自Android
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	fxxxxxk罩本六	7492410771	fxxxxxk罩本六:转发微博	赞[0]	2020-09-02 11:42:00	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	黃小美1125	5960473157	黃小美1125:回复@机圈男孩:确实!用了华为再也不想用苹果😝//@机圈男孩:华为手机比苹果手机便宜，好用，没有意见吧？	赞[0]	2020-09-02 13:31:18	来自Android客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	在下胖达容容	3282452205	在下胖达容容:卢本伟牛逼！//@静沐寒玦:white !是你吗 五五开lbwnb	赞[1]	2020-09-02 12:29:50	来自iPhone 7(脑残粉)
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	herr_流光奕然	5679096290	herr_流光奕然:又开始给美国人捐税捐航母了，微博热搜加油，当个买办挺不错	赞[0]	2020-09-02 12:21:19	来自华为手机
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	读不懂自己的一斤	steven0524	读不懂自己的一斤:@刘敏的KEY 又来了又来了	赞[0]	2020-09-02 12:20:50	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	秋日集市	5482809829	秋日集市://@落不洋:乔布斯的点子最早也是从他那偷的//@空间晚点者:这个是真的，库克都是从他那里进货	赞[0]	2020-09-02 12:18:32	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	终结晨儿	2408081800	终结晨儿:强迫症+州长影迷表示 如果真这样不是四个一般大的圆 可以跳过等明年了	赞[1]	2020-09-02 15:08:03	来自微博搜索
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	叶玮羚	2731955221	叶玮羚:转发微博	赞[0]	2020-09-02 14:11:53	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	找工作在日本	cindychen8888	找工作在日本:	赞[0]	2020-09-02 17:18:36	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	少吃dIdI	5124814981	少吃dIdI://@iBingo:摄像头，一万块四个，嘿嘿。	赞[1]	2020-09-02 17:17:39	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-09-02 17:05:58	来自iPhone客户端
苹果汇	:#iPhone12 Pro玻璃后壳曝光#   iPhone 12 Pro系列的后盖？ “白老师”发了张新图 	2020-09-02 07:27:50    	熙熙攘攘遇见你呀	6461376089	熙熙攘攘遇见你呀:转发微博	赞[0]	2020-09-02 17:00:18	来自iPhone客户端
