原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	苏幻1314	6013329631	苏幻1314:期待张真源	赞[0]	2020-09-14 20:56:20	来自华为手机 畅享玩不停
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:真的很不错	赞[0]	2020-09-14 20:56:19	来自iPhone客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-14 20:56:18	来自vivo X27 Pro
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	快乐人生6022447155	6022447155	快乐人生6022447155:时代少年团，欢迎你的到来，	赞[1]	2020-09-14 20:58:50	来自华为畅享 10e
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	白浅浅陌	6445584014	白浅浅陌:很不错喜欢	赞[0]	2020-09-14 20:58:23	来自微博国际版
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待一下啊	赞[0]	2020-09-14 20:57:36	来自Android
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	萝部卜	3199142240	萝部卜:真的太棒了	赞[0]	2020-09-14 20:57:28	来自Android
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	万家落	1861494000	万家落:绝了喜欢	赞[0]	2020-09-14 20:57:26	来自新浪微博4G版
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	好乐梦	7240632543	好乐梦:真的太棒了	赞[0]	2020-09-14 20:57:07	来自Android
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	小葫芦种子	7279739155	小葫芦种子:时代少年团雄起	赞[0]	2020-09-15 08:12:40	来自iPhone客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	黛西姐姐Daisylein	3854542149	黛西姐姐Daisylein:🌈🌸🌸🌸🌸🌸🌸🌸🌸🌸🌈                        🌈🌈🌈 未来特别长⛵🌈🌈🌈                                        🌈🌈🌈 @时代少年团 🌈🌈🌈                                    🌈🌈🌸 期待沿途风景🌸 🌈🌈	赞[0]	2020-09-15 06:09:47	来自iPhone客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	小海螺轩宝	7276694460	小海螺轩宝:转发微博	赞[0]	2020-09-15 05:59:37	来自华为手机 畅享玩不停
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	四叶源味爆米花	6431075051	四叶源味爆米花:时代少年团	赞[0]	2020-09-14 22:10:19	来自OPPO K3 硬核少年
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	吻文的乔治来了吗	913856852	吻文的乔治来了吗:#吴彤时代少年团合影#	赞[0]	2020-09-14 21:56:36	来自vivo智能手机
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	没人要的小怡	6619260673	没人要的小怡:转发微博	赞[0]	2020-09-14 21:21:45	来自荣耀畅玩8A
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	翔哥的家是鬼屋	6981252193	翔哥的家是鬼屋:转发微博	赞[0]	2020-09-14 21:07:15	来自严浩翔买的Android
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	·屁桃轩轩·	6582510015	·屁桃轩轩·:转发微博	赞[0]	03月19日 22:30	来自全屏双摄 OPPO A5
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	小橙好吃	7035917303	小橙好吃:转发微博	赞[0]	2020-12-24 21:22:05	来自华为手机
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	沉在心底的温柔	5856791799	沉在心底的温柔:转发微博	赞[0]	2020-10-31 16:07:23	来自iPad客户端
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	乐之姆·慕	7152783913	乐之姆·慕:转发微博	赞[0]	2020-09-15 22:15:24	来自华为手机 畅享玩不停
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	W_xingYU	7496072632	W_xingYU:转发微博	赞[0]	2020-09-15 17:51:37	来自荣耀手机 勇敢做自己
娱小圈	:#吴彤时代少年团合影# 邀请吴彤导演和大家一起欣赏时代少年团的新歌《相遇》mv呀马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖 娱小圈的微博视频 	2020-09-14 20:53:21    	无妨_Lin	7313150293	无妨_Lin:转发微博	赞[0]	2020-09-15 15:54:58	来自荣耀畅玩8A
