原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-20 12:51:13	来自Android
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	城东清韵	6678844295	城东清韵:转发呼吁，拒绝塑料垃圾！为生命负责！ 	赞[0]	2020-07-20 12:10:21	来自iPhone客户端
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	长安主簿镇	7433343878	长安主簿镇:已转发	赞[0]	2020-07-20 11:45:56	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	淮北反邪教	6312071341	淮北反邪教:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 16:15:09	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-07-20 16:03:28	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	长安毛尖山	7420747700	长安毛尖山:转发微博	赞[0]	2020-07-20 16:01:13	来自nova5Pro人像超级夜景
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	胜利清韵	6254126798	胜利清韵:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 15:48:20	来自iPhone客户端
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	龙岗清韵	lg6684119882	龙岗清韵:转发微博	赞[0]	2020-07-20 15:20:37	来自OPPO随光而变R17
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	长安响肠	7426455581	长安响肠:#明年将禁用不可降解塑料袋#】近	赞[0]	2020-07-20 15:12:15	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-20 15:01:23	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	黟县宣传之6	6437965132	黟县宣传之6:#明年将禁用不可降解塑料袋#	赞[1]	2020-07-20 14:44:55	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	黄山反邪教	3134925031	黄山反邪教:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-20 18:01:57	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	池州反邪教	6311272256	池州反邪教:#明年将禁用不可降解塑料袋#	赞[0]	2020-07-20 17:17:51	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	杜集正道	6514055086	杜集正道:转发微博	赞[0]	2020-07-20 16:41:32	来自荣耀 9X
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-20 16:37:31	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	合肥反邪教	6275007444	合肥反邪教:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-21 17:15:32	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	望江防邪	6514605153	望江防邪:	赞[0]	2020-07-21 10:50:39	来自Android
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	弋江老阮	6587100513	弋江老阮://@弋江区防范宣传：@安徽反邪教 @芜湖反邪教	赞[0]	2020-07-21 10:04:52	来自微博极速版
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-07-21 09:36:02	来自
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	望江防邪	6514605153	望江防邪:#明年将禁用不可降解塑料袋#	赞[0]	2020-07-21 09:13:24	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-07-21 08:47:35	来自HUAWEI P30 Pro
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	包河清韵	6576326244	包河清韵:转发	赞[0]	2020-08-11 15:55:18	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-08-10 17:21:47	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	宿州正道	6293258546	宿州正道:转发微博	赞[0]	2020-08-03 08:31:23	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	蚌埠反邪教	6290273689	蚌埠反邪教:转发微博	赞[0]	2020-07-30 21:26:51	来自华为手机 畅享玩不停
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	禹会正道	6519399679	禹会正道:转发微博	赞[0]	2020-07-27 23:21:49	来自vivo智能手机
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	庐阳正道	6579936616	庐阳正道:【#明年将禁用不可降解塑料袋#】	赞[0]	2020-07-27 14:55:29	来自微博 weibo.com
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	鸠江正道	6514166135	鸠江正道:@安徽反邪教@芜湖反邪教	赞[0]	2020-07-27 13:12:52	来自360安全浏览器
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	山西运城盐湖区反邪教	6281889597	山西运城盐湖区反邪教:转发微博	赞[0]	2020-07-27 09:38:02	来自iPhone客户端
安徽反邪教	:【#明年将禁用不可降解塑料袋#】近日，国家发改委、生态环境部等九部门联合印发《关于扎实推进塑料污染治理工作的通知》，提出自明年1月1日起，在直辖市、省会城市、计划单列市城市建成区的商场、超市、药店、书店等场所，餐饮打包外卖服务以及各类展会活动中，禁止使用不可降解塑料购物袋，但是暂不禁止连卷袋、保鲜袋和垃圾袋。http://t.cn/A6yEUJtH	2020-07-20 10:57:11    	淮南反邪教	6085390082	淮南反邪教:转发微博	赞[0]	2020-07-22 20:20:20	来自HUAWEI Mate 30
