原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	dxgmm	6962157235	dxgmm:转发微博	赞[0]	2020-08-20 16:45:17	来自HUAWEI nova 3
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	-王源是偏爱w	6594383398	-王源是偏爱w://@源源的小发卡：#分享欲有多重要# 分享能让烦恼减半快乐加倍哦 生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。  💕分享给你我生活 从今以后 好多话想对你说 有好多话想对你说 一切都值得 给你我所有快乐💕 #彩虹云朵[音乐]# 	赞[0]	2020-08-20 16:42:22	来自超话
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	圆溜了的王源儿	6323514832	圆溜了的王源儿:转发微博	赞[0]	2020-08-20 16:41:19	来自Redmi Note 8 Pro四摄
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	他把音乐带回家了	6089085130	他把音乐带回家了:#王源的北斗第七星# 源品szd	赞[0]	2020-08-20 16:41:19	来自vivo智能手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	源茵梦想成真	6377852568	源茵梦想成真:#王源的北斗第七星#	赞[0]	2020-08-20 16:37:30	来自
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	橘子冻住了	5865588584	橘子冻住了:我喜欢你@TFBOYS-王源 //@源源的小发卡:⬇️#彩虹云朵[音乐]#3分38秒有我想对你说的话，是什么呢？ http://t.cn/A6U1Tiaa	赞[0]	2020-08-20 17:10:08	来自TF啵啵Android
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	刘星宇lcw	2059142805	刘星宇lcw:转发微博	赞[0]	2020-08-20 17:09:49	来自荣耀20 PRO
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	浩浩然然吱	6378660979	浩浩然然吱:转发微博	赞[0]	2020-08-20 16:56:35	来自OPPO智能手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	折翼的翅膀201707	6303611854	折翼的翅膀201707:转发微博	赞[0]	2020-08-20 16:55:24	来自小米6 拍人更美
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	鲜源颜色	6104731209	鲜源颜色:哇，来了来了#王源的北斗第七星# #王源的北斗第七星# 	赞[0]	2020-08-20 16:52:31	来自HUAWEI nova手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	鲜源颜色	6104731209	鲜源颜色:#王源的北斗第七星# 	赞[0]	2020-08-20 16:52:05	来自HUAWEI nova手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	兔兔说今晚猫猫完了	7356734221	兔兔说今晚猫猫完了:转发微博	赞[0]	2020-08-20 17:40:15	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	小肥肥是软萌甜	7356740173	小肥肥是软萌甜:转发微博	赞[0]	2020-08-20 17:37:42	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	xiaohulu1128	2437720543	xiaohulu1128:转发微博	赞[0]	2020-08-20 17:34:24	来自nova5Pro人像超级夜景
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	二字_wy_11	6623569027	二字_wy_11:转发微博	赞[1]	2020-08-20 17:26:25	来自vivo智能手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	Celina是个安静的姑娘	3973058212	Celina是个安静的姑娘:转发微博	赞[0]	2020-08-20 17:23:24	来自微博搜索
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	源源满满66666	7454087409	源源满满66666:转发微博	赞[0]	2020-08-20 17:58:31	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	平地摔小王子要他的阿源永远开心	7356418884	平地摔小王子要他的阿源永远开心:转发微博	赞[0]	2020-08-20 17:53:48	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	嘟嘟的Yang	3289720847	嘟嘟的Yang:分享是一种快乐	赞[0]	2020-08-20 17:51:09	来自前置双摄vivo X9
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	今天钢厂倒闭了嘛	6872863287	今天钢厂倒闭了嘛:转发微博	赞[0]	2020-08-20 17:49:53	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	成年猛虎源于你刚到底	7415080101	成年猛虎源于你刚到底:好多话想对王源说有好多话想对王源说分享给他快乐和生活！	赞[0]	2020-08-20 17:48:58	来自HUAWEI P10 Plus
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	-小丑可可	1758983213	-小丑可可:转发	赞[0]	2020-08-20 17:48:21	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	源于你源于爱程程	6111284615	源于你源于爱程程:转发微博	赞[0]	2020-08-20 17:45:37	来自荣耀10 AI变色更潮美
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	嘿我姓范	5104938673	嘿我姓范:我真的超级喜欢分享自己的喜怒哀乐~	赞[3]	2020-08-20 19:32:47	来自realme Q 四摄迅猛龙
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	WY夕玲	7229986643	WY夕玲:#王源的北斗第七星#	赞[0]	2020-08-20 19:29:12	来自小米手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	流星也为圆圆落下来了	7399071136	流星也为圆圆落下来了:#王源# #王源的北斗第七星#	赞[0]	2020-08-20 18:43:36	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	源源是幼儿园捣蛋王	7477278157	源源是幼儿园捣蛋王:转发微博	赞[0]	2020-08-20 18:16:48	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	钢铁盐与可爱甜有源	5408385622	钢铁盐与可爱甜有源:转发微博	赞[0]	2020-08-20 18:10:14	来自HUAWEI P30 Pro
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	anonymous_pudding	1013106920	anonymous_pudding:转发微博	赞[0]	2020-08-20 22:37:35	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	Wy52O源崽	7313003151	Wy52O源崽:#王源的北斗第七星# #王源的北斗第七星#	赞[0]	2020-08-20 22:30:40	来自OPPO智能手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	武与闹	7009414445	武与闹:转发微博	赞[1]	2020-08-20 22:23:28	来自小米8周年旗舰手机
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	拾忆婳颖	7435234619	拾忆婳颖:转发微博	赞[0]	2020-08-20 21:20:08	来自HUAWEI P20
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	名字长才能把别人看晕	5809658535	名字长才能把别人看晕:转发微博	赞[0]	2020-08-20 21:08:49	来自小米10
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	睡到自然醒然后我就知道了我	6135209285	睡到自然醒然后我就知道了我:转发微博	赞[0]	2020-08-20 21:00:41	来自iPhone客户端
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	Victoria_誩	2063972551	Victoria_誩:[嘿哈][嘿哈][嘿哈]	赞[1]	2020-08-20 20:07:34	来自微博国际版
源源的小发卡	:#分享欲有多重要#分享能让烦恼减半快乐加倍哦生活中能有一个愿意听你分享所有琐事的人，有一个分享给你他的生活的人，是我一件非常非常幸福的事情。💕分享给你我生活 从今以后好多话想对你说 有好多话想对你说一切都值得 给你我所有快乐💕#彩虹云朵[音乐]# 	2020-08-20 16:28:03    	源源叫Roy166	7184624013	源源叫Roy166:#王源的北斗第七星# 	赞[1]	2020-08-20 19:57:09	来自OPPO K1
