原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	清风徐来-Ice	5744023923	清风徐来-Ice:转发微博	赞[0]	2020-08-20 16:29:00	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	省钱少女啦	6321150567	省钱少女啦:赞同	赞[0]	2020-08-20 16:28:48	来自华为畅享10 Plus
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	不纠结不犹豫不回头不后悔	6342894070	不纠结不犹豫不回头不后悔:转发微博	赞[0]	2020-08-20 16:28:36	来自HUAWEI P20
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	是梁菲啊	f3863	是梁菲啊:对啊～	赞[0]	2020-08-20 16:28:31	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	遇见到你是我最伟大的成功	5537294495	遇见到你是我最伟大的成功:转发微博	赞[0]	2020-08-20 16:28:25	来自nova4自拍极点全面屏
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	郭蝈儿32	5888030283	郭蝈儿32:转发微博	赞[0]	2020-08-20 16:27:37	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	喜洋洋滴喜羊羊	changheluori911	喜洋洋滴喜羊羊:转发微博	赞[0]	2020-08-20 16:27:20	来自HUAWEI P20
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	ywlllkk	5790400520	ywlllkk:转发微博	赞[0]	2020-08-20 16:26:01	来自OPPO超视野全面屏R15
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	丢是谁啊58	6300247266	丢是谁啊58://@柯南警探:分享欲也想要有回应，如果我对你分享琐事你不理我或是很冷漠，我也不想继续分享下去了	赞[0]	2020-08-20 16:31:29	来自小米10
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	丿丶小饼干	5088412301	丿丶小饼干:转发微博	赞[0]	2020-08-20 16:31:18	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	lcuae	2356347441	lcuae:转发微博	赞[0]	2020-08-20 16:31:14	来自Android
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	野心兔子	6995254574	野心兔子:转发微博	赞[0]	2020-08-20 16:30:38	来自HUAWEI Mate 20 Pro
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	_园小园_	5885668049	_园小园_:👏👏	赞[0]	2020-08-20 16:30:22	来自HUAWEI Mate 10
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	LIIIKAAAEEE	1889109840	LIIIKAAAEEE:转发微博	赞[0]	2020-08-20 16:30:10	来自Android
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	冰镇可乐甜甜的芒果572	7155113861	冰镇可乐甜甜的芒果572:转发微博	赞[0]	2020-08-20 16:30:10	来自nova5Pro人像超级夜景
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	一同的自我	3031858815	一同的自我:转发微博	赞[0]	2020-08-20 16:30:09	来自微博国际版
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	背书搞题考大学	6350945624	背书搞题考大学:转发微博	赞[0]	2020-08-20 16:33:33	来自AI实力派 vivo Z1
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	zylooong的小可爱	6112264388	zylooong的小可爱:分享会让烦恼减半，快乐加倍！	赞[1]	2020-08-20 16:33:25	来自OPPO超视野全面屏R15
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	J_forJune	junejunelove	J_forJune:转发微博	赞[0]	2020-08-20 16:33:16	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	暴躁浣熊在线暴躁	7448390477	暴躁浣熊在线暴躁:是这样	赞[0]	2020-08-20 16:33:14	来自2019微博极速版
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	蓝桉小花	973288206	蓝桉小花:转发微博	赞[0]	2020-08-20 16:32:53	来自HUAWEI P20
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	yoyo杳杳	2330240622	yoyo杳杳:转发微博	赞[0]	2020-08-20 16:32:28	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	有为青年山河_岁月	6441569626	有为青年山河_岁月:转发微博	赞[0]	2020-08-20 16:32:07	来自HUAWEI P30
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	概率九十五	5976211072	概率九十五:是这个理	赞[0]	2020-08-20 16:35:29	来自璇滢のAndroid
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	崩到无语	7407034169	崩到无语:转发微博	赞[0]	2020-08-20 16:35:27	来自华为手机 畅享玩不停
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	我能再吃一顿00	5680705453	我能再吃一顿00:转发微博	赞[0]	2020-08-20 16:35:19	来自荣耀20
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	Gui_od8	2283135415	Gui_od8:转发微博	赞[0]	2020-08-20 16:35:09	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	-嘀嗒嘀嗒滴	2391133907	-嘀嗒嘀嗒滴:有待提高的分享欲	赞[0]	2020-08-20 16:35:01	来自HUAWEI P20 Pro
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	yes小刘	5565334319	yes小刘:转发微博	赞[0]	2020-08-20 16:34:53	来自荣耀8X
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	aaaaatian	2281982781	aaaaatian:嗯	赞[0]	2020-08-20 16:34:20	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	一婷1022	7467197965	一婷1022:转发微博	赞[0]	2020-08-20 16:33:39	来自小米5X 拍人更美
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	JM_JJ_SC	5339532927	JM_JJ_SC:我就是喜欢和重要的人分享身边的鸡毛蒜皮	赞[0]	2020-08-20 16:37:06	来自iPhone客户端
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	川川西君	7443878725	川川西君:转发微博	赞[0]	2020-08-20 16:37:00	来自HUAWEI P30
写一封信	:“我认为分享欲真的真的很重要，不论亲情友情爱情。如果双方对对方根本没有分享欲的话，这段感情差不多也该结束了。我只有喜欢你认为你很重要才愿意对你说一些乱七八糟的废话，告诉你我今天早餐吃的是鸡蛋饼加豆浆，路上看见了短腿的小柯基真的超级可爱，告诉你今天天气真好适合出去玩，告诉你今晚月色真美，风也温柔。”如果分享欲都满足不了，谈什么期望值呢？我爱你，可我也是真的累了。#分享欲有多重要##情感#	2020-08-20 16:21:30    	翻斗花园牛爷爷一二三	5252055987	翻斗花园牛爷爷一二三:转发微博	赞[0]	2020-08-20 16:36:29	来自Android
