原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	艾诶喂奥欧呦	7397278818	艾诶喂奥欧呦:转发微博	赞[0]	2020-08-20 17:29:23	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	取名字真的很难gn	7458861055	取名字真的很难gn:转发微博	赞[0]	2020-08-20 17:28:08	来自vivo智能手机
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	璐璐姐小粉丝	5979258725	璐璐姐小粉丝:转发微博	赞[0]	2020-08-20 17:25:27	来自小米CC9e
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	新的小杨同学	3706004375	新的小杨同学:转发微博	赞[0]	2020-08-20 17:22:08	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	上官忆秋sgyq	6563657121	上官忆秋sgyq:转发微博	赞[0]	2020-08-20 17:13:14	来自华为手机 畅享玩不停
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	逃出戈多	1415614935	逃出戈多:转发微博	赞[0]	2020-08-20 17:11:52	来自HUAWEI Mate 20 X
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	梦·粤	6449006435	梦·粤:转发微博	赞[0]	2020-08-20 17:11:10	来自前后2000万 OPPO R11
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	几度生命	5686694289	几度生命:嘤嘤嘤，没得好朋友，实惨🙊	赞[0]	2020-08-20 18:02:34	来自vivo X23 AI非凡摄影
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	枫叶·笛	5609748600	枫叶·笛:转发微博	赞[0]	2020-08-20 18:01:21	来自OPPO智能手机
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	淅淅北野R	5569512622	淅淅北野R:转发微博	赞[0]	2020-08-20 18:00:11	来自荣耀 9X
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	盐痞兔-	2977576290	盐痞兔-:是这个理儿。但是如果本身性格就不喜欢说这些的就另说了	赞[0]	2020-08-20 17:58:41	来自前后2000万 OPPO R11
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	养成系谜底	3179420912	养成系谜底:转发微博	赞[0]	2020-08-20 17:47:06	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	无敌的大-魔王	6770985352	无敌的大-魔王:转发微博	赞[0]	2020-08-20 17:45:33	来自小米8周年旗舰手机
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	虎皮猫大人MAO	5514179731	虎皮猫大人MAO:@汪以沫	赞[0]	2020-08-20 18:10:29	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	我爱Lcly	5536862274	我爱Lcly:转发微博	赞[0]	2020-08-20 18:10:05	来自iPhone XR
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	沐知寒	6791232521	沐知寒:转发微博	赞[0]	2020-08-20 18:10:04	来自直达服务
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	我话好少啊	7200651261	我话好少啊:转发微博	赞[0]	2020-08-20 18:02:57	来自nova5i 2400万AI四摄
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	刘天仙下凡	5964354924	刘天仙下凡:转发微博	赞[0]	2020-08-20 18:27:21	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	小清新阿丶	5643942724	小清新阿丶:转发微博	赞[0]	2020-08-20 18:26:49	来自小米8周年旗舰手机
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	捕风的妖小妖_666	3676030827	捕风的妖小妖_666:转发微博	赞[0]	2020-08-20 18:26:32	来自HUAWEI P30 Pro
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	今天如愿	5516734696	今天如愿://@_Winkyaa_:是的 剧是《如此可爱的我们》//@-不忘初心__:这个照片是剧吗？	赞[0]	2020-08-20 18:24:56	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	一捧月泉水	3776656872	一捧月泉水:转发微博	赞[0]	2020-08-20 18:22:17	来自荣耀20 PRO
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	众星失月	7454622351	众星失月:我真是太爱分享了哪怕我今天在家躺了一天也会有让我觉得好笑的无语的事情要分享	赞[0]	2020-08-20 18:21:02	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	月岛青叶1108	5809968754	月岛青叶1108:转发微博	赞[0]	2020-08-20 18:18:22	来自HUAWEI P40 5G
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	寻味找食_	7291407778	寻味找食_:转发微博	赞[0]	2020-08-20 18:17:21	来自Redmi K30 全速热爱
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	美好生活株式会社	6887139105	美好生活株式会社:#分享欲有多重要#  这也不是单方面的输出，一定要对方有所回应，也给我同样日常的分享才有意义。	赞[1]	2020-08-20 18:16:31	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	河马heart6	6582766415	河马heart6:据说这个超甜的，最近啥也不想看	赞[0]	2020-08-20 18:49:20	来自nova5Pro人像超级夜景
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	小陈-chenyining	3281619374	小陈-chenyining:当我不想分享的时候 就已经到了临界点了叭 可能不会主动离开 但是多少会跟从前不同了	赞[0]	2020-08-20 18:38:44	来自🍑小陈iPhone 8 Plus
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	赤脚追光的鱼	5662229283	赤脚追光的鱼:转发微博	赞[0]	2020-08-20 18:37:18	来自vivo AI智慧拍照X21
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	oooptimism	5621672835	oooptimism:转发微博	赞[0]	2020-08-20 18:35:53	来自荣耀30 5G
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	粉红泡泡要开心啊	2357067960	粉红泡泡要开心啊:就连炒饭加了老干妈也可以说好久好久	赞[0]	2020-08-20 18:34:09	来自小米6X 拍人更美
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	橘言橘语兄弟情	5172821464	橘言橘语兄弟情:转发微博	赞[0]	2020-08-20 19:37:55	来自nova6 5G自拍大不一样
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	tina623056	2048030271	tina623056:转发微博	赞[0]	2020-08-20 19:33:23	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	LuckyAsQ	7452191637	LuckyAsQ:转发微博	赞[0]	2020-08-20 19:11:36	来自HUAWEI P40 5G
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	谢谢谢谢谢侬哇	2784465791	谢谢谢谢谢侬哇:转发微博	赞[0]	2020-08-20 19:05:51	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	保护黄黄的头发啊	7485884286	保护黄黄的头发啊:如果有一天，我不再和你分享生活的点点滴滴了。不是我不喜欢你了，我还喜欢你，只是没有当初那么喜欢你了	赞[0]	2020-08-20 19:04:57	来自iPhone客户端
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	芊暄	7322513454	芊暄:转发微博	赞[0]	2020-08-20 19:04:14	来自OPPO Reno Z
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	阿酱-_-	5316773326	阿酱-_-:转发微博	赞[0]	2020-08-20 19:00:02	来自HUAWEI nova 3i
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	我是程小溪啊	6153217783	我是程小溪啊:转发微博	赞[1]	2020-08-20 20:01:34	来自微博小程序
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	Zoejaden	5974604173	Zoejaden:转发微博	赞[0]	2020-08-20 19:50:28	来自HUAWEI P30
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	麻麻的乖小孩	6062074465	麻麻的乖小孩:转发微博	赞[0]	2020-08-20 19:46:46	来自HUAWEI P30
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	汤碗里的小汤圆	6866722760	汤碗里的小汤圆:转发微博	赞[0]	2020-08-20 19:42:29	来自Android
分享心事	:“我真的觉得分享欲是很重要的一个东西，爱情友情都一样，如果对对方没有分享欲的话，这段感情也差不多结束了，我只有喜欢你才会愿意对你说一些叽里咕噜的废话，告诉你回家的路上一只金毛对我眨眼啦，今天的早餐比平时多了两个牛肉丸，风好大啊把我的头发都吹乱了，快看啊我这边的星星超闪的。” 	2020-08-20 16:53:34    	哎柚C	5745483995	哎柚C:是的	赞[0]	2020-08-20 21:23:45	来自Android
