原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	脑壳子空空哒	6198993557	脑壳子空空哒:这个复原看着可以	赞[0]	2020-08-08 14:48:38	来自红米Redmi
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	认真努力冲汗	6396791504	认真努力冲汗:转发微博	赞[0]	2020-08-08 14:48:26	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-08 14:48:24	来自nova5Pro人像超级夜景
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	平凰ranPQ	6826032646	平凰ranPQ: 当你还不能对自己说今天学到了什么东西时，你就不要去睡觉	赞[0]	2020-08-08 15:16:53	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	由布院之森_	2456794300	由布院之森_:转发微博	赞[0]	2020-08-08 15:33:21	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	大脸猫爱吃鱼好多好多鱼	7311695635	大脸猫爱吃鱼好多好多鱼:转发微博	赞[0]	2020-08-08 15:33:03	来自小米MIX 2 全面屏手机
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	KTandE	6543243531	KTandE:转发微博	赞[0]	2020-08-08 15:32:37	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	杀鱼辣辣辣蕉_o	5437040229	杀鱼辣辣辣蕉_o:转发微博	赞[0]	2020-08-08 15:31:20	来自nova7你在焦点在
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	Catw_Necklace	6330575299	Catw_Necklace:转发微博	赞[0]	2020-08-08 17:06:00	来自VVebo
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	吃退烧药的武汉人	7375861149	吃退烧药的武汉人:转发	赞[0]	2020-08-08 16:56:25	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	瑭萱951222	2173582017	瑭萱951222:转发微博	赞[0]	2020-08-08 16:52:07	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	太空披风	5383807968	太空披风:转发微博	赞[0]	2020-08-08 16:00:06	来自荣耀 9X
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	阳阳YOUNGLE	5332691844	阳阳YOUNGLE:转发微博	赞[0]	2020-08-08 15:52:23	来自Redmi K20 Pro 真旗舰
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	木光918	7101035092	木光918:转发微博	赞[0]	2020-08-08 15:35:44	来自华为手机 畅享玩不停
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	wyzlhctj	6203937144	wyzlhctj:转发微博	赞[0]	2020-08-08 19:52:30	来自Android
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	Eunice是老鷹的女人	819841114	Eunice是老鷹的女人:转发微博	赞[0]	2020-08-08 19:16:55	来自iPhone客户端
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	熹日的你	3543668290	熹日的你:转发微博	赞[0]	2020-08-08 17:52:07	来自HUAWEI P30 Pro
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	无处逃脱的迷梦	1316502853	无处逃脱的迷梦:转发微博	赞[0]	2020-08-08 17:44:35	来自OPPO A11
吐槽娘	:#AI技术复原91年前黑白视频颜色#绿衣姑娘是当年的带货主播吧 	2020-08-08 14:46:32    	孙玮怡PetitYaourt	1223974115	孙玮怡PetitYaourt:哈哈哈哈哈，带货从90年前就开始了	赞[0]	2020-08-08 17:18:46	来自iPhone客户端
