用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神奇八卦在哪里	1919155483	JcWqvqnLj	#失联女大学生曾单人赴可可西里# 急寻！女大学生青海旅游失联18天 曾单人赴可可西里,  O急寻！女大学生青海旅游失联18天 曾单人赴可可西里 ​	2020年07月26日 07:52			1	https://weibo.com/1919155483/JcWqvqnLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqvqnLj?uid=1919155483&rl=1
1307_君墨	5138201710	JcWqsxsUD	#失联女大学生曾单人赴可可西里#单人去人烟稀少的地方太不安全了这种还是跟团比较好不管什么时候都要保护好自己 ​	2020年07月26日 07:52			3	https://weibo.com/5138201710/JcWqsxsUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqsxsUD?uid=5138201710&rl=1
陕西新鲜事儿	2643743024	JcWqeE7wm	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月26日 07:52	1	1	1	https://weibo.com/2643743024/JcWqeE7wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqeE7wm?uid=2643743024&rl=1
高密普法	3172300192	JcWq5bSFP	#四川女大学生在青海失联18日##失联女大学生曾单人赴可可西里# 希望一切安好。小调查:你会单人外出旅游吗？ 小调查:你会单人外出旅游吗？ ​​​	2020年07月26日 07:51	22	11	1679	https://weibo.com/3172300192/JcWq5bSFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWq5bSFP?uid=3172300192&rl=1
墨起莲香画清彩	5285344254	JcWpZhg8v	#失联女大学生曾单人赴可可西里#单人去人烟稀少的地方太不安全了这种还是跟团比较好不管什么时候都要保护好自己 ​	2020年07月26日 07:51		1	2	https://weibo.com/5285344254/JcWpZhg8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpZhg8v?uid=5285344254&rl=1
快乐番薯1031	5666415456	JcWpZhf8n	#失联女大学生曾单人赴可可西里#啊~原本我也打算去的 ​	2020年07月26日 07:51		4		https://weibo.com/5666415456/JcWpZhf8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpZhf8n?uid=5666415456&rl=1
绵羊不失眠吖	5076246723	JcWpHystW	#失联女大学生曾单人赴可可西里#冒险精神虽然值得佩服，但野外求生能力和必要的装备也得配套才行，至少防野兽知识和卫星电话必须的。 ​	2020年07月26日 07:50	26	12	374	https://weibo.com/5076246723/JcWpHystW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpHystW?uid=5076246723&rl=1
与鹿私语	3630318357	JcWpdEpUj	#失联女大学生曾单人赴可可西里#想问问评论说的穷游啥意思 ​	2020年07月26日 07:49		4	1	https://weibo.com/3630318357/JcWpdEpUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpdEpUj?uid=3630318357&rl=1
少年伯爵	2275284204	JcWoKpiTK	#失联女大学生曾单人赴可可西里#在荒无人烟的野外，只要落单了，不管男女都是羸弱的猎物。前特种兵贝尔小哥拍摄野外生存的时候，还需要医疗团队，普通人不要头铁。 ​	2020年07月26日 07:48	6	14	206	https://weibo.com/2275284204/JcWoKpiTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoKpiTK?uid=2275284204&rl=1
今日女报	1297954675	JcWorwLiF	#失联女大学生曾单人赴可可西里##失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多 ​  展开全文c	2020年07月26日 07:47			1	https://weibo.com/1297954675/JcWorwLiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWorwLiF?uid=1297954675&rl=1
平安天津滨海	5332219646	JcWohtYXg	#晓晨姐姐看天下##失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给 ​  展开全文c	2020年07月26日 07:47		评论		https://weibo.com/5332219646/JcWohtYXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWohtYXg?uid=5332219646&rl=1
沙枫	1748098417	JcWoc6ABe	#失联女大学生曾单人赴可可西里#不知天地厚，自找的 2长沙·长沙站 ​	2020年07月26日 07:47			2	https://weibo.com/1748098417/JcWoc6ABe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoc6ABe?uid=1748098417&rl=1
有滋有味猪	5230528088	JcWnYdhbo	#失联女大学生曾单人赴可可西里#不敢单独一个人去旅行，找不到伴，就跟团 ​	2020年07月26日 07:46			3	https://weibo.com/5230528088/JcWnYdhbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnYdhbo?uid=5230528088&rl=1
墨起莲香画清彩	5285344254	JcWnTyXKS	#失联女大学生曾单人赴可可西里#这种还是跟团或者跟朋友一起去才安全啊自己一个人去太不安全了什么时候都要注意安全啊 ​	2020年07月26日 07:46			2	https://weibo.com/5285344254/JcWnTyXKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnTyXKS?uid=5285344254&rl=1
奇怪的路人丙	1644356164	JcWncEOOY	#失联女大学生曾单人赴可可西里# 四川女大学生青海旅游失联18天，曾单人赴可可西里,7月24日，来青海旅游的四川女大学生黄雨蒙（在南京读书，又名黄木七）已经与家人失联整整17天，着急的家人兵分两路分别前往她就读大学的城市南京  O四川女大学生青海旅游失联18天，曾单人赴可可西里 ​	2020年07月26日 07:44			1	https://weibo.com/1644356164/JcWncEOOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWncEOOY?uid=1644356164&rl=1
燕赵生活圈	5993226223	JcWmJF7U9	#失联女大学生曾单人赴可可西里##四川女大学生在青海失联18日# 希望一切安好，女孩子出遊一定要結伴而行，不要單獨出行 L香港胡迪警長的微博视频 ​	2020年07月26日 07:43			3	https://weibo.com/5993226223/JcWmJF7U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmJF7U9?uid=5993226223&rl=1
唯有现_利ing	1751836067	JcWlWnJEf	#失联女大学生曾单人赴可可西里#每次看到失联的人心里很难过😫希望快点早到她！不管以后去哪里都不要一个人去， ​	2020年07月26日 07:41			1	https://weibo.com/1751836067/JcWlWnJEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlWnJEf?uid=1751836067&rl=1
红星新闻	6105713761	JcTsV9Ij4	【#警方回应女大学生青海旅游失联#：确实接到家属求助，正开展后续工作】#失联女大学生曾单人赴可可西里# 四川女大学生黄雨蒙(又名黄木七）在青海旅行失联一事引发持续关注。截至7月25日，黄雨蒙已与家人失联18天。7月5日，黄雨蒙独自乘火车从南京抵达青海格尔木。7月7日晨5点半，黄雨蒙和出租车司机约 ​  展开全文c	2020年07月26日 00:20	1614	3458	46612	https://weibo.com/6105713761/JcTsV9Ij4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTsV9Ij4?uid=6105713761&rl=1
香港胡迪警長	3982425411	JcToNaq8y	#四川女大学生在青海失联18日##失联女大学生曾单人赴可可西里# 希望一切安好，女孩子出遊一定要結伴而行，不要單獨出行 L香港胡迪警長的微博视频 ​	2020年07月26日 00:10	7	53	631	https://weibo.com/3982425411/JcToNaq8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcToNaq8y?uid=3982425411&rl=1
是个橘子呐	2122759943	JcTgfpIEW	#失联女大学生曾单人赴可可西里#去可可西里，疯了吗？那地方不是人去的好吗？无人区你以为闹着玩…… ​​​	2020年07月25日 23:49			2	https://weibo.com/2122759943/JcTgfpIEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgfpIEW?uid=2122759943&rl=1
陇南网警巡查执法	5920046261	JcSRroCMp	#失联女大学生曾单人赴可可西里#【还原#赴青海旅游女大学生失联前轨迹#：曾从格尔木租车单人进入可可西里】        7月25日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整18天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多 ​  展开全文c	2020年07月25日 22:48	7	4	4	https://weibo.com/5920046261/JcSRroCMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRroCMp?uid=5920046261&rl=1
四川新闻广播	1739790885	JcSBIySSH	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月25日 22:09	2	3	6	https://weibo.com/1739790885/JcSBIySSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBIySSH?uid=1739790885&rl=1
川广新闻	3491895860	JcSBysOWB	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月25日 22:08		评论		https://weibo.com/3491895860/JcSBysOWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBysOWB?uid=3491895860&rl=1
胡江波在北京	1417206603	JcSiNa1im	#失联女大学生曾单人赴可可西里# 四川女大学生青海旅游失联18天，曾单人赴可可西里。7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家 ​  展开全文c	2020年07月25日 21:22	13	39	49	https://weibo.com/1417206603/JcSiNa1im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSiNa1im?uid=1417206603&rl=1
粤港澳-大湾区	3140752367	JcRWqDxS9	#失联女大学生曾单人赴可可西里# 不作不死。这种人不珍惜自己生命，不值得同情。就是苦了辛辛苦苦养大她的父母。 ​	2020年07月25日 20:27	1	4	11	https://weibo.com/3140752367/JcRWqDxS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRWqDxS9?uid=3140752367&rl=1
内蒙古反邪教	5872828878	JcRh3c3f0	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月25日 18:45	21	18	19	https://weibo.com/5872828878/JcRh3c3f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRh3c3f0?uid=5872828878&rl=1
金陵十三鸨	3216357035	JcRf9miei	#失联女大学生曾单人赴可可西里# 社会不是你想象的那么简单 ​	2020年07月25日 18:41		评论		https://weibo.com/3216357035/JcRf9miei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRf9miei?uid=3216357035&rl=1
澎湃新闻	5044281310	JcReRgpRO	#失联女大学生曾单人赴可可西里#【四川女大学生青海旅游失联18天，曾单人赴可可西里】7月24日，来青海旅游的四川女大学生黄雨蒙已经与家人失联整整17天。根据家属提供的信息，7月5日，黄雨蒙乘坐火车从南京到达青海格尔木，7日上午她跟一位朋友在微信联系说自己买了很多好东西带回去给朋友和家人。家属 ​  展开全文c	2020年07月25日 18:40	3019	26225	598559	https://weibo.com/5044281310/JcReRgpRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcReRgpRO?uid=5044281310&rl=1
封面新闻	1496814565	JcR0yduOG	【女大学生青海旅游失联18天  曾单人租车前往可可西里】7月24日，#四川女大学生在青海失联17日# 。家属介绍，当日黄雨蒙在格尔木市内租了一辆出租车单人进入可可西里，而且是单程没有返回。7月8日，黄雨蒙出现在玉树州曲麻莱县境内。而且，她在那段时间（具体时间不清，7日至13日之间）还到过索南达杰 ​  展开全文c	2020年07月25日 18:05	317	1603	21302	https://weibo.com/1496814565/JcR0yduOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR0yduOG?uid=1496814565&rl=1
