用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大漠视野	5627071561	JbVaOnRa0	#宠物美容##千万不要养黑猫# 每天下班都要来堵我的小黑猫本来就它一个猫来堵我现在呢带上了他的弟弟小白黑色叫啥❓你知道黑色叫啥不 2南宁·西西湾 Lsilvertip灰熊的微博视频 ​	2020年07月19日 14:51		15	6	https://weibo.com/5627071561/JbVaOnRa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaOnRa0?uid=5627071561&rl=1
不要香菜的小張er	5844022945	JbVaLquLQ	#千万不要养黑猫#突然想起来我家崽儿 ​	2020年07月19日 14:50		1		https://weibo.com/5844022945/JbVaLquLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaLquLQ?uid=5844022945&rl=1
Alkaid_kka	7077068739	JbVaDdvwm	#千万不要养黑猫#@华晨宇 🤨 ​	2020年07月19日 14:50		评论		https://weibo.com/7077068739/JbVaDdvwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVaDdvwm?uid=7077068739&rl=1
芝士泡饭	6235219191	JbVarm3Jr	#千万不要养黑猫#为什么，我的宝贝从小到大都是坠可爱的！在喵星要好好的哦不要再夜里跑出去啦 ​	2020年07月19日 14:50			7	https://weibo.com/6235219191/JbVarm3Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVarm3Jr?uid=6235219191&rl=1
美食出圈	3908787215	JbVae6wIl	#千万不要养黑猫# 网友家的大黑猫战斗力真是令人叹为观止啊……L人人视频app的秒拍视频 ​	2020年07月19日 14:49	3		20	https://weibo.com/3908787215/JbVae6wIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVae6wIl?uid=3908787215&rl=1
温州微博大事小事	1801838560	JbVab9evx	#千万不要养黑猫#你看养猫第一看品种还是毛色 养猫第一看品种还是毛色 ​	2020年07月19日 14:49	4	5	1155	https://weibo.com/1801838560/JbVab9evx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVab9evx?uid=1801838560&rl=1
栗子上的可奈多	7414587775	JbVa9lEaS	#千万不要养黑猫#拉到曝光才能拍照稍微不那么糊，真的是世上最难拍的一类猫模特，没有之一，还特别谄媚！ ​	2020年07月19日 14:49		评论		https://weibo.com/7414587775/JbVa9lEaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa9lEaS?uid=7414587775&rl=1
主唱和他的歌迷yu	6989921456	JbVa63qfr	#千万不要养黑猫#哈哈哈哈哈这个华晨宇小同学绝对有发言权 ​	2020年07月19日 14:49		评论		https://weibo.com/6989921456/JbVa63qfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa63qfr?uid=6989921456&rl=1
山雨落花	6701130112	JbVa139tC	#千万不要养黑猫#晚上不开灯看不清，容易踩一脚 ​	2020年07月19日 14:49		评论		https://weibo.com/6701130112/JbVa139tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa139tC?uid=6701130112&rl=1
爱糖蒜小姐	3319006297	JbV9WAXJN	#千万不要养黑猫#养蓝白用灰白地毯不要太配🙊 ​	2020年07月19日 14:48	1	3	8	https://weibo.com/3319006297/JbV9WAXJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9WAXJN?uid=3319006297&rl=1
西安中院	3911617807	JbV9T4pY2	#微分享##生活小技能get√# 卖疯了！有了这款保鲜盖，再也不用担心冰箱串味了！#千万不要养黑猫# L种草挖掘机的微博视频 ​​​	2020年07月19日 14:48	1	3	6	https://weibo.com/3911617807/JbV9T4pY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9T4pY2?uid=3911617807&rl=1
我永远在yu	7185452787	JbV9RDX3l	#千万不要养黑猫#@华晨宇yu 喊你了大哥 ​	2020年07月19日 14:48		评论		https://weibo.com/7185452787/JbV9RDX3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9RDX3l?uid=7185452787&rl=1
Circle_Prince	1763977571	JbV9PhaAj	#千万不要养黑猫#永远拍不清五官，分不清正反面，而且天下黑猫好像都长一个样？ ​	2020年07月19日 14:48		3	2	https://weibo.com/1763977571/JbV9PhaAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9PhaAj?uid=1763977571&rl=1
JustSoso0409	5910969800	JbV9JmxV0	#千万不要养黑猫#我们小咪仔把黑猫的帅气都吃没了 2北京 ​	2020年07月19日 14:48	1	1	9	https://weibo.com/5910969800/JbV9JmxV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9JmxV0?uid=5910969800&rl=1
一条卤蛋yu	5333012491	JbV9J1Gnf	#千万不要养黑猫#别问，问就是都看不到华晨宇家perper的脸 ​	2020年07月19日 14:48			4	https://weibo.com/5333012491/JbV9J1Gnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9J1Gnf?uid=5333012491&rl=1
野格妈	2113324303	JbV9Iq1Gi	#千万不要养黑猫# 是这个黑货没错了，每次找他是挺费劲的 2北京 ​	2020年07月19日 14:48	1		1	https://weibo.com/2113324303/JbV9Iq1Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9Iq1Gi?uid=2113324303&rl=1
Normcc_	1785730397	JbV9Dnvg3	#千万不要养黑猫#嘿嘿 今早在停车站偶遇的小黑 ​	2020年07月19日 14:48			2	https://weibo.com/1785730397/JbV9Dnvg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9Dnvg3?uid=1785730397&rl=1
笑话日报	2489119873	JbV9BDg9Y	黑猫夜不归宿，被媳妇逮个正着。黑猫一脸茫然：发生了什么？#千万不要养黑猫##笑话日报# L笑话日报的微博视频 ​	2020年07月19日 14:48	1	1	8	https://weibo.com/2489119873/JbV9BDg9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9BDg9Y?uid=2489119873&rl=1
Minoz琪儿呀	5510474521	JbV9zy434	#千万不要养黑猫#L社会性迷惑的微博视频看到这个标题就开始笑了哈哈哈哈哈哈 ​	2020年07月19日 14:47			1	https://weibo.com/5510474521/JbV9zy434?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9zy434?uid=5510474521&rl=1
Jelly_light56	6035765784	JbV9wi2BA	#千万不要养黑猫# 晚上太黑了只能看到一双眼睛 ​	2020年07月19日 14:47		1	2	https://weibo.com/6035765784/JbV9wi2BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9wi2BA?uid=6035765784&rl=1
吉吉喜欢橘酱吖	5336088077	JbV9rCFoA	#千万不要养黑猫#每生产一台音响，就会失去一只黑猫果然很像 ​	2020年07月19日 14:47		评论		https://weibo.com/5336088077/JbV9rCFoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9rCFoA?uid=5336088077&rl=1
a平安健康是每个人的希望	6664325012	JbV9rgFym	#千万不要养黑猫# 黑猫司机入库 La平安健康是每个人的希望的微博视频 ​	2020年07月19日 14:47	1		3	https://weibo.com/6664325012/JbV9rgFym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9rgFym?uid=6664325012&rl=1
小甜岛	6462003629	JbV9l6DdK	#千万不要养黑猫# ​	2020年07月19日 14:47		评论		https://weibo.com/6462003629/JbV9l6DdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV9l6DdK?uid=6462003629&rl=1
思路敏锐	5638870893	JbV96CLJb	【应特朗普行政令，#美国联邦部队镇压波特兰抗议者#，市长强烈反对】近日，在美国俄勒冈州波特兰市，民众不断举行抗议活动，反对美国种族歧视和警察暴力执法。与此同时，美国联邦机构派遣执法人员前往波特兰，并与抗议者发生冲突，多名抗议者被捕。波特兰市长要求联邦撤回部队。 #千万不要养黑猫#  ​  展开全文c	2020年07月19日 14:46	1	1	7	https://weibo.com/5638870893/JbV96CLJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV96CLJb?uid=5638870893&rl=1
小不点儿x	3171478153	JbV965KWP	#千万不要养黑猫#我这么可爱 你舍得不养我吗 ​	2020年07月19日 14:46		2		https://weibo.com/3171478153/JbV965KWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV965KWP?uid=3171478153&rl=1
一锅热翔	6277819405	JbV94xyVZ	#千万不要养黑猫#大肥猫 ​	2020年07月19日 14:46			1	https://weibo.com/6277819405/JbV94xyVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV94xyVZ?uid=6277819405&rl=1
檬檬煤油饼	6017230725	JbV94h61y	#千万不要养黑猫#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了黑猫除了不太好找 其他的都没毛病 ​	2020年07月19日 14:46		评论		https://weibo.com/6017230725/JbV94h61y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV94h61y?uid=6017230725&rl=1
樱鹬巷3栋18号	3554300167	JbV8ZfFVj	#千万不要养黑猫#哈哈哈哈哈哈哈哈哈，最后一张绝了 ​	2020年07月19日 14:46		评论		https://weibo.com/3554300167/JbV8ZfFVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8ZfFVj?uid=3554300167&rl=1
亦意溢艺	2447214057	JbV8I5fX2	#千万不要养黑猫# ​	2020年07月19日 14:45		评论		https://weibo.com/2447214057/JbV8I5fX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8I5fX2?uid=2447214057&rl=1
是小小白啦	3695524031	JbV8Hgokz	#千万不要养黑猫# 这个话题必须要参与 2石家庄·星河盛世 ​	2020年07月19日 14:45			3	https://weibo.com/3695524031/JbV8Hgokz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8Hgokz?uid=3695524031&rl=1
卿桁	5289589691	JbV8Cr8a4	#千万不要养黑猫#起夜的时候记得拿脚在周边划拉几下，老喜欢缠着脚了 2重庆 ​	2020年07月19日 14:45			3	https://weibo.com/5289589691/JbV8Cr8a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8Cr8a4?uid=5289589691&rl=1
崴叁	5520624950	JbV8Cf0Pj	#千万不要养黑猫#我感觉挺吓人的，黑天只能看见两只亮亮的眼睛 ​	2020年07月19日 14:45		2	1	https://weibo.com/5520624950/JbV8Cf0Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8Cf0Pj?uid=5520624950&rl=1
安田甜酥饼	6386358419	JbV8peVir	#千万不要养黑猫# 俺们出版社也养了小黑 ​	2020年07月19日 14:45		评论		https://weibo.com/6386358419/JbV8peVir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8peVir?uid=6386358419&rl=1
茉茉甜蜜蜜	1621830962	JbV8d3FcE	#千万不要养黑猫#论画一只黑猫有多容易！⬇️ L茉茉甜蜜蜜的微博视频 ​	2020年07月19日 14:44	7	27	86	https://weibo.com/1621830962/JbV8d3FcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8d3FcE?uid=1621830962&rl=1
