用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JfGQKgIbT	#拜登首度携竞选搭档亮相# 拜登敲定亚裔女性搭档！特朗普：“我讨厌她”要不你们现在就打一架#网罗全球新鲜事# （cr:环球人物） L热门资讯第一线的微博视频 ​	2020年08月13日 09:44	6	5	12	https://weibo.com/6367852368/JfGQKgIbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQKgIbT?uid=6367852368&rl=1
南海客人	1651430985	JfGQipCFb	#拜登首度携竞选搭档亮相#拜登也不是好东西！ ​	2020年08月13日 09:43		评论		https://weibo.com/1651430985/JfGQipCFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQipCFb?uid=1651430985&rl=1
商业周刊中文版	2462605080	JfGQg3Wra	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:43	2	6	10	https://weibo.com/2462605080/JfGQg3Wra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGQg3Wra?uid=2462605080&rl=1
热带播报	2100000110	JfGPSqxpq	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:42			2	https://weibo.com/2100000110/JfGPSqxpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPSqxpq?uid=2100000110&rl=1
抚州黎川发布	3546862743	JfGPQ73hw	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:42	3	3	5	https://weibo.com/3546862743/JfGPQ73hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPQ73hw?uid=3546862743&rl=1
21世纪经济报道	1651428902	JfGPtyXg3	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:41	8	9	26	https://weibo.com/1651428902/JfGPtyXg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGPtyXg3?uid=1651428902&rl=1
夏舟	5442624478	JfGOGy59F	#拜登首度携竞选搭档亮相#你觉得拜登如果当选，会对我们友好吗？ 你觉得拜登如果当选，会对我们友好吗？ ​	2020年08月13日 09:39	17	31	3214	https://weibo.com/5442624478/JfGOGy59F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOGy59F?uid=5442624478&rl=1
大庆市中级人民法院	3876342106	JfGOf4mn1	#新闻# 【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈 ​  展开全文c	2020年08月13日 09:38	8	21	9	https://weibo.com/3876342106/JfGOf4mn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOf4mn1?uid=3876342106&rl=1
黔南检察	5558722309	JfGOc71Ag	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:38		24	11	https://weibo.com/5558722309/JfGOc71Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOc71Ag?uid=5558722309&rl=1
吉林政法声音	5908184802	JfGN45aCj	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:35			1	https://weibo.com/5908184802/JfGN45aCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGN45aCj?uid=5908184802&rl=1
娱哥bot	2329459082	JfGN1sJIV	#拜登首度携竞选搭档亮相#能力是永远开不败的魅力，共勉 ​	2020年08月13日 09:35		32	3	https://weibo.com/2329459082/JfGN1sJIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGN1sJIV?uid=2329459082&rl=1
中工网	2292896411	JfGMxlvna	#拜登首度携竞选搭档亮相#【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴 ​  展开全文c	2020年08月13日 09:33		评论		https://weibo.com/2292896411/JfGMxlvna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMxlvna?uid=2292896411&rl=1
咪咕头条资讯	6077299654	JfGMxh6SD	#拜登首度携竞选搭档亮相#如果拜登当上美国总统，真的对华友好吗？ 一起来看看专家是怎么说的吧！ L拜登上台真会对华友好吗？专家：寄希望于他人的想法不可取 ​	2020年08月13日 09:33	4	7	71	https://weibo.com/6077299654/JfGMxh6SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMxh6SD?uid=6077299654&rl=1
晨晓同学	1455197710	JfGLSdNDV	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:32	1		1	https://weibo.com/1455197710/JfGLSdNDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLSdNDV?uid=1455197710&rl=1
金融投资报	1878561790	JfGLLnLqZ	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系移民后 ​  展开全文c	2020年08月13日 09:32			2	https://weibo.com/1878561790/JfGLLnLqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGLLnLqZ?uid=1878561790&rl=1
长江云官方微博	1966715680	JfGL9iScO	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:30		评论		https://weibo.com/1966715680/JfGL9iScO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGL9iScO?uid=1966715680&rl=1
发现济南	1460897267	JfGKrzTQ5	#拜登首度携竞选搭档亮相#【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴 ​  展开全文c	2020年08月13日 09:28	1	评论		https://weibo.com/1460897267/JfGKrzTQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGKrzTQ5?uid=1460897267&rl=1
零下一千度的温柔	5510473566	JfGIaj7eT	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:23		2	3	https://weibo.com/5510473566/JfGIaj7eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGIaj7eT?uid=5510473566&rl=1
媒介360	1693496950	JfGHDdq8f	【#拜登首度携竞选搭档亮相#】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个高中体育馆举行，拜登和哈 ​  展开全文c	2020年08月13日 09:21			2	https://weibo.com/1693496950/JfGHDdq8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGHDdq8f?uid=1693496950&rl=1
苏州房天下	1984959551	JfGH5AwTG	#拜登首度携竞选搭档亮相# 有口罩，好评！ L海客新闻的秒拍视频 ​	2020年08月13日 09:20		评论		https://weibo.com/1984959551/JfGH5AwTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGH5AwTG?uid=1984959551&rl=1
环球网	1686546714	JfGEYmv21	#拜登称特朗普最擅长的就是抱怨#【拜登炮轰特朗普：他最擅长的就是抱怨，比历史上任何总统都擅长】“毫不奇怪，因为抱怨是唐纳德·特朗普最擅长的事。”当地时间8月12日，已锁定民主党总统候选人提名的美前副总统拜登发表演讲时如此回击特朗普此前对他竞选搭档哈里斯的指责。此前一天，特朗普在白宫记者 ​  展开全文c	2020年08月13日 09:15	37	65	252	https://weibo.com/1686546714/JfGEYmv21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGEYmv21?uid=1686546714&rl=1
湖北经典音乐广播	1617416704	JfGCVyeqT	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 09:10	2	评论		https://weibo.com/1617416704/JfGCVyeqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCVyeqT?uid=1617416704&rl=1
吉林新闻综合广播	2637031565	JfGutng4W	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 08:49		评论		https://weibo.com/2637031565/JfGutng4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGutng4W?uid=2637031565&rl=1
诚信广东	2138456601	JfGtr0BIB	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 08:46		评论		https://weibo.com/2138456601/JfGtr0BIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtr0BIB?uid=2138456601&rl=1
阜城电视台567	6219202991	JfGtpuCpn	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 08:46		评论		https://weibo.com/6219202991/JfGtpuCpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGtpuCpn?uid=6219202991&rl=1
每日经济新闻	1649173367	JfGsNpLzr	【现场！#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 08:45	37	58	246	https://weibo.com/1649173367/JfGsNpLzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGsNpLzr?uid=1649173367&rl=1
一个搞搞神	2989851394	JfGrKBnZh	#拜登首度携竞选搭档亮相#  当地时间12日，美国前副总统、民主党总统候选人拜登出现在特拉华州一所高中体育馆，卡玛拉·哈里斯作为其竞选搭档首次共同现身，两人都穿着宝蓝色西装，戴着口罩，并分别发表了演说。   L一个搞搞神的微博视频 ​	2020年08月13日 08:42			3	https://weibo.com/2989851394/JfGrKBnZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGrKBnZh?uid=2989851394&rl=1
环球网	1686546714	JfGeIrcOZ	【被提名副总统候选人第2天，哈里斯对特朗普火力全开：他从一开始就没把病毒当回事！】被提名为民主党副总统候选人的第二天，当地时间12日，美国参议员卡玛拉·哈里斯与他的竞选搭档——已锁定民主党总统候选人的拜登一同亮相，哈里斯对美国总统特朗普火力全开，她借美国新冠疫情的严重性指责后者，称特 ​  展开全文c	2020年08月13日 08:10	2151	2142	14952	https://weibo.com/1686546714/JfGeIrcOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGeIrcOZ?uid=1686546714&rl=1
四川工人日报	1132428807	JfG5Gdeow	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个 ​  展开全文c	2020年08月13日 07:48	2		2	https://weibo.com/1132428807/JfG5Gdeow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Gdeow?uid=1132428807&rl=1
正义南康	2414369130	JfFZSn2p3	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个 ​  展开全文c	2020年08月13日 07:34	3	12	11	https://weibo.com/2414369130/JfFZSn2p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFZSn2p3?uid=2414369130&rl=1
每日经济新闻	1649173367	JfFZx5wNU	【#拜登首度携竞选搭档亮相# 双双佩戴口罩保持社交距离】当地时间12日，美国前副总统、民主党总统候选人拜登首度携竞选搭档哈里斯一同亮相，美媒注意到，二人不仅佩戴口罩出席活动，还保持社交距离。综合CNN、CNBC等美媒报道，当天，拜登和哈里斯一同在特拉华州威尔明顿亮相，并发表演讲。活动在一个 ​  展开全文c	2020年08月13日 07:33	165	117	1228	https://weibo.com/1649173367/JfFZx5wNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFZx5wNU?uid=1649173367&rl=1
老板联播	5994003317	JfFNK0vND	【现场！ #拜登首度携竞选搭档亮相#双双佩戴口罩保持社交距离】当地时间13日，美国总统候选人拜登携竞选伙伴哈里斯首度亮相竞选活动。哈里斯还在活动上发表讲话。12日，拜登确定他的竞选伙伴为哈里斯。哈里斯系加利福尼亚州参议员，她将成为首位以主要政党总统候选人竞选伙伴身份的黑人女性。哈里斯系 ​  展开全文c	2020年08月13日 07:04	2	16	44	https://weibo.com/5994003317/JfFNK0vND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfFNK0vND?uid=5994003317&rl=1
香港胡迪警長	3982425411	JfC8Wpxuw	#拜登提名美国副总统候选人# 這個提名性價比很高呀，居然還有中文名#拜登首度携竞选搭档亮相#L香港胡迪警長的微博视频 ​	2020年08月12日 21:45	1	18	154	https://weibo.com/3982425411/JfC8Wpxuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC8Wpxuw?uid=3982425411&rl=1
