用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	Jc5oDDGFh	#二手飞机改成三室一厅山景房# 脑洞可以，想法也是很酷了！！ ​	2020年07月20日 16:52		评论		https://weibo.com/2440085024/Jc5oDDGFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oDDGFh?uid=2440085024&rl=1
青春广元	2120798421	Jc5o8jpAb	#二手飞机改成三室一厅山景房#一位有情怀的人把退役的波音727客机改装成家园，放置在森林深处，爱了吗？ L工业科技迷的秒拍视频 ​	2020年07月20日 16:51		评论		https://weibo.com/2120798421/Jc5o8jpAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5o8jpAb?uid=2120798421&rl=1
通信五哥	6678937195	Jc5o1wCf5	#二手飞机改成三室一厅山景房# 为自家房子被飓风吹倒了，这位美国阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸，不得不说这创意和动手能力也太强了吧 L胡椒视频的微博视频 ​	2020年07月20日 16:51	12	16	20	https://weibo.com/6678937195/Jc5o1wCf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5o1wCf5?uid=6678937195&rl=1
抚州黎川发布	3546862743	Jc5nQfH0w	#二手飞机改成三室一厅山景房#一位有情怀的人把退役的波音727客机改装成家园，放置在森林深处，爱了吗？L工业科技迷的秒拍视频 ​	2020年07月20日 16:50	3		5	https://weibo.com/3546862743/Jc5nQfH0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nQfH0w?uid=3546862743&rl=1
财经新媒体	2660807713	Jc5nA2S11	#二手飞机改成三室一厅山景房# 因自家房子被飓风吹倒了，这位阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸↓L胡椒视频的微博视频 ​	2020年07月20日 16:49	2	1	6	https://weibo.com/2660807713/Jc5nA2S11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nA2S11?uid=2660807713&rl=1
女神惊灵聆	1832340233	Jc5mUkGei	最酷的房子，没有之一#二手飞机改成三室一厅山景房# L灵聆是女神惊的微博视频 ​	2020年07月20日 16:48	78	69	1283	https://weibo.com/1832340233/Jc5mUkGei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mUkGei?uid=1832340233&rl=1
潮人游纪	3325838302	Jc5mvh2Pf	#二手飞机改成三室一厅山景房#这个太厉害了，好有想法，点赞，脑洞真大。 ​	2020年07月20日 16:47		3		https://weibo.com/3325838302/Jc5mvh2Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mvh2Pf?uid=3325838302&rl=1
热门资讯第一线	6367852368	Jc5lSgJU4	#二手飞机改成三室一厅山景房# 其实国内也有飞机改造为超市的例子！ 成都双流某小区里，就将废弃近20年的飞机改造成超市 ，小区的居民可在机舱里逛超市，除货品外，冰柜、空调、麻将桌一应俱全！ （CR：四川融媒体快报）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月20日 16:45	2	1	1	https://weibo.com/6367852368/Jc5lSgJU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lSgJU4?uid=6367852368&rl=1
房天下潍坊	6468313551	Jc5lPjpqs	#二手飞机改成三室一厅山景房#大妈3万块买架波音727 改造成空中豪宅25年前，54岁的Joanne Ussery还是一名发型师。当她正在为找不到新家而苦恼的时候，她的姐夫（也有可能是妹夫）Bob Farrow，一名在格林伍德机场工作的空中交通管制员，给她提了个建议，可以试试买架旧的飞机来当房子。花开两朵，各 ​  展开全文c	2020年07月20日 16:45	1	评论		https://weibo.com/6468313551/Jc5lPjpqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lPjpqs?uid=6468313551&rl=1
智慧科技迷	1231317854	Jc5lvr58C	#二手飞机改成三室一厅山景房#一位有情怀的人把退役的波音727客机改装成家园，放置在森林深处，爱了吗？L工业科技迷的秒拍视频 ​	2020年07月20日 16:44	165	358	4968	https://weibo.com/1231317854/Jc5lvr58C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lvr58C?uid=1231317854&rl=1
泪可以流吗不能就算了	1942578993	Jc5l14pn2	#二手飞机改成三室一厅山景房#我脑子真的不清醒了 二手飞机看成二飞手机怎么看怎么想不通手机要怎么改成房子 ​	2020年07月20日 16:43		评论		https://weibo.com/1942578993/Jc5l14pn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5l14pn2?uid=1942578993&rl=1
郑州反邪教	5976894768	Jc5kGl0Il	#二手飞机改成三室一厅山景房# 因为自家房子被飓风吹倒了，这位美国阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸，不得不说这创意和动手能力也太强了吧@胡椒视频 L胡椒视频的微博视频 ​	2020年07月20日 16:42	5	4	5	https://weibo.com/5976894768/Jc5kGl0Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kGl0Il?uid=5976894768&rl=1
房天下北京	2664057621	Jc5kEi1ff	#二手飞机改成三室一厅山景房# 这倒是个办法，就是想知道飞机放在哪儿，收不收费 ​	2020年07月20日 16:42	1	评论		https://weibo.com/2664057621/Jc5kEi1ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kEi1ff?uid=2664057621&rl=1
_紫影舞雪_	1724898934	Jc5kArsSE	#二手飞机改成三室一厅山景房# 房，房价比二手飞机贵？我以为只有在我们国家才会这样，不过比房子高大尚 ​	2020年07月20日 16:42		评论		https://weibo.com/1724898934/Jc5kArsSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kArsSE?uid=1724898934&rl=1
房天下装修	1863919652	Jc5jLmuit	#二手飞机改成三室一厅山景房# 因为自家房子被飓风吹倒了，这位美国阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸，不得不说这创意和动手能力也太强了吧 ​	2020年07月20日 16:40	1	评论		https://weibo.com/1863919652/Jc5jLmuit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jLmuit?uid=1863919652&rl=1
呼和浩特特价房	6432797285	Jc5jFF5c1	#二手飞机改成三室一厅山景房#因为自家房子被飓风吹倒了，这位美国阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸，不得不说这创意和动手能力也太强了吧 ​	2020年07月20日 16:40	1	评论		https://weibo.com/6432797285/Jc5jFF5c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jFF5c1?uid=6432797285&rl=1
苏州房天下	1984959551	Jc5jx8hCM	#二手飞机改成三室一厅山景房#《拒绝做房奴，小两口改造二手车当房子，共花7万超级温馨》好看的视频,打开看看吧 ​  展开全文c	2020年07月20日 16:39			1	https://weibo.com/1984959551/Jc5jx8hCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jx8hCM?uid=1984959551&rl=1
房天下重庆	2035950914	Jc5iR9xqg	这么硬核吗？！#二手飞机改成三室一厅山景房#歪果仁飞机改房子已经不是什么新闻了！2014年就有！2014年，美国俄勒冈州的森林停着一架波音727飞机，它是一位名叫布鲁斯•坎贝尔的男子的家。布鲁斯曾是一名电气工程师，已在这架飞机里住了整整半年。1999年，坎贝尔在退役飞机拆卸之前将它们回收利用 ​  展开全文c	2020年07月20日 16:38			4	https://weibo.com/2035950914/Jc5iR9xqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iR9xqg?uid=2035950914&rl=1
房天下潍坊	6468313551	Jc5iihr7m	#二手飞机改成三室一厅山景房#歪果仁飞机改房子已经不是什么新闻了！2014年就有！2014年，美国俄勒冈州的森林停着一架波音727飞机，它是一位名叫布鲁斯•坎贝尔的男子的家。布鲁斯曾是一名电气工程师，已在这架飞机里住了整整半年。1999年，坎贝尔在退役飞机拆卸之前将它们回收利用，改装成临时用 ​  展开全文c	2020年07月20日 16:36	1	1	1	https://weibo.com/6468313551/Jc5iihr7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iihr7m?uid=6468313551&rl=1
房天下潍坊	6468313551	Jc5gH2BGS	#二手飞机改成三室一厅山景房#这也太酷了吧！ ​	2020年07月20日 16:32	1	评论		https://weibo.com/6468313551/Jc5gH2BGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gH2BGS?uid=6468313551&rl=1
苏州房天下	1984959551	Jc5gisG3F	#二手飞机改成三室一厅山景房# 哇塞！太酷了吧！ L胡椒视频的微博视频 ​	2020年07月20日 16:32	1		1	https://weibo.com/1984959551/Jc5gisG3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gisG3F?uid=1984959551&rl=1
台州微博房产	6171489004	Jc3X8eZ6M	#房地产# 因为自家房子被飓风吹倒了，这位美国阿姨没钱买新房，就花2000美元买了架二手飞机住进去...把这架波音727爆改成了一个三室一厅的山景房，还把驾驶舱变成了大浴缸，不得不说这创意和动手能力也太强了吧#二手飞机改成三室一厅山景房# L胡椒视频的微博视频 ​	2020年07月20日 13:12	2		2	https://weibo.com/6171489004/Jc3X8eZ6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3X8eZ6M?uid=6171489004&rl=1
