用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄同城	6072764816	JjwqKpdrk	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:34		评论		https://weibo.com/6072764816/JjwqKpdrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqKpdrk?uid=6072764816&rl=1
小现卖梨儿	5564769284	JjwqJrzfw	#拍全家福狗子混入人群申请入镜#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 14:34		评论		https://weibo.com/5564769284/JjwqJrzfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqJrzfw?uid=5564769284&rl=1
_淘洗月光_	5235601835	JjwqknTXD	#拍全家福狗子混入人群申请入镜# 狗狗也是家人啊拍全家福就是要整整齐齐的一家人当然不能少了狗子 ​	2020年09月07日 14:33		评论		https://weibo.com/5235601835/JjwqknTXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqknTXD?uid=5235601835&rl=1
央视网青年	6420615079	Jjwpgbtr0	【可可爱爱！#拉布拉多与主人共舞#】左脚、右脚、交叉腿，最后再来单腿跳！一只拉布拉多学主人做各种动作，步调一致，有模有样↓↓#拍全家福狗子混入人群申请入镜#L人民视频的微博视频 ​	2020年09月07日 14:30	2	5	30	https://weibo.com/6420615079/Jjwpgbtr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwpgbtr0?uid=6420615079&rl=1
上海反邪教	5094103156	JjwpdfgR6	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:30	7	7	7	https://weibo.com/5094103156/JjwpdfgR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpdfgR6?uid=5094103156&rl=1
现代快报	1656737654	Jjwow7VX4	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:28	3	8	32	https://weibo.com/1656737654/Jjwow7VX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwow7VX4?uid=1656737654&rl=1
捏住一把沙	7428455147	JjwotEjqB	#拍全家福狗子混入人群申请入镜#希望能一起幸福，大家可以一起长长久久O网页链接 ​	2020年09月07日 14:28		评论		https://weibo.com/7428455147/JjwotEjqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwotEjqB?uid=7428455147&rl=1
FM910攀枝花汽车电台	2282053300	Jjwoo70BS	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:28		评论		https://weibo.com/2282053300/Jjwoo70BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwoo70BS?uid=2282053300&rl=1
吉林政法声音	5908184802	JjwobDVpf	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:27	1	6	4	https://weibo.com/5908184802/JjwobDVpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwobDVpf?uid=5908184802&rl=1
湖北政法	6187055303	JjwnZjR2Z	【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。这一幕令人 ​  展开全文c	2020年09月07日 14:27	1	2	2	https://weibo.com/6187055303/JjwnZjR2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnZjR2Z?uid=6187055303&rl=1
玉妃-	3912308071	JjwnYEV3U	#拍全家福狗子混入人群申请入镜#狗子：我也是这个家的一份子，拍全家福不能没有我 L玉妃-的微博视频 ​	2020年09月07日 14:27	89	11	117	https://weibo.com/3912308071/JjwnYEV3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnYEV3U?uid=3912308071&rl=1
新浪视频	1640601392	JjwnY7UhC	#拍全家福狗子混入人群申请入镜# 狗子：拍全家福哪能没有我！L燃新闻的秒拍视频 ​	2020年09月07日 14:27	10	21	147	https://weibo.com/1640601392/JjwnY7UhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnY7UhC?uid=1640601392&rl=1
安徽日报	3120845115	Jjwnf9HPT	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑了”。这一幕令人忍俊不禁 ​  展开全文c	2020年09月07日 14:25			9	https://weibo.com/3120845115/Jjwnf9HPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwnf9HPT?uid=3120845115&rl=1
又想骗我养宠物	5603102217	JjwmYBKox	#拍全家福狗子混入人群申请入镜# 他也是家里的一员啊，希望摄影师要拍到他啊~真的好有爱啊  L又想骗我养宠物的微博视频 ​	2020年09月07日 14:24	18	3	164	https://weibo.com/5603102217/JjwmYBKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmYBKox?uid=5603102217&rl=1
东营区共青团	2715308857	JjwmGkQ3W	婚礼当天拍全家福，狗子混入人群“申请”入镜，对着镜头咧嘴微笑。网友：凭一己之力成功抢镜！（国+社区）#拍全家福狗子混入人群申请入镜# L辽宁共青团的微博视频 ​	2020年09月07日 14:24			1	https://weibo.com/2715308857/JjwmGkQ3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmGkQ3W?uid=2715308857&rl=1
想借西风拥抱我	6612626654	JjwmBC9iw	#拍全家福狗子混入人群申请入镜#啊啊啊好可爱 希望虽然狗狗离的远 镜头也能拍到狗狗 ​	2020年09月07日 14:23			1	https://weibo.com/6612626654/JjwmBC9iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmBC9iw?uid=6612626654&rl=1
猛犸新闻	1672519561	Jjwmy1fvl	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:23	1	3	43	https://weibo.com/1672519561/Jjwmy1fvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwmy1fvl?uid=1672519561&rl=1
全画幅的猫	5546538109	Jjwm6ynPE	哈哈哈，这个柴犬好聪明，看到照片模仿动作，全程智商爆表#拍全家福狗子混入人群申请入镜# 2桂林·荔浦县 L全画幅的猫的微博视频 ​	2020年09月07日 14:22	13	14	133	https://weibo.com/5546538109/Jjwm6ynPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm6ynPE?uid=5546538109&rl=1
情霜儿	7000799647	Jjwm2FCmE	#拍全家福狗子混入人群申请入镜#狗狗好可爱哈哈哈哈哈#把美好予你# ​	2020年09月07日 14:22		评论		https://weibo.com/7000799647/Jjwm2FCmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm2FCmE?uid=7000799647&rl=1
烟台共青团	2638184121	JjwlV0XS9	婚礼当天拍全家福，狗子混入人群“申请”入镜，对着镜头咧嘴微笑。网友：凭一己之力成功抢镜！（国+社区）#拍全家福狗子混入人群申请入镜# L辽宁共青团的微博视频 ​​​	2020年09月07日 14:22		评论		https://weibo.com/2638184121/JjwlV0XS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlV0XS9?uid=2638184121&rl=1
安徽交通广播	1097019341	JjwlTxbrZ	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:22			3	https://weibo.com/1097019341/JjwlTxbrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlTxbrZ?uid=1097019341&rl=1
九江瑞昌发布	2894982024	Jjwld1tiX	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:20	1		4	https://weibo.com/2894982024/Jjwld1tiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwld1tiX?uid=2894982024&rl=1
青春绍兴	5378505733	Jjwl52LDp	婚礼当天拍全家福，狗子混入人群“申请”入镜，对着镜头咧嘴微笑。网友：凭一己之力成功抢镜！（国+社区）#拍全家福狗子混入人群申请入镜# L辽宁共青团的微博视频 ​​​	2020年09月07日 14:20		1	4	https://weibo.com/5378505733/Jjwl52LDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwl52LDp?uid=5378505733&rl=1
成都科协	3540607485	JjwkWd0QZ	美国马萨诸塞州的一只警犬宝宝最近火了，顶着一张大黑脸肆无忌惮地卖萌，真的很过混！ L奇闻往事的微博视频 ​ ​​​#拍全家福狗子混入人群申请入镜# ​	2020年09月07日 14:19	7	17	109	https://weibo.com/3540607485/JjwkWd0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkWd0QZ?uid=3540607485&rl=1
CSY_缘	3959502929	JjwktuVoX	#拍全家福狗子混入人群申请入镜#狗狗好可爱全家福嘛必须有哈啊哈哈家里的一员还咧开嘴笑了哈哈哈哈哈刘畅木法沙@刘畅木法沙 ​	2020年09月07日 14:18		2	1	https://weibo.com/3959502929/JjwktuVoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwktuVoX?uid=3959502929&rl=1
萌不拉几	6838062578	Jjwk7mlN5	#拍全家福狗子混入人群申请入镜#不过狗狗看起来挺害怕不安的样子 ​	2020年09月07日 14:17		评论		https://weibo.com/6838062578/Jjwk7mlN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwk7mlN5?uid=6838062578&rl=1
格斗馆长	6192877193	Jjwk3swjL	#拍全家福狗子混入人群申请入镜#家庭聚餐 ​​​​	2020年09月07日 14:17		2	3	https://weibo.com/6192877193/Jjwk3swjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwk3swjL?uid=6192877193&rl=1
军迷club	6293327928	JjwjU0h7S	#拍全家福狗子混入人群申请入镜#赛博朋克酒保行动 ​​​​	2020年09月07日 14:17			2	https://weibo.com/6293327928/JjwjU0h7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjU0h7S?uid=6293327928&rl=1
因为热爱i	5647545509	JjwjSATrq	#拍全家福狗子混入人群申请入镜#经历过类似的 去玩的时候和家人一起拍照 整理照片的时候才发现那张合照里我家小狗坐在我们前面 看着镜头笑得超级灿烂！！！ ​	2020年09月07日 14:17			4	https://weibo.com/5647545509/JjwjSATrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjSATrq?uid=5647545509&rl=1
灵魂的各种颜色	6246881982	JjwjNhUTu	#拍全家福狗子混入人群申请入镜#这狗尾巴怎么夹成这样？？？ ​	2020年09月07日 14:16		2		https://weibo.com/6246881982/JjwjNhUTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjNhUTu?uid=6246881982&rl=1
西北信息报	5872960861	JjwjK1TaQ	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑了”。这一幕令人忍俊不禁 ​  展开全文c	2020年09月07日 14:16		评论		https://weibo.com/5872960861/JjwjK1TaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjK1TaQ?uid=5872960861&rl=1
格式化52756	5847908081	Jjwjy9lvT	九龙影音传媒小区里遛狗，突然狗狗不动了，双方狗子敌视着：“谁先动谁是小狗”#拍全家福狗子混入人群申请入镜##九龙音像传媒# L格式化52756的微博视频 ​	2020年09月07日 14:16	1	4	18	https://weibo.com/5847908081/Jjwjy9lvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwjy9lvT?uid=5847908081&rl=1
安徽反邪教	5964184998	JjwjrpQnS	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:16	59	66	59	https://weibo.com/5964184998/JjwjrpQnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjrpQnS?uid=5964184998&rl=1
共青团大连市委	2458218133	JjwjdbCHX	婚礼当天拍全家福，狗子混入人群“申请”入镜。网友：凭一己之力成功抢镜！（国+社区）#拍全家福狗子混入人群申请入镜# L共青团大连市委的微博视频 ​	2020年09月07日 14:15		评论		https://weibo.com/2458218133/JjwjdbCHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjdbCHX?uid=2458218133&rl=1
九江共青城发布	2867360410	Jjwjb9KtS	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:15	2	1	1	https://weibo.com/2867360410/Jjwjb9KtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwjb9KtS?uid=2867360410&rl=1
长春揭秘侠	7298294967	Jjwie3RVT	#拍全家福狗子混入人群申请入镜# 长春网友投稿:遛狗不栓绳，每天让狗自己出去溜达一小时，连续八年不栓绳，够丢了才开始着急，这是对人对狗多不负责任才能干出来的事？！ ​	2020年09月07日 14:13		1	1	https://weibo.com/7298294967/Jjwie3RVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwie3RVT?uid=7298294967&rl=1
红星新闻	6105713761	Jjwi4y5vl	【#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑了”。这一幕令人忍俊不禁 ​  展开全文c	2020年09月07日 14:12	6	21	78	https://weibo.com/6105713761/Jjwi4y5vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwi4y5vl?uid=6105713761&rl=1
燕赵晚报	2647971081	JjwhOCSzQ	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:12			4	https://weibo.com/2647971081/JjwhOCSzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwhOCSzQ?uid=2647971081&rl=1
蚌埠市教育局	3174535722	JjwhDn3l3	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:11			2	https://weibo.com/3174535722/JjwhDn3l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwhDn3l3?uid=3174535722&rl=1
月下藏迷HZ	7476742880	Jjwhpb3tY	#拍全家福狗子混入人群申请入镜#   狗狗也知道要拍全家福的，可人们总是忘了邀请它🐶🐶🐶 ​	2020年09月07日 14:11			2	https://weibo.com/7476742880/Jjwhpb3tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwhpb3tY?uid=7476742880&rl=1
焦作日报	1959574931	JjwgXqxGg	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:09	2		7	https://weibo.com/1959574931/JjwgXqxGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgXqxGg?uid=1959574931&rl=1
芜湖共青团	2401556345	JjwgGeZKP	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:09			2	https://weibo.com/2401556345/JjwgGeZKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgGeZKP?uid=2401556345&rl=1
云图媒介	5669418590	JjwgxFLjX	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“咧嘴笑”了。这一幕令人忍俊 ​  展开全文c	2020年09月07日 14:08		评论		https://weibo.com/5669418590/JjwgxFLjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgxFLjX?uid=5669418590&rl=1
第一新闻	1909377960	JjwglxN8O	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:08	1	2	12	https://weibo.com/1909377960/JjwglxN8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwglxN8O?uid=1909377960&rl=1
平安天津滨海	5332219646	JjwgjhBPe	#晓晨姐姐看天下# #拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜 ​  展开全文c	2020年09月07日 14:08		1		https://weibo.com/5332219646/JjwgjhBPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgjhBPe?uid=5332219646&rl=1
昕飞扬1996	1272214722	JjwggfVej	#家有萌宠小神仙##拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地 ​  展开全文c	2020年09月07日 14:08		1	6	https://weibo.com/1272214722/JjwggfVej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwggfVej?uid=1272214722&rl=1
遵义发布	5521606430	Jjwg4beT4	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:07		评论		https://weibo.com/5521606430/Jjwg4beT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwg4beT4?uid=5521606430&rl=1
笑呆瓜	1452639542	JjwfU6heu	路人在拍照，结果来了一只非要合影的狗子，而且还实力抢镜！#拍全家福狗子混入人群申请入镜##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月07日 14:07	7	9	176	https://weibo.com/1452639542/JjwfU6heu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwfU6heu?uid=1452639542&rl=1
奔现翻车现场	5883186687	JjwfeaRaO	你喜欢狗子吗？#拍全家福狗子混入人群申请入镜# 来投票 ​	2020年09月07日 14:05	22	21	1037	https://weibo.com/5883186687/JjwfeaRaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwfeaRaO?uid=5883186687&rl=1
辽宁共青团	2079751412	Jjwex0bFZ	婚礼当天拍全家福，狗子混入人群“申请”入镜，对着镜头咧嘴微笑。网友：凭一己之力成功抢镜！（国+社区）#拍全家福狗子混入人群申请入镜# L辽宁共青团的微博视频 ​	2020年09月07日 14:03	9	9	176	https://weibo.com/2079751412/Jjwex0bFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwex0bFZ?uid=2079751412&rl=1
简阳发布	6065802426	JjwevfUmZ	#乐在简阳##拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好， ​  展开全文c	2020年09月07日 14:03	1	评论		https://weibo.com/6065802426/JjwevfUmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwevfUmZ?uid=6065802426&rl=1
每日商报	1883184762	Jjweicw34	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:03	5		49	https://weibo.com/1883184762/Jjweicw34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjweicw34?uid=1883184762&rl=1
吖吖时是	7195939576	JjwdIwEKQ	#拍全家福狗子混入人群申请入镜#这家公司允许大家带着宠物上班，所以一位网友经常会带家里的金毛一起去上班！狗子真的超热情懂事的，一到公司就会一个个跟大家打招呼，熟的跟在家里似的，羡慕这样的办公室 L吖吖爆料的微博视频 ​	2020年09月07日 14:01	165	162	2353	https://weibo.com/7195939576/JjwdIwEKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdIwEKQ?uid=7195939576&rl=1
河南交通广播	1732802301	JjwdeAnHp	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:00		2	7	https://weibo.com/1732802301/JjwdeAnHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwdeAnHp?uid=1732802301&rl=1
房天下徐州	6433020724	Jjwd7uVzw	#拍全家福狗子混入人群申请入镜#整整齐齐的一家人，当然不能少了狗子 ​	2020年09月07日 14:00			1	https://weibo.com/6433020724/Jjwd7uVzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwd7uVzw?uid=6433020724&rl=1
泉州气象	1058664381	Jjwd7esSN	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 14:00		2	4	https://weibo.com/1058664381/Jjwd7esSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwd7esSN?uid=1058664381&rl=1
菏泽小新	5162426144	JjwcN8SKL	#拍全家福狗子申请入镜#【婚礼当天#拍全家福狗子混入人群申请入镜# 对着镜头“咧嘴微笑”】近日，河南焦作一位网友在婚礼当天偶然拍到了有爱的一幕。新娘一家人正准备拍全家福，家里的狗子悄悄混在人群里，等到摄影师准备拍照了，狗子蹑手蹑脚地申请入镜。它走到后排端端正正地坐好，看着主人“ ​  展开全文c	2020年09月07日 13:59		评论		https://weibo.com/5162426144/JjwcN8SKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcN8SKL?uid=5162426144&rl=1
