用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金沙检察	5623238595	JbAKYgTc4	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:52		评论		https://weibo.com/5623238595/JbAKYgTc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKYgTc4?uid=5623238595&rl=1
雨听珠江	5958558537	JbAKInTT9	一般情况下，只要带上初中学校公章由学校担保是可以进考场考试的。#中考生忘带准考证妈妈急哭# ​	2020年07月17日 10:51			1	https://weibo.com/5958558537/JbAKInTT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKInTT9?uid=5958558537&rl=1
上海嘉定	2559716940	JbAKnqbyt	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。via 一手Video  ​  展开全文c	2020年07月17日 10:50			4	https://weibo.com/2559716940/JbAKnqbyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKnqbyt?uid=2559716940&rl=1
Tiffany就是我	2440085024	JbAKn8Bpd	#中考生忘带准考证妈妈急哭#怎么年年都有这样的学生，为什么出发前就不能好好检查一下呢 ​​​	2020年07月17日 10:50		评论		https://weibo.com/2440085024/JbAKn8Bpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKn8Bpd?uid=2440085024&rl=1
挂走JYP跌股气死朴振英了	6510746575	JbAKjwjE9	#中考生忘带准考证妈妈急哭#晕了  这还是中考 ​	2020年07月17日 10:50		评论		https://weibo.com/6510746575/JbAKjwjE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKjwjE9?uid=6510746575&rl=1
宁波公安	2588125414	JbAKfEEYX	#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试@一手Video L一手video的秒拍视频 ​	2020年07月17日 10:50	7		1	https://weibo.com/2588125414/JbAKfEEYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKfEEYX?uid=2588125414&rl=1
皮卡丘的洲洲	6345757762	JbAJOuJah	#中考生忘带准考证妈妈急哭#每年都出这样的事，提前检查一下很难吗？这也算是一种淘汰，对自己不负责任 还好最后取回来了 ​	2020年07月17日 10:49		1	3	https://weibo.com/6345757762/JbAJOuJah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJOuJah?uid=6345757762&rl=1
驯·鹿	6128351409	JbAJHaYFJ	#中考生忘带准考证妈妈急哭#紧张吧  都有出错的时候   越紧张越容易出错祝你考个好成绩哦 ​	2020年07月17日 10:49			1	https://weibo.com/6128351409/JbAJHaYFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJHaYFJ?uid=6128351409&rl=1
安徽反邪教	5964184998	JbAJFlcrC	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video ​  展开全文c	2020年07月17日 10:49	39	51	54	https://weibo.com/5964184998/JbAJFlcrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJFlcrC?uid=5964184998&rl=1
科创中国	7437634407	JbAJu8GnL	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:48		1	1	https://weibo.com/7437634407/JbAJu8GnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJu8GnL?uid=7437634407&rl=1
少女的背带裤-	6643433326	JbAJlgIXv	#中考生忘带准考证妈妈急哭#我们都是老师帮我们拿着，到那了再统一发 ​	2020年07月17日 10:48		1		https://weibo.com/6643433326/JbAJlgIXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJlgIXv?uid=6643433326&rl=1
一生一场关雎梦	6588776857	JbAJa0VsX	#中考生忘带准考证妈妈急哭#上次新闻还是高考忘带准考证，爸爸急哭。所以人类还是共通的，有一就有二，有二就有三，有屡教不改的秉性。 ​	2020年07月17日 10:47		评论		https://weibo.com/6588776857/JbAJa0VsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJa0VsX?uid=6588776857&rl=1
这货真不是名字	5318640705	JbAIO9Yiq	#中考生忘带准考证妈妈急哭#我发现每年不出这种事真的不可能 ​	2020年07月17日 10:47		评论		https://weibo.com/5318640705/JbAIO9Yiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIO9Yiq?uid=5318640705&rl=1
程诺南城	6766654462	JbAIp1V4t	#中考生忘带准考证妈妈急哭#哭有什么用,,可长点心吧,一天天的,这考生脑子不知道在想啥 ​	2020年07月17日 10:46			1	https://weibo.com/6766654462/JbAIp1V4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAIp1V4t?uid=6766654462&rl=1
襄阳情报员	5247719024	JbAHwmU24	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:43		评论		https://weibo.com/5247719024/JbAHwmU24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHwmU24?uid=5247719024&rl=1
故里朝颜	6559150918	JbAHuArno	#中考生忘带准考证妈妈急哭#为什么要改准考证这个制度，说实话要是因为忘记带准考证没考上是活该，自己的事自己不上心 ​	2020年07月17日 10:43			1	https://weibo.com/6559150918/JbAHuArno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHuArno?uid=6559150918&rl=1
青春新肥矿	2682253771	JbAHr1Ian	愿每一个高考查分的孩子都能喜极而泣！#中考生忘带准考证妈妈急哭##中考# L青春新肥矿的微博视频 ​	2020年07月17日 10:43			1	https://weibo.com/2682253771/JbAHr1Ian?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHr1Ian?uid=2682253771&rl=1
不许xv	6288972448	JbAGWzj7z	#中考生忘带准考证妈妈急哭#这种新闻我真的是看累了一个个的不能长点心吗，提前一天准备好所有的东西有那么难吗 ​	2020年07月17日 10:42		评论		https://weibo.com/6288972448/JbAGWzj7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGWzj7z?uid=6288972448&rl=1
哀家戒酒了	3479655531	JbAGmkfZu	#中考生忘带准考证妈妈急哭#这也太粗心了🙉警察叔叔不仅要维护秩序，还要帮忙取准考证，辛苦了 ​	2020年07月17日 10:41		1	1	https://weibo.com/3479655531/JbAGmkfZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAGmkfZu?uid=3479655531&rl=1
安迪紧张時会喝水	5996328074	JbAG8CZ9Z	#中考生忘带准考证妈妈急哭#这个  有点 厉害诶准考证不应该当宝一样供着直到考完的那一天嘛，怎么会忘了带了 ​	2020年07月17日 10:40		2	3	https://weibo.com/5996328074/JbAG8CZ9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAG8CZ9Z?uid=5996328074&rl=1
可颂可颂火锅火锅	7306930072	JbAFRgrlM	#中考生忘带准考证妈妈急哭#每一年的中考，高考，警察叔叔都得做好拿准考证的准备，因为全国某一地一定会发生 ​	2020年07月17日 10:39		评论		https://weibo.com/7306930072/JbAFRgrlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFRgrlM?uid=7306930072&rl=1
陇原政法	6892712944	JbAFIlcwl	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@陇原政法 @一手Video  ​  展开全文c	2020年07月17日 10:39	4	4	4	https://weibo.com/6892712944/JbAFIlcwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFIlcwl?uid=6892712944&rl=1
叫小草莓呀	2954212314	JbAFksn0w	#中考生忘带准考证妈妈急哭#感觉每年都有这种情况，一定要仔细检查啊 ​	2020年07月17日 10:38		评论		https://weibo.com/2954212314/JbAFksn0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAFksn0w?uid=2954212314&rl=1
朱一龙的星光	6263740628	JbAF8nHZp	#中考生忘带准考证妈妈急哭#这也太粗心了🙉警察叔叔不仅要维护秩序，还要帮忙取准考证，辛苦了 ​	2020年07月17日 10:38			2	https://weibo.com/6263740628/JbAF8nHZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAF8nHZp?uid=6263740628&rl=1
每日甜腻	3912817023	JbAEDzkGj	#中考生忘带准考证妈妈急哭#问个问题，如果让现在的你去重新参加中考，你觉得会比当初考得更好，还是比不上当初的分数？ 现在的你去重考中考分数会如何呢？ ​	2020年07月17日 10:36	1	2	132	https://weibo.com/3912817023/JbAEDzkGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEDzkGj?uid=3912817023&rl=1
京城张宝	1008746521	JbAEprHDe	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:36		2		https://weibo.com/1008746521/JbAEprHDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEprHDe?uid=1008746521&rl=1
许倾舟	7036625701	JbAEd4loU	能拥有一对善解人意的父母，是你人生中特别大的福气，因为并不是所有的家人都能如此幸运，他们不阻挠你，反而成全你。#中考生忘带准考证妈妈急哭# ​	2020年07月17日 10:35		8	5	https://weibo.com/7036625701/JbAEd4loU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAEd4loU?uid=7036625701&rl=1
房天下	2603857891	JbAE19AVx	#中考生忘带准考证妈妈急哭# 每年的中考、高考，都有这样的新闻然后就是警察叔叔大显神通的时候了重要的东西妥善存放，并且要家里人都知道放在哪里，出门前仔细检查。 ​	2020年07月17日 10:35			1	https://weibo.com/2603857891/JbAE19AVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAE19AVx?uid=2603857891&rl=1
新浪福建教育频道	2012348321	JbADZ8Owy	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:35		评论		https://weibo.com/2012348321/JbADZ8Owy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADZ8Owy?uid=2012348321&rl=1
星晴幽语	5666592931	JbADQAF99	#中考生忘带准考证妈妈急哭#天呐，太粗心了，每年重要的考试时，警察叔叔除了维护秩序的同时，还会帮忙取证件准考证 ​	2020年07月17日 10:34			4	https://weibo.com/5666592931/JbADQAF99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADQAF99?uid=5666592931&rl=1
环球留学	3993200585	JbADzo06z	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】#环球教育观# 7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。 ​  展开全文c	2020年07月17日 10:34		评论		https://weibo.com/3993200585/JbADzo06z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADzo06z?uid=3993200585&rl=1
福州校园	1948654380	JbADmq7Ta	#中考生忘带准考证妈妈急哭#每年无论提醒过多少次，都会有部分学生忘记带准考证，对此，你怎么看 你怎么看待考试忘记带准考证 ​	2020年07月17日 10:33	6	2	514	https://weibo.com/1948654380/JbADmq7Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADmq7Ta?uid=1948654380&rl=1
晨晓同学	1455197710	JbADiAEgV	#中考生忘带准考证妈妈急哭#每逢高考中考必有这样的新闻 ​	2020年07月17日 10:33			1	https://weibo.com/1455197710/JbADiAEgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADiAEgV?uid=1455197710&rl=1
夏小沫Zone	1798202437	JbADbt0bM	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:33			1	https://weibo.com/1798202437/JbADbt0bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbADbt0bM?uid=1798202437&rl=1
奶声甜磕	6984170642	JbACIhaMT	#中考生忘带准考证妈妈急哭#沒耽擱考試算好的，不過考場上肯定心慌 ​	2020年07月17日 10:32		评论		https://weibo.com/6984170642/JbACIhaMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACIhaMT?uid=6984170642&rl=1
校园咨询君	1943349535	JbACFvXdZ	#中考生忘带准考证妈妈急哭# 兰州中考一考生忘带准考证，母亲瞬间急哭……#中考# L校园资讯君的微博视频 ​	2020年07月17日 10:31	8	9	62	https://weibo.com/1943349535/JbACFvXdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACFvXdZ?uid=1943349535&rl=1
软耳朵兔兔ing	2933832563	JbACx3zpq	#中考生忘带准考证妈妈急哭#每年重要的考试时，警察叔叔除了维护秩序的同时，还会帮忙取证件准考证 ​	2020年07月17日 10:31		评论		https://weibo.com/2933832563/JbACx3zpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACx3zpq?uid=2933832563&rl=1
中原盾	3924812700	JbACvyF22	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】#相豫温暖# 7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。 ​  展开全文c	2020年07月17日 10:31		评论		https://weibo.com/3924812700/JbACvyF22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbACvyF22?uid=3924812700&rl=1
多彩贵州网	1960601312	JbABsgA4H	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。via@一手Video  ​  展开全文c	2020年07月17日 10:28			2	https://weibo.com/1960601312/JbABsgA4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbABsgA4H?uid=1960601312&rl=1
星野慕斯	2422140483	JbAB7tRTk	#中考生忘带准考证妈妈急哭# 那怎么前一天晚上没有都检查好呢 ​	2020年07月17日 10:28			2	https://weibo.com/2422140483/JbAB7tRTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAB7tRTk?uid=2422140483&rl=1
入心简话	3845263030	JbAAWlJTi	#中考生忘带准考证妈妈急哭#小调查：你当年中考考了多少分？ 你当年中考考了多少分？ ​	2020年07月17日 10:27	79	1287	51076	https://weibo.com/3845263030/JbAAWlJTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAWlJTi?uid=3845263030&rl=1
热门话题探究	2460723584	JbAAI8Ces	#中考生忘带准考证妈妈急哭#为啥那么多人粗心呢，不论高考还是中考。这准考证等证件提前一天晚上不检查好吗？服了 ​	2020年07月17日 10:27	37	199	668	https://weibo.com/2460723584/JbAAI8Ces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAAI8Ces?uid=2460723584&rl=1
少女追剧情未央	5231201401	JbAADFkrC	#中考生忘带准考证妈妈急哭#真的是庆幸，这种时候真的不能大意，毕竟是人生很重要的时刻，看把妈妈急的，希望考生不影响心情，依旧能考出好成绩，类似事件，铭记于心切记不再犯。 ​	2020年07月17日 10:26	51	51	110	https://weibo.com/5231201401/JbAADFkrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAADFkrC?uid=5231201401&rl=1
我在西安上学	5283926940	JbAA9zbs9	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:25			5	https://weibo.com/5283926940/JbAA9zbs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAA9zbs9?uid=5283926940&rl=1
西红柿正经首富	7404843396	JbAz9tNTb	#中考生忘带准考证妈妈急哭#不同情，学生忘记，家长还能忘记？一般都会再三叮嘱吧！ ​	2020年07月17日 10:23		评论		https://weibo.com/7404843396/JbAz9tNTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAz9tNTb?uid=7404843396&rl=1
洮河林区检察	6525631025	JbAwnvdjT	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video     ​  展开全文c	2020年07月17日 10:16		1	1	https://weibo.com/6525631025/JbAwnvdjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAwnvdjT?uid=6525631025&rl=1
乐活仁寿	5562766319	JbAw3qJZU	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。 ​  展开全文c	2020年07月17日 10:15		评论		https://weibo.com/5562766319/JbAw3qJZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAw3qJZU?uid=5562766319&rl=1
河北共青团	2427989561	JbArK1IKS	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。#中考# @一手Video  ​  展开全文c	2020年07月17日 10:05	1		5	https://weibo.com/2427989561/JbArK1IKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArK1IKS?uid=2427989561&rl=1
微博家长课堂	6867438108	JbArF0kCh	【#中考生忘带准考证妈妈急哭#，民警一路鸣笛30分钟取回】7月16日，甘肃兰州。#中考#首日早上八点多，一位考生到达考场后才发现忘带准考证，妈妈急得抹泪求助。民警一路鸣笛，将母子俩送回家中拿到准考证，又准时送抵考场，来回仅用了30分钟。最终孩子没有耽搁考试，家长鞠躬致谢。@一手Video  ​  展开全文c	2020年07月17日 10:04			1	https://weibo.com/6867438108/JbArF0kCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArF0kCh?uid=6867438108&rl=1
