用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻网	1784473157	JcN14eLrG	【#美政府出台新规限制新入学国际学生入境#】美国移民与海关执法局(ICE)当地时间24日宣布，如果所在大学2020年秋季学期采取全面网上授课，将于今年秋季学期新入学的国际学生将不会获得赴美签证，不得入境。ICE在其官网发布的声明中说，计划于今年秋季学期入学的国际学生只要有至少一门“线下”课程即可 ​  展开全文c	2020年07月25日 07:55	200	404	2795	https://weibo.com/1784473157/JcN14eLrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN14eLrG?uid=1784473157&rl=1
法治四川	1897723622	JcN0TAlU2	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:54	2	3		https://weibo.com/1897723622/JcN0TAlU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0TAlU2?uid=1897723622&rl=1
百万庄通讯社官微	5654253203	JcN0s3kfH	【#美国政府限制国际新生入境上网课# 】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:53		评论		https://weibo.com/5654253203/JcN0s3kfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0s3kfH?uid=5654253203&rl=1
总攻大人豆豆	3017114245	JcN0q3CZA	#美国政府限制国际新生入境上网课# 疫情蔓延到无法控制的地方，回来都来不及，还会去吗 ​	2020年07月25日 07:53		评论		https://weibo.com/3017114245/JcN0q3CZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0q3CZA?uid=3017114245&rl=1
月球上的彩虹先生	1798000637	JcN0cboYj	#美国政府限制国际新生入境上网课#闭关锁国？两百年前的辫子国演过这一集！ ​	2020年07月25日 07:53	1		2	https://weibo.com/1798000637/JcN0cboYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN0cboYj?uid=1798000637&rl=1
深情的佑利	2196908692	JcMZQifFq	#美国政府限制国际新生入境上网课#不限制估计也不敢入境，毕竟确诊人数过400w美国天天作妖，简直了 ​	2020年07月25日 07:52		评论		https://weibo.com/2196908692/JcMZQifFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZQifFq?uid=2196908692&rl=1
仗剑走天涯的我	6136262180	JcMZNjPo0	#美国政府限制国际新生入境上网课#美国政府限制国际新生入境上网课 L仗剑走天涯的我的微博视频 ​	2020年07月25日 07:52			1	https://weibo.com/6136262180/JcMZNjPo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZNjPo0?uid=6136262180&rl=1
深情的炸毛竹子-Sunny	5589086924	JcMZp66R5	冬至萌哒哒#美国政府限制国际新生入境上网课# 不知道特朗普心里有没有23数，他现在是美国最不稳定的因素 ​	2020年07月25日 07:51			4	https://weibo.com/5589086924/JcMZp66R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZp66R5?uid=5589086924&rl=1
青春湖北	2321615032	JcMZeqBC6	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:50			1	https://weibo.com/2321615032/JcMZeqBC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZeqBC6?uid=2321615032&rl=1
帝君绝情的微笑86	5701840419	JcMYMCPMG	#美国政府限制国际新生入境上网课# 鉴于美国现在的疫情情况感觉在家上网课更加安全 ​	2020年07月25日 07:49			2	https://weibo.com/5701840419/JcMYMCPMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYMCPMG?uid=5701840419&rl=1
深情的炸毛竹子-Sunny	5589086924	JcMYA04e0	冬至萌哒哒#美国政府限制国际新生入境上网课# 特朗普成功的孤立了美国，哦不对，他管那叫重启 ​	2020年07月25日 07:49		评论		https://weibo.com/5589086924/JcMYA04e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYA04e0?uid=5589086924&rl=1
丸圆是本源	6559236963	JcMYxjf3i	#美国政府限制国际新生入境上网课#有能力有条件的人 你们会不会把子儿送去米国留学呢 ​	2020年07月25日 07:49		评论		https://weibo.com/6559236963/JcMYxjf3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYxjf3i?uid=6559236963&rl=1
O泡芙圆圆	6459825903	JcMYr70TF	#美国政府限制国际新生入境上网课#真的是疯了 ​	2020年07月25日 07:48		评论		https://weibo.com/6459825903/JcMYr70TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYr70TF?uid=6459825903&rl=1
影视音乐大赏	6160766122	JcMYmEP3z	#美国政府限制国际新生入境上网课#反正也没多少人愿意去美国，川普这是在保护世界人民免受美国毒害 ​	2020年07月25日 07:48			2	https://weibo.com/6160766122/JcMYmEP3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYmEP3z?uid=6160766122&rl=1
辽源西安检察	5395116343	JcMYgrvvY	#看天下#【看到儿子、孙子下学期可以重返校园 美国总统特朗普表示非常满意】当地时间7月22日，在疫情简报会上，美国总统特朗普再次呼吁美国学校重新开学，对于自己的孩子、孙子将重返校园，他表示非常满意。特朗普强调，年轻人不易感染新冠病毒，他们免疫力非常强大，没必要担心。 ​  展开全文c	2020年07月25日 07:48		3	2	https://weibo.com/5395116343/JcMYgrvvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYgrvvY?uid=5395116343&rl=1
楼兰忆	6098409856	JcMYgqouY	#美国政府限制国际新生入境上网课# 这个规定即使不颁布，应该也很少有人会想去入境吧。想想每天都在增长的数据，不觉得很搞笑吗？ ​	2020年07月25日 07:48			2	https://weibo.com/6098409856/JcMYgqouY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYgqouY?uid=6098409856&rl=1
苏大帅	1878732880	JcMXHCEmt	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:47			4	https://weibo.com/1878732880/JcMXHCEmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXHCEmt?uid=1878732880&rl=1
宿迁交警	1902383514	JcMXE2Q7g	#看天下#【看到儿子、孙子下学期可以重返校园 美国总统特朗普表示非常满意】当地时间7月22日，在疫情简报会上，美国总统特朗普再次呼吁美国学校重新开学，对于自己的孩子、孙子将重返校园，他表示非常满意。特朗普强调，年轻人不易感染新冠病毒，他们免疫力非常强大，没必要担心。 ​  展开全文c	2020年07月25日 07:46		评论		https://weibo.com/1902383514/JcMXE2Q7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXE2Q7g?uid=1902383514&rl=1
墨起莲香画清彩	5285344254	JcMXjnPPf	#美国政府限制国际新生入境上网课#你不限制估计也不敢入境毕竟四百多万确诊的上网课挺好的 ​	2020年07月25日 07:46			3	https://weibo.com/5285344254/JcMXjnPPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXjnPPf?uid=5285344254&rl=1
湖北之声	1840551510	JcMX6jkI7	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:45		评论		https://weibo.com/1840551510/JcMX6jkI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMX6jkI7?uid=1840551510&rl=1
木子槿1113	5359147072	JcMWT78bv	#美国政府限制国际新生入境上网课#美国疫情都那么严重了，谁还把孩子送去美国啊？ ​	2020年07月25日 07:45	1	2	5	https://weibo.com/5359147072/JcMWT78bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWT78bv?uid=5359147072&rl=1
雨听珠江	5958558537	JcMWQqkue	【出尔反尔：美国入境新政对今年赴美留学生影响最大】先前的承诺又不算了！美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出， ​  展开全文c	2020年07月25日 07:44			2	https://weibo.com/5958558537/JcMWQqkue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWQqkue?uid=5958558537&rl=1
北斗融媒	5822206027	JcMWyoQ62	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:44			1	https://weibo.com/5822206027/JcMWyoQ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWyoQ62?uid=5822206027&rl=1
边玩边学英语bot	6395663162	JcMWqrdp6	#美国政府限制国际新生入境上网课# 无语子，这是要干啥？不管美国如何作妖，咱们自己还是要先准备起来学一学一些网课的常用语，安心了再静待其变吧（cr：小克里课堂）#网罗全球新鲜事# L边玩边学英语bot的微博视频 ​	2020年07月25日 07:43	1	1	4	https://weibo.com/6395663162/JcMWqrdp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWqrdp6?uid=6395663162&rl=1
环球网	1686546714	JcMVdFxBr	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:40	72	143	1123	https://weibo.com/1686546714/JcMVdFxBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMVdFxBr?uid=1686546714&rl=1
吉林出入境	2642745360	JcMVdjyht	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:40		评论		https://weibo.com/2642745360/JcMVdjyht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMVdjyht?uid=2642745360&rl=1
青年报	1854570915	JcMUxpeZ9	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:39		评论		https://weibo.com/1854570915/JcMUxpeZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUxpeZ9?uid=1854570915&rl=1
宣城公安在线	3039827240	JcMUvynwG	#早安宣城#【#美国政府限制国际新生入境上网课#】早安，老铁们周末快乐你觉得哪一首歌是#能让人开心的歌# ​	2020年07月25日 07:39	1	120	38	https://weibo.com/3039827240/JcMUvynwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUvynwG?uid=3039827240&rl=1
外太空漫画	7325269826	JcMUu9dvJ	#美国政府限制国际新生入境上网课#美国是要移民外太空了吗 ​	2020年07月25日 07:39	1	评论		https://weibo.com/7325269826/JcMUu9dvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUu9dvJ?uid=7325269826&rl=1
安徽反邪教	5964184998	JcMUpDK5C	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:38	43	45	47	https://weibo.com/5964184998/JcMUpDK5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUpDK5C?uid=5964184998&rl=1
淮安洪福	6257166877	JcMUodut2	淮安新闻最新资讯【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不 ​  展开全文c	2020年07月25日 07:38		评论		https://weibo.com/6257166877/JcMUodut2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUodut2?uid=6257166877&rl=1
燕赵生活圈	5993226223	JcMUdgodi	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:38		评论		https://weibo.com/5993226223/JcMUdgodi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUdgodi?uid=5993226223&rl=1
北京大兴消防	5433898646	JcMUaAFXX	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:38			1	https://weibo.com/5433898646/JcMUaAFXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMUaAFXX?uid=5433898646&rl=1
唯有现_利ing	1751836067	JcMTE9Wy6	#美国政府限制国际新生入境上网课#有能力有条件的人 你们会不会把子儿送去米国留学呢 ​	2020年07月25日 07:37			1	https://weibo.com/1751836067/JcMTE9Wy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMTE9Wy6?uid=1751836067&rl=1
河北长安网	6155344804	JcMTmlDUd	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:36			1	https://weibo.com/6155344804/JcMTmlDUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMTmlDUd?uid=6155344804&rl=1
汇川政务	7317627091	JcMTh3LSQ	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:36		评论		https://weibo.com/7317627091/JcMTh3LSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMTh3LSQ?uid=7317627091&rl=1
白菜客	1876498713	JcMSYqCPL	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:35		评论		https://weibo.com/1876498713/JcMSYqCPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMSYqCPL?uid=1876498713&rl=1
北感	6676412157	JcMSng6Aa	#美国政府限制国际新生入境上网课#你会选择去国外留学吗？情感 你会选择去国外留学吗？ ​	2020年07月25日 07:33	10	1	9	https://weibo.com/6676412157/JcMSng6Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMSng6Aa?uid=6676412157&rl=1
药物那些事儿	3925666741	JcMSmEslg	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:33		1		https://weibo.com/3925666741/JcMSmEslg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMSmEslg?uid=3925666741&rl=1
人民日报海外版-海外网	3057540037	JcMQNrxYF	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:30	3	4	17	https://weibo.com/3057540037/JcMQNrxYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMQNrxYF?uid=3057540037&rl=1
湖北日报	2827102952	JcMMLbS90	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:20	3	1	4	https://weibo.com/2827102952/JcMMLbS90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMLbS90?uid=2827102952&rl=1
半月谈	2318265821	JcMMpiJ3V	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:19	8	15	69	https://weibo.com/2318265821/JcMMpiJ3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMpiJ3V?uid=2318265821&rl=1
迅即传媒	1664208502	JcMMoET1g	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:19		评论		https://weibo.com/1664208502/JcMMoET1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMMoET1g?uid=1664208502&rl=1
宋中清主任律师	2726417763	JcMLvsRJ4	美国#新冠肺炎# @人民日报 【#美国政府限制国际新生入境上网课#】#网课离境令# 美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该 ​  展开全文c	2020年07月25日 07:17		14	1	https://weibo.com/2726417763/JcMLvsRJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMLvsRJ4?uid=2726417763&rl=1
浙江日报	1708763410	JcMKiCNX0	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:14	3	4	1	https://weibo.com/1708763410/JcMKiCNX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMKiCNX0?uid=1708763410&rl=1
北京晚报	1703371307	JcMIZooQf	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:10	6	8	17	https://weibo.com/1703371307/JcMIZooQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMIZooQf?uid=1703371307&rl=1
领导参阅	6208436959	JcMIGfmqj	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:10		评论		https://weibo.com/6208436959/JcMIGfmqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMIGfmqj?uid=6208436959&rl=1
新闻晨报	1314608344	JcMIdzrYn	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:08	5	1	8	https://weibo.com/1314608344/JcMIdzrYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMIdzrYn?uid=1314608344&rl=1
礁点视频	1843773975	JcMHvusD8	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:07		评论		https://weibo.com/1843773975/JcMHvusD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMHvusD8?uid=1843773975&rl=1
牡丹江检察	5572895687	JcMHabS30	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:06		1	2	https://weibo.com/5572895687/JcMHabS30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMHabS30?uid=5572895687&rl=1
贵阳交通广播	1750349224	JcMGXcRVW	【#美国政府限制国际新生入境上网课#】美东时间7月24日，美国国土安全部下属的入境和海关执法局网站发布一份政策指南，表示今年3月9日之后才获得美国学校学生身份的国际新生，如果其就读学校今年秋季学期只开设网课，那么他们将不得进入美国。此外，该指南也提出，美国学校不应向此类新生签发赴美学习 ​  展开全文c	2020年07月25日 07:05		评论		https://weibo.com/1750349224/JcMGXcRVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMGXcRVW?uid=1750349224&rl=1
