用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是你的黄泉引路人啊	6866954946	JjYmJ2OFl	#阚清子被经纪人逼减肥# ​	2020年09月10日 13:41		评论		https://weibo.com/6866954946/JjYmJ2OFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmJ2OFl?uid=6866954946&rl=1
娱情君	2995340787	JjYmomHOy	#阚清子被经纪人逼减肥# 这看起来也不胖啊，老班好严格啊，放心大胆的吃吧，吃完再说减肥的事，不吃饱哪有力气减肥 ​	2020年09月10日 13:40	131	183	1583	https://weibo.com/2995340787/JjYmomHOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmomHOy?uid=2995340787&rl=1
综艺插班生	6511178494	JjYmj70ja	#阚清子被经纪人逼减肥#哈？？阚清子这么瘦了还要减肥不过两人聊天互动好有趣 ​	2020年09月10日 13:40	454	284	2193	https://weibo.com/6511178494/JjYmj70ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmj70ja?uid=6511178494&rl=1
星娱酱	2909406375	JjYm8FMPr	#阚清子被经纪人逼减肥#只有减肥的人才懂减肥的苦啊！真的是人间真实了！话说姐姐也不胖啊当女艺人太难了 ​	2020年09月10日 13:39	99	175	1476	https://weibo.com/2909406375/JjYm8FMPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm8FMPr?uid=2909406375&rl=1
番茄娱乐	6616645985	JjYm3rdlR	#阚清子被经纪人逼减肥# ？？？？？？迷惑发言吧，阚清子还肉？ 当明星太难了 ​	2020年09月10日 13:39	176	216	2654	https://weibo.com/6616645985/JjYm3rdlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYm3rdlR?uid=6616645985&rl=1
剧综指南	2685474254	JjYlYkj7P	#阚清子被经纪人逼减肥#印象中的阚清子挺瘦的啊被经纪人催减肥也是很可怜了，减肥这种事得慢慢来 ​	2020年09月10日 13:39	158	211	560	https://weibo.com/2685474254/JjYlYkj7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlYkj7P?uid=2685474254&rl=1
综艺之家	3285889392	JjYlSvaFy	#阚清子被经纪人逼减肥#女明星也太难了吧！！阚清子发文半夜被经纪人催减肥，娱乐圈对女明星要求好严格啊，感觉长胖一斤都能被大家看出来 ​	2020年09月10日 13:38	75	112	2085	https://weibo.com/3285889392/JjYlSvaFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlSvaFy?uid=3285889392&rl=1
Big娱乐扒	1996144031	JjYlG2jEx	#阚清子被经纪人逼减肥# 我缓缓打出一排问号？？？？现在女艺人生活都这么难的吗？这么瘦了还要减肥？惊了！不过@阚清子 说不吃东西会不开心，肉肉体质很难瘦，像极了减肥时的我本人哈哈哈 ​	2020年09月10日 13:38		评论		https://weibo.com/1996144031/JjYlG2jEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlG2jEx?uid=1996144031&rl=1
习娱君light	6072803056	JjYluxXVT	#阚清子被经纪人逼减肥# 阚清子真的好真实呀，如果是我我也真的忍不住，不得不说姐姐太真实了，不过清子你真的不胖的！ ​	2020年09月10日 13:38		评论		https://weibo.com/6072803056/JjYluxXVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYluxXVT?uid=6072803056&rl=1
全世界最可爱的小奋斗	6613794600	JjYlmAmcQ	#阚清子被经纪人逼减肥# 好难，清子好难，放心，咱就抛弃美食一段时间，等差不多了咱再把它吃回来！ ​	2020年09月10日 13:37			1	https://weibo.com/6613794600/JjYlmAmcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlmAmcQ?uid=6613794600&rl=1
Bunny小课堂	5601456932	JjYkS616o	#阚清子被经纪人逼减肥#减肥太痛苦了吧！对于@阚清子 来说，经纪人这理由还让她无法拒绝，既然不能放弃美食，那么要不要考虑下和粉丝一起打卡运动，互相监督 ​	2020年09月10日 13:36	235	302	649	https://weibo.com/5601456932/JjYkS616o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkS616o?uid=5601456932&rl=1
不央的少女	6313677562	JjYkuuLXg	#阚清子被经纪人逼减肥# 谁不想瘦瘦美美的呢，唉，阚清子说自己爱吃很难瘦真的就是我本人了。我也是管不住嘴，又想瘦，太难了 ​	2020年09月10日 13:35		评论		https://weibo.com/6313677562/JjYkuuLXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkuuLXg?uid=6313677562&rl=1
永远积极永远乐观	5659174392	JjYksF18r	#阚清子被经纪人逼减肥# 经纪人也是为了自己艺人的工作负责吧，只能说，太难了，不过姐姐也不要焦虑啦，一起运动起来。 ​	2020年09月10日 13:35		评论		https://weibo.com/5659174392/JjYksF18r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYksF18r?uid=5659174392&rl=1
阿钰要开心阿	5403937282	JjYkhebf2	#阚清子被经纪人逼减肥# 其实减点也好的阿，为了上 镜更好看一点吧，工作需要，清子不要难过啦，我们一起减 肥变漂亮。 ​​​	2020年09月10日 13:35		评论		https://weibo.com/5403937282/JjYkhebf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkhebf2?uid=5403937282&rl=1
心思缜密11	6364912955	JjYk1bhJ3	#阚清子被经纪人逼减肥#哈哈哈哈阚清子也太真 实了吧，仿佛看到啦减肥中的自己呀想瘦有想吃很难受很难瘦啊 ​	2020年09月10日 13:34		7	3	https://weibo.com/6364912955/JjYk1bhJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYk1bhJ3?uid=6364912955&rl=1
向往生活的石榴姐	7090290354	JjYjPqpoJ	娱乐#阚清子被经纪人逼减肥#阚清子真的好真实一女明星，很少见到女明星这么坦诚说自己爱吃很难瘦哎，而且清子你真的不胖的！ ​	2020年09月10日 13:33		评论		https://weibo.com/7090290354/JjYjPqpoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjPqpoJ?uid=7090290354&rl=1
人间小仙女是洋宝	6245808671	JjYjKnWbS	#阚清子被经纪人逼减肥# 我真的笑的不行，阚清子像极了减肥时的我本人，让我不吃好吃的我真的会很难过的！ ​	2020年09月10日 13:33		评论		https://weibo.com/6245808671/JjYjKnWbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjKnWbS?uid=6245808671&rl=1
想喝阿萨姆了啊	6875020720	JjYjJvNfB	#阚清子被经纪人逼减肥#  真的是太真实了，面对好吃的谁能抵挡得住这个诱惑啊，阚清子也不是胖啊，对自己的要求太高了。 ​	2020年09月10日 13:33		评论		https://weibo.com/6875020720/JjYjJvNfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjJvNfB?uid=6875020720&rl=1
蜂蜜蜜宝宝	5618836681	JjYjFklE1	#阚清子被经纪人逼减肥#好心疼姐姐啊，姐姐一点也不胖啊，而且造型也是满满的时尚感减肥的同时也要开开心心的，健健康康的啊 ​	2020年09月10日 13:33		评论		https://weibo.com/5618836681/JjYjFklE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjFklE1?uid=5618836681&rl=1
小狗的花边裙	7124520940	JjYjxC7nu	​#阚清子被经纪人逼减肥#女孩子胖胖的才可爱呢！我们不是胖，那叫可爱在膨胀，清子，你一点都不胖，可能是美到膨胀！ ​	2020年09月10日 13:33		评论		https://weibo.com/7124520940/JjYjxC7nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjxC7nu?uid=7124520940&rl=1
哄拥	3862072228	JjYj8ysYt	阚清子#阚清子被经纪人逼减肥# 清子做自己就好啦 话说女明星太不容易了！ ​	2020年09月10日 13:32		评论		https://weibo.com/3862072228/JjYj8ysYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYj8ysYt?uid=3862072228&rl=1
哄拥	3862072228	JjYiYfbLv	#阚清子被经纪人逼减肥#阚清子 加油加油加油！ ​	2020年09月10日 13:31		评论		https://weibo.com/3862072228/JjYiYfbLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiYfbLv?uid=3862072228&rl=1
哄拥	3862072228	JjYiPDK4S	阚清子#阚清子被经纪人逼减肥# 心疼清子 已经很瘦啦！ ​	2020年09月10日 13:31		评论		https://weibo.com/3862072228/JjYiPDK4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiPDK4S?uid=3862072228&rl=1
哄拥	3862072228	JjYiE7oZL	阚清子#阚清子被经纪人逼减肥# 阚总不需要减肥的呀！！ ​	2020年09月10日 13:30		评论		https://weibo.com/3862072228/JjYiE7oZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiE7oZL?uid=3862072228&rl=1
哄拥	3862072228	JjYipEDq1	阚清子#阚清子被经纪人逼减肥# 吃饱了才有减肥的动力！ ​	2020年09月10日 13:30		评论		https://weibo.com/3862072228/JjYipEDq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYipEDq1?uid=3862072228&rl=1
吃饭多放盐哦	5143860045	JjYifCWRy	#阚清子被经纪人逼减肥# 哈哈哈，我觉得我和阚清子一样，想吃的东西如果吃不到也很难受的，所以每次说减肥不过是吓吓身上的肉肉而已 ​​​	2020年09月10日 13:30		评论		https://weibo.com/5143860045/JjYifCWRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYifCWRy?uid=5143860045&rl=1
饭圈剧社	7337627042	JjYhYqkQ8	#阚清子被经纪人逼减肥# 我觉得在美食面前管住嘴真的特别难，感觉阚清子还是蛮真实的，谁看到美食能控制住呢？但是吧！我真的觉得清子一点也不胖哦！ ​	2020年09月10日 13:29		1		https://weibo.com/7337627042/JjYhYqkQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhYqkQ8?uid=7337627042&rl=1
阳光中的一块冰糖	5958248832	JjYhOnxel	#阚清子被经纪人逼减肥# 优秀演员@阚清子 ​	2020年09月10日 13:28		评论		https://weibo.com/5958248832/JjYhOnxel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhOnxel?uid=5958248832&rl=1
阚清子的大老婆	2055319583	JjYhHzFgp	#阚清子被经纪人逼减肥#努力 ​	2020年09月10日 13:28		评论		https://weibo.com/2055319583/JjYhHzFgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhHzFgp?uid=2055319583&rl=1
也想對你心動	7486917995	JjYhqroze	#阚清子被经纪人逼减肥#原来清子也会有减肥的烦恼！真的和我本人一样！不吃东西真的会不开心，感觉嘴里没点啥就不舒服，但是清子你真的不胖的！ ​	2020年09月10日 13:28		评论		https://weibo.com/7486917995/JjYhqroze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhqroze?uid=7486917995&rl=1
阳光中的一块冰糖	5958248832	JjYhpCyNG	#阚清子被经纪人逼减肥# 身材管理真的很重要 ​	2020年09月10日 13:27		评论		https://weibo.com/5958248832/JjYhpCyNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhpCyNG?uid=5958248832&rl=1
阚清子的大老婆	2055319583	JjYhbppBG	#阚清子被经纪人逼减肥#老板加油你可以瘦下来 ​	2020年09月10日 13:27		评论		https://weibo.com/2055319583/JjYhbppBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhbppBG?uid=2055319583&rl=1
娱君初相识	1847513107	JjYgTkEt8	#阚清子被经纪人逼减肥# 做女明星也是不容易啊，时刻要求保持身材不能吃胖，人家都这么瘦了还严格要求自己，我还有什么理由大吃大喝呢 ​	2020年09月10日 13:26		评论		https://weibo.com/1847513107/JjYgTkEt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgTkEt8?uid=1847513107&rl=1
追剧懵懂君	6380440676	JjYgIoBMi	#阚清子被经纪人逼减肥# 阚清子居然直言自己爱吃很难瘦！太坦诚了！相信美女姐姐可以的！马上就瘦成闪电！ ​	2020年09月10日 13:26			1	https://weibo.com/6380440676/JjYgIoBMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgIoBMi?uid=6380440676&rl=1
风景挺好呀	7466735321	JjYgw0bIP	#阚清子被经纪人逼减肥# 清清子不要伤心啊！我们都陪着你呢！其实现在的你就很好。保持身材就好了，我们一起来健身吧 ​	2020年09月10日 13:25		评论		https://weibo.com/7466735321/JjYgw0bIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgw0bIP?uid=7466735321&rl=1
娱乐榜姐	2653906910	JjYgfvwmy	#阚清子被经纪人逼减肥# @阚清子 竟然被经纪人逼着减肥了？？？我记得清子之前说过不会刻意去减肥，因为放弃不了美食的诱惑，原来女明星也和我们这些普通女孩一样面临着减肥的困扰，管不住嘴就只能迈开腿啦！清子快一起运动起来吧！ ​	2020年09月10日 13:25	372	773	1260	https://weibo.com/2653906910/JjYgfvwmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgfvwmy?uid=2653906910&rl=1
阳光中的一块冰糖	5958248832	JjYgcfuEN	#阚清子被经纪人逼减肥# 快乐减肥才是硬道理@阚清子 ​	2020年09月10日 13:24		1		https://weibo.com/5958248832/JjYgcfuEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgcfuEN?uid=5958248832&rl=1
日出没你浪漫	7380904854	JjYgaboOg	#阚清子被经纪人逼减肥# 阚清子真的好真实一女的，很少能见到女明星这么坦诚说自己爱吃很难瘦的耶，其实清子也不算胖呀！不要难过我们可以陪你一起减肥！ ​	2020年09月10日 13:24		评论		https://weibo.com/7380904854/JjYgaboOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgaboOg?uid=7380904854&rl=1
搞笑的蛐蛐儿	7281428119	JjYg843hl	#阚清子被经纪人逼减肥#心疼清清子，也不要难 过了，我们陪你一起去减 肥，坚持住一 定可以的。本来就不 胖 身 材很好了。 ​​​	2020年09月10日 13:24		评论		https://weibo.com/7281428119/JjYg843hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg843hl?uid=7281428119&rl=1
星娱追剧酱	6891258938	JjYg5FWEF	#阚清子被经纪人逼减肥# 当艺人真的不容易啊 我觉得阚清子身材已经很好了为了上镜好看还要减肥 美女加油啊！ ​	2020年09月10日 13:24		评论		https://weibo.com/6891258938/JjYg5FWEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg5FWEF?uid=6891258938&rl=1
阚清子的大老婆	2055319583	JjYg5b8JQ	#阚清子被经纪人逼减肥#老板加油 你可以的 ​	2020年09月10日 13:24		评论		https://weibo.com/2055319583/JjYg5b8JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg5b8JQ?uid=2055319583&rl=1
默mo柏	7281645832	JjYfVr1KK	#阚清子被经纪人逼减肥#其实你并不胖啊，但还是被逼着减肥，没关系的，我们陪清子一起减肥打卡！ ​	2020年09月10日 13:24		评论		https://weibo.com/7281645832/JjYfVr1KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfVr1KK?uid=7281645832&rl=1
阳光中的一块冰糖	5958248832	JjYfR1i5U	#阚清子被经纪人逼减肥# 怎么能让艺人快乐减肥 ​	2020年09月10日 13:24		评论		https://weibo.com/5958248832/JjYfR1i5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfR1i5U?uid=5958248832&rl=1
耀眼的妳	6506108737	JjYfOyNT0	#阚清子被经纪人逼减肥# 其实我并不觉得阚清子很胖！为什么女明星都对自己的要求这么严格啊？这种身材就是我梦寐以求的啊。 ​	2020年09月10日 13:24		1		https://weibo.com/6506108737/JjYfOyNT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfOyNT0?uid=6506108737&rl=1
小仙十三妹	5556555140	JjYfNsl2s	#阚清子被经纪人逼减肥# 阚清子身材管理真的超好啊，不知道为什么还要强迫减肥，还是多运动比较好，最重要的还是要少吃啊 ​	2020年09月10日 13:23			1	https://weibo.com/5556555140/JjYfNsl2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfNsl2s?uid=5556555140&rl=1
阳光中的一块冰糖	5958248832	JjYfwynAl	#阚清子被经纪人逼减肥# 美美哒美美哒美美哒～ ​	2020年09月10日 13:23			1	https://weibo.com/5958248832/JjYfwynAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfwynAl?uid=5958248832&rl=1
燕教授简餐益清元悦悦	6470987485	JjYfueUuh	#阚清子被经纪人逼减肥#不吃东西真的会不开心明星都这么难了，心疼清子 ​	2020年09月10日 13:23		评论		https://weibo.com/6470987485/JjYfueUuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfueUuh?uid=6470987485&rl=1
阚清子的大老婆	2055319583	JjYfoxt7f	#阚清子被经纪人逼减肥#老板加油 ​	2020年09月10日 13:23		评论		https://weibo.com/2055319583/JjYfoxt7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfoxt7f?uid=2055319583&rl=1
因为宝宝可爱	3309268135	JjYfo0sIY	#阚清子被经纪人逼减肥# 这老板怕是不会说话吧，让我们这些微胖女孩情何以堪阚清子这样还劝减肥？ ​	2020年09月10日 13:22		评论		https://weibo.com/3309268135/JjYfo0sIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfo0sIY?uid=3309268135&rl=1
思域气质	5890858499	JjYfgzUeD	#阚清子被经纪人逼减肥#女明星营造的爱吃人设有时候并不真实，但是姐姐这里真的是看的出来很爱吃了，不就是你我看到吃的模样吗？ ​	2020年09月10日 13:22			1	https://weibo.com/5890858499/JjYfgzUeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfgzUeD?uid=5890858499&rl=1
阳光中的一块冰糖	5958248832	JjYf8kEhF	#阚清子被经纪人逼减肥# 你是最靓那个崽@阚清子 ​	2020年09月10日 13:22		评论		https://weibo.com/5958248832/JjYf8kEhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf8kEhF?uid=5958248832&rl=1
阚清子的大老婆	2055319583	JjYf7rpEJ	#阚清子被经纪人逼减肥#那么努力减肥把老板 ​	2020年09月10日 13:22		评论		https://weibo.com/2055319583/JjYf7rpEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf7rpEJ?uid=2055319583&rl=1
你是锦云沐雪	7442551638	JjYf54DFU	#阚清子被经纪人逼减肥# 阚清子是什么宝藏女孩。什么都敢说啊，不过喜欢吃很正常，吃东西的时候最开心啦！吃饱再减肥也是一样的，不伤心哈 ​	2020年09月10日 13:22			2	https://weibo.com/7442551638/JjYf54DFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf54DFU?uid=7442551638&rl=1
没有感情的小数点	7072226725	JjYf3AR4V	#阚清子被经纪人逼减肥# 清子姐姐也太惨了，被经纪人逼着减肥，女明星真的不容易阿不过清子姐姐蛮瘦的阿，什么造型都能hold住！ ​	2020年09月10日 13:22		评论		https://weibo.com/7072226725/JjYf3AR4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf3AR4V?uid=7072226725&rl=1
人生别聚散总是无常	6586259427	JjYeXnyne	#阚清子被经纪人逼减肥# 艺人真的是太难了，明明就是普通人的那种度，还要被说是胖，得减肥，真的太难了，我觉得阚清子姐姐已经很瘦了呀 ​	2020年09月10日 13:21		评论		https://weibo.com/6586259427/JjYeXnyne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYeXnyne?uid=6586259427&rl=1
阳光中的一块冰糖	5958248832	JjYeTx19k	#阚清子被经纪人逼减肥# 心情好有助于减肥@阚清子 ​	2020年09月10日 13:21			1	https://weibo.com/5958248832/JjYeTx19k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYeTx19k?uid=5958248832&rl=1
你比日出迷人	5860192023	JjYeSl3Wg	#阚清子被经纪人逼减肥#清子减肥像极了减肥时的我本人！真的管不住自己的嘴嘴，总想吃点什么，不吃就感觉嘴空空的不舒服，让我们一起陪清子减肥呀！ ​	2020年09月10日 13:21			1	https://weibo.com/5860192023/JjYeSl3Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYeSl3Wg?uid=5860192023&rl=1
朦朦胧胧又遇见了你	5889339699	JjYeqhTED	#阚清子被经纪人逼减肥#阚清子你确定你胖吗？很少见到女明星这么坦诚说自己爱吃很难瘦哎！你真的不胖的我们都很喜欢你！ ​	2020年09月10日 13:20		评论		https://weibo.com/5889339699/JjYeqhTED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYeqhTED?uid=5889339699&rl=1
_甜甜的梦都给你_	7212603702	JjYekDKPC	#阚清子被经纪人逼减肥# 太真实了我妈逼我减肥也这样，减肥太难了，尤其像我这样的易胖体质，不吃东西真的不快乐，运动又懒 ​	2020年09月10日 13:20		评论		https://weibo.com/7212603702/JjYekDKPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYekDKPC?uid=7212603702&rl=1
阚清子的大老婆	2055319583	JjYdIkA1s	#阚清子被经纪人逼减肥#怎么安慰老板 ​	2020年09月10日 13:18		评论		https://weibo.com/2055319583/JjYdIkA1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYdIkA1s?uid=2055319583&rl=1
阚清子的大老婆	2055319583	JjYdEqK2F	#阚清子被经纪人逼减肥#哈哈哈哈哈哈哈老板真难 ​	2020年09月10日 13:18		评论		https://weibo.com/2055319583/JjYdEqK2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYdEqK2F?uid=2055319583&rl=1
人们匆匆忙忙不过图碎银几两	7497248244	JjYdBvDoL	#阚清子被经纪人逼减肥# 太心疼了吧，女明星真的对自己的自我要求非常高啊，我觉得这个样子已经很好了呀。 ​	2020年09月10日 13:18		1		https://weibo.com/7497248244/JjYdBvDoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYdBvDoL?uid=7497248244&rl=1
呼和浩特校园	2002626083	JjYczjXSN	#学在 · 呼和浩特# 拥抱这些不良情绪，我们就会变得更自信，更有力量。#阚清子被经纪人逼减肥# O网页链接 ​	2020年09月10日 13:16			2	https://weibo.com/2002626083/JjYczjXSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYczjXSN?uid=2002626083&rl=1
百香果加养乐多i	6894066644	JjYc8dkRx	#阚清子被经纪人逼减肥#阚清子说自己爱吃很难瘦，不过我想说的是姐姐你是真的不胖啊 ​	2020年09月10日 13:14		评论		https://weibo.com/6894066644/JjYc8dkRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYc8dkRx?uid=6894066644&rl=1
星娱芒果酱	6796935440	JjYbOEL3q	#阚清子被经纪人逼减肥#哈哈哈，阚清子减肥时管不住自己的嘴像极了我本人啊哈哈哈 ​	2020年09月10日 13:14		评论		https://weibo.com/6796935440/JjYbOEL3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYbOEL3q?uid=6796935440&rl=1
阳光中的一块冰糖	5958248832	JjYa9eyiF	#阚清子被经纪人逼减肥# 心情好最重要@阚清子 ​	2020年09月10日 13:10		评论		https://weibo.com/5958248832/JjYa9eyiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYa9eyiF?uid=5958248832&rl=1
轩轩爱喝养乐多吖	7196477345	JjY9SFtIx	#阚清子被经纪人逼减肥#阚清子很真实了，说自己爱吃很难瘦，不过感觉阚清子不胖啊 ​	2020年09月10日 13:09		评论		https://weibo.com/7196477345/JjY9SFtIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9SFtIx?uid=7196477345&rl=1
阳光中的一块冰糖	5958248832	JjY9L5c7P	#阚清子被经纪人逼减肥# 已经很好了@阚清子 ​	2020年09月10日 13:09		评论		https://weibo.com/5958248832/JjY9L5c7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9L5c7P?uid=5958248832&rl=1
阳光中的一块冰糖	5958248832	JjY9whxMj	#阚清子被经纪人逼减肥# 优秀演员@阚清子 的身材管理的很好 ​	2020年09月10日 13:08		评论		https://weibo.com/5958248832/JjY9whxMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9whxMj?uid=5958248832&rl=1
阳光中的一块冰糖	5958248832	JjY977hmB	#阚清子被经纪人逼减肥# 美美哒@阚清子 其实够瘦的了，不用再减了 ​	2020年09月10日 13:07		评论		https://weibo.com/5958248832/JjY977hmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY977hmB?uid=5958248832&rl=1
王小马xi	2000668601	JjY93CInT	#阚清子被经纪人逼减肥#这个反应太可爱了吧，直接说自己爱吃减肥好不容易的 ​	2020年09月10日 13:07		评论		https://weibo.com/2000668601/JjY93CInT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY93CInT?uid=2000668601&rl=1
阳光中的一块冰糖	5958248832	JjY8IABVC	#阚清子被经纪人逼减肥# 可怜的孩纸，你才三岁@阚清子 ​	2020年09月10日 13:06		评论		https://weibo.com/5958248832/JjY8IABVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY8IABVC?uid=5958248832&rl=1
奈斯依旧1166	2020047111	JjY8ak5xz	#阚清子被经纪人逼减肥#女明星营造的爱吃人设有时候并不真实，但是姐姐这里真的是看的出来很爱吃了，不就是你我看到吃的模样吗？ ​	2020年09月10日 13:05		评论		https://weibo.com/2020047111/JjY8ak5xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY8ak5xz?uid=2020047111&rl=1
清浅陌歌3	3535433912	JjY7Yb35Z	#阚清子被经纪人逼减肥# 清子这不是减肥的我本人吗！减肥真的是个痛苦的过程！ ​	2020年09月10日 13:04		评论		https://weibo.com/3535433912/JjY7Yb35Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7Yb35Z?uid=3535433912&rl=1
怎么啦猴急	7124844511	JjY7Pke30	#阚清子被经纪人逼减肥# 我的天，我的宝贝好可怜呜呜，但是还是控制一下吧～毕竟我们超级有事业心的哈哈哈 ​​​	2020年09月10日 13:04		评论		https://weibo.com/7124844511/JjY7Pke30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7Pke30?uid=7124844511&rl=1
是嘿嘿不是憨憨	5711636630	JjY7EEFn8	#阚清子被经纪人逼减肥#经纪人果然身兼数职啊，还得强迫艺人保持最完美的形象，不过姐姐快减肥吧。减肥更好看呀。  ​	2020年09月10日 13:03		评论		https://weibo.com/5711636630/JjY7EEFn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY7EEFn8?uid=5711636630&rl=1
门前大鹅有点白	5819609937	JjY6acEja	#阚清子被经纪人逼减肥# 不得不说也太真实了吧，原来女明星也是没有自制能力的，还得被强制要求减肥。 ​	2020年09月10日 13:00		评论		https://weibo.com/5819609937/JjY6acEja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY6acEja?uid=5819609937&rl=1
那家丫丫出长城	7187140913	JjY5d8Zdz	#阚清子被经纪人逼减肥#太无奈了，好难过，终于找到一个跟我一样，好爱吃瘦不下去的明星 ​	2020年09月10日 12:57		评论		https://weibo.com/7187140913/JjY5d8Zdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY5d8Zdz?uid=7187140913&rl=1
下雨天了怎么办我好想你·	6422844609	JjY4WB1Sg	#阚清子被经纪人逼减肥# 清子现在也很好看，但是瘦一点就更好看啦～慢慢来哦，不要着急～ ​​​	2020年09月10日 12:57		评论		https://weibo.com/6422844609/JjY4WB1Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4WB1Sg?uid=6422844609&rl=1
