用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佐思佑想中	6526858545	JgaoA3dR0	#王诗龄点赞王岳伦道歉微博#这父母也是绝了 为了自己连小孩子也利用 ​	2020年08月16日 12:57		2	5	https://weibo.com/6526858545/JgaoA3dR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaoA3dR0?uid=6526858545&rl=1
影娱时尚小甜心	7294698236	Jgaozc9ac	#王诗龄点赞王岳伦道歉微博#先给自家孩子道歉吧 怎么当人爸爸的 不需要你给大众道歉，我觉得这应该是家长操作 ​	2020年08月16日 12:57			1	https://weibo.com/7294698236/Jgaozc9ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaozc9ac?uid=7294698236&rl=1
芋圆奶葵卷	5887344861	Jgaozb2pm	#王诗龄点赞王岳伦道歉微博#啊 ​	2020年08月16日 12:57		评论		https://weibo.com/5887344861/Jgaozb2pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaozb2pm?uid=5887344861&rl=1
_落日返航密语	5701973989	Jgaos7N2h	#王诗龄点赞王岳伦道歉微博#啊这 ​	2020年08月16日 12:57		评论		https://weibo.com/5701973989/Jgaos7N2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaos7N2h?uid=5701973989&rl=1
老谭我是酸菜	1740734364	Jgaorab0o	#王诗龄点赞王岳伦道歉微博#你看看你看看被孩子看到多不好 ​	2020年08月16日 12:57		评论		https://weibo.com/1740734364/Jgaorab0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaorab0o?uid=1740734364&rl=1
蔷薇无刺vivian	3845520358	Jgaogz1w5	#王诗龄点赞王岳伦道歉微博#之前骂李小璐出轨毁掉女儿的人都去哪了！🙃 ​	2020年08月16日 12:56			5	https://weibo.com/3845520358/Jgaogz1w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaogz1w5?uid=3845520358&rl=1
咚咚猴	1870426173	Jgao9rlVq	#王诗龄点赞王岳伦道歉微博#离谱 ​	2020年08月16日 12:56		评论		https://weibo.com/1870426173/Jgao9rlVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao9rlVq?uid=1870426173&rl=1
Rebellious-Melon	7050443711	Jgao7mby8	#王诗龄点赞王岳伦道歉微博# ？？？？？？？？？？？？？？？？？？？？？？？？？？？？把女儿推出来给你的出轨行为洗地也太恶心了吧？？？？？？是人吗 ​	2020年08月16日 12:56			1	https://weibo.com/7050443711/Jgao7mby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao7mby8?uid=7050443711&rl=1
从来不离十	2165201815	Jgao1x3mh	#王诗龄点赞王岳伦道歉微博# 滤镜有点碎，看爸爸去哪儿感觉还挺憨的，木想到一而再再而三的出这种新闻 ​	2020年08月16日 12:56		评论		https://weibo.com/2165201815/Jgao1x3mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgao1x3mh?uid=2165201815&rl=1
冷蔓沙	6879512458	JganZnv9s	#王诗龄点赞王岳伦道歉微博#就是不知道尴尬不尴尬，但做都做了，应该不在意的是吧？但我看的尴尬症犯了 ​	2020年08月16日 12:55		评论		https://weibo.com/6879512458/JganZnv9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganZnv9s?uid=6879512458&rl=1
娱圈躺平少女	6216754328	JganX6cKe	#王诗龄点赞王岳伦道歉微博##王岳伦道歉#王诗龄实力坑爹现场也不知道这次点赞是手滑，还是表明自己的意见 L娱圈躺平少女的微博视频 ​	2020年08月16日 12:55		1	67	https://weibo.com/6216754328/JganX6cKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganX6cKe?uid=6216754328&rl=1
_qwerasdf_	1842443200	JganJbKq2	#王诗龄点赞王岳伦道歉微博#把孩子扯进来太恶心了 ​	2020年08月16日 12:55		评论		https://weibo.com/1842443200/JganJbKq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganJbKq2?uid=1842443200&rl=1
京畿道sav	7204357154	JganHFMdt	#王诗龄点赞王岳伦道歉微博#干嘛拉小孩出来啊？好可笑 ​	2020年08月16日 12:55			3	https://weibo.com/7204357154/JganHFMdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganHFMdt?uid=7204357154&rl=1
LLLLLL柒柒	2683203075	JganF2w07	#王诗龄点赞王岳伦道歉微博#吃瓜群众就位 ​	2020年08月16日 12:55		评论		https://weibo.com/2683203075/JganF2w07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganF2w07?uid=2683203075&rl=1
漫漫追综路	6183821144	JganEanuo	#王诗龄点赞王岳伦道歉微博##王岳伦道歉#王岳伦发文道歉，王诗龄点赞了这条微博，你们怎么看？ ​ L选秀哪些事的微博视频 ​	2020年08月16日 12:55		3	12	https://weibo.com/6183821144/JganEanuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganEanuo?uid=6183821144&rl=1
励志成为妙龄富婆	5736406125	Jganx75Ox	#王诗龄点赞王岳伦道歉微博#emmm孩子才多大呀感觉...有点不合适 ​	2020年08月16日 12:54			1	https://weibo.com/5736406125/Jganx75Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganx75Ox?uid=5736406125&rl=1
内娱追综少女	6183820860	JganuDtIh	#王诗龄点赞王岳伦道歉微博##王岳伦道歉#王诗龄：爸爸救命“一下”这个金句小公主真的是太可爱了 L综艺播不停的微博视频 ​	2020年08月16日 12:54	2		42	https://weibo.com/6183820860/JganuDtIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganuDtIh?uid=6183820860&rl=1
拂谁的逆	6764710229	Jganr9a8C	#王诗龄点赞王岳伦道歉微博#  出事能不能不要牵扯小孩子 ​	2020年08月16日 12:54			3	https://weibo.com/6764710229/Jganr9a8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganr9a8C?uid=6764710229&rl=1
娱闻少女	5471534537	Jganq0xvo	#王诗龄点赞王岳伦道歉微博# 不知道王诗龄心里会怎么想啊……让小孩子看到这些 ​	2020年08月16日 12:54	165	206	637	https://weibo.com/5471534537/Jganq0xvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganq0xvo?uid=5471534537&rl=1
在逃桃浦凌肖	7366248891	JganovFm2	#王诗龄点赞王岳伦道歉微博#孩子才那么大就要被牵扯进来… ​	2020年08月16日 12:54		评论		https://weibo.com/7366248891/JganovFm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganovFm2?uid=7366248891&rl=1
兜兜里揣着只小羊	6446506834	JganobRPT	#王诗龄点赞王岳伦道歉微博#  最难过的就是孩子 ​	2020年08月16日 12:54		3		https://weibo.com/6446506834/JganobRPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganobRPT?uid=6446506834&rl=1
柯氏祷告厢洪工的小助理Hiroko	5044370738	JgannAdmO	#王诗龄点赞王岳伦道歉微博#啧啧啧 ​	2020年08月16日 12:54		评论		https://weibo.com/5044370738/JgannAdmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgannAdmO?uid=5044370738&rl=1
综艺CP社	6041830311	JganlgJfi	#王诗龄点赞王岳伦道歉微博##王岳伦道歉#勇敢！爸爸王岳伦出事后王诗龄力挺妈妈李湘，表明立场 L综艺CP社的微博视频 ​	2020年08月16日 12:54		1	11	https://weibo.com/6041830311/JganlgJfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JganlgJfi?uid=6041830311&rl=1
一起来聊八	6085757616	Jgank2CWm	#王诗龄点赞王岳伦道歉微博##王岳伦道歉#王诗龄和爸爸之间的互动太搞笑了王诗龄还会给爸爸“下套” L一起来聊八的微博视频 ​	2020年08月16日 12:54	2	1	9	https://weibo.com/6085757616/Jgank2CWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgank2CWm?uid=6085757616&rl=1
九萬澧	7075088289	Jganfl0a4	#王诗龄点赞王岳伦道歉微博#拉女儿出来挡枪？有够好笑的，女儿才多大就得出来给你营销？ ​	2020年08月16日 12:54			3	https://weibo.com/7075088289/Jganfl0a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jganfl0a4?uid=7075088289&rl=1
一张飞鸡	7464640160	Jgan7j2rw	#王诗龄点赞王岳伦道歉微博#啊这 ​	2020年08月16日 12:53		评论		https://weibo.com/7464640160/Jgan7j2rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan7j2rw?uid=7464640160&rl=1
濹濙濴濚淦湐潌浂滲	6861344732	Jgan5idjp	#王诗龄点赞王岳伦道歉微博#出轨就出轨了，把小孩子拖出来干什么，更渣了，连自己的孩子都可以利用 ​	2020年08月16日 12:53			3	https://weibo.com/6861344732/Jgan5idjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan5idjp?uid=6861344732&rl=1
落白蘸桃酱_	6447238299	Jgan0ADYL	#王诗龄点赞王岳伦道歉微博#干嘛把小孩子牵扯进来 迷惑 ​	2020年08月16日 12:53			1	https://weibo.com/6447238299/Jgan0ADYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgan0ADYL?uid=6447238299&rl=1
Embracingthemoment	2408087885	JgamZkjPw	#王诗龄点赞王岳伦道歉微博# 应该不是点赞了，是投票了，那种投票微博投完后会自动点赞 ​	2020年08月16日 12:53		评论		https://weibo.com/2408087885/JgamZkjPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamZkjPw?uid=2408087885&rl=1
静子-半夏时光	1817783294	JgamXjxsJ	#王诗龄点赞王岳伦道歉微博#别把小孩子扯进来吧 ​	2020年08月16日 12:53		评论		https://weibo.com/1817783294/JgamXjxsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamXjxsJ?uid=1817783294&rl=1
放飞选手	6881570987	JgamPlTGA	#王诗龄点赞王岳伦道歉微博#害  这种情况下  孩子健康成长真滴不容易 ​	2020年08月16日 12:53		评论		https://weibo.com/6881570987/JgamPlTGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamPlTGA?uid=6881570987&rl=1
高甜酷崽QQ	5230972176	JgamKzVF1	#王诗龄点赞王岳伦道歉微博#啊这？不管怎样都不应该让小朋友出现吧 ​	2020年08月16日 12:52			3	https://weibo.com/5230972176/JgamKzVF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamKzVF1?uid=5230972176&rl=1
七酿成月光	5737668369	JgamHFTlb	#王诗龄点赞王岳伦道歉微博#孩子受伤最大啊，这世界观都会改变 ​	2020年08月16日 12:52			1	https://weibo.com/5737668369/JgamHFTlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamHFTlb?uid=5737668369&rl=1
susan开心小姑娘	6657454042	JgamBaY0a	#王诗龄点赞王岳伦道歉微博#这是干嘛把孩子推出来 ​	2020年08月16日 12:52		评论		https://weibo.com/6657454042/JgamBaY0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamBaY0a?uid=6657454042&rl=1
红烧鱼清蒸鱼好好余	5625140770	JgamxD8zA	#王诗龄点赞王岳伦道歉微博#她还是个孩子，有没有担当 ​	2020年08月16日 12:52		评论		https://weibo.com/5625140770/JgamxD8zA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamxD8zA?uid=5625140770&rl=1
容易失望的人	2137533190	Jgamun7yi	#王诗龄点赞王岳伦道歉微博#想知道她投了哪个选项！ ​	2020年08月16日 12:52		7	1	https://weibo.com/2137533190/Jgamun7yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamun7yi?uid=2137533190&rl=1
威小可爱7	5312552193	Jgamt7REb	#王诗龄点赞王岳伦道歉微博#大半夜的道歉，然后拉小孩出来？好恶心啊 ​	2020年08月16日 12:52			1	https://weibo.com/5312552193/Jgamt7REb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamt7REb?uid=5312552193&rl=1
啵啵奶盖只要啵啵	5815918391	Jgamp0OVA	#王诗龄点赞王岳伦道歉微博#就蛮无语的，大人的过错还要小孩子来承受某些痛苦 ​	2020年08月16日 12:52		评论		https://weibo.com/5815918391/Jgamp0OVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamp0OVA?uid=5815918391&rl=1
Rabbit每日推荐	6468310007	Jgamlctqn	王岳伦#王诗龄点赞王岳伦道歉微博# 还是要给孩子树立个榜样吧，现在王诗龄也会冲浪了，看到了多不好，虽然是因为“酒后没站稳” ​	2020年08月16日 12:51	202	202	340	https://weibo.com/6468310007/Jgamlctqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamlctqn?uid=6468310007&rl=1
小宅女霸王龙08	6380439706	Jgamj9vuU	#王诗龄点赞王岳伦道歉微博#有点无语，但还是不要吧小孩扯进来吧 ​	2020年08月16日 12:51		评论		https://weibo.com/6380439706/Jgamj9vuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamj9vuU?uid=6380439706&rl=1
仙仙的娱乐酒馆	2277596227	Jgamfzq1O	#王诗龄点赞王岳伦道歉微博#迷惑，这是在干什么？ 王岳伦女儿王诗龄点赞爸爸道歉微博？是手滑，还是勿操作。这事你怎么看 ？王诗龄点赞王岳伦道歉微博，你怎么看？ ​	2020年08月16日 12:51	35	37	689	https://weibo.com/2277596227/Jgamfzq1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgamfzq1O?uid=2277596227&rl=1
棠枝不栖	7390402627	JgamepGuK	#王诗龄点赞王岳伦道歉微博#渣浪你死了别伤害可爱小孩 看看可爱小孩叭 ​	2020年08月16日 12:51			2	https://weibo.com/7390402627/JgamepGuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamepGuK?uid=7390402627&rl=1
丐小萝永不认输	6965605094	JgamcC7fx	#王诗龄点赞王岳伦道歉微博# 这号是她自己运营的吗………… ​	2020年08月16日 12:51		评论		https://weibo.com/6965605094/JgamcC7fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgamcC7fx?uid=6965605094&rl=1
·老公真美·	6963422199	Jgam1qHdu	#王诗龄点赞王岳伦道歉微博#不是吧小孩子你也不放过？？？这样孩子以后怎么看父母 ​	2020年08月16日 12:51			1	https://weibo.com/6963422199/Jgam1qHdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgam1qHdu?uid=6963422199&rl=1
与小俊私奔_	5629957521	JgalXz3Ap	#王诗龄点赞王岳伦道歉微博#这…孩子心里怎么想…该怎么回家面对孩子啊…… ​	2020年08月16日 12:50			3	https://weibo.com/5629957521/JgalXz3Ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalXz3Ap?uid=5629957521&rl=1
未婚未育没儿子的朱老师	5637607747	JgalVsLIh	#王诗龄点赞王岳伦道歉微博#我只想知道是本来点赞👍的吗？ ​	2020年08月16日 12:50		评论		https://weibo.com/5637607747/JgalVsLIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalVsLIh?uid=5637607747&rl=1
明天是個好天氣阿	2475956952	JgalSeYkM	#王诗龄点赞王岳伦道歉微博#把小孩子推出来挡枪吗 ​	2020年08月16日 12:50		2	33	https://weibo.com/2475956952/JgalSeYkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalSeYkM?uid=2475956952&rl=1
不厌清歌	6317455560	JgalP19Ar	#王诗龄点赞王岳伦道歉微博#天呐天呐，Angela 小宝贝！！！！！！ ​	2020年08月16日 12:50			1	https://weibo.com/6317455560/JgalP19Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalP19Ar?uid=6317455560&rl=1
皿26960	6964067344	JgalOnhUq	#王诗龄点赞王岳伦道歉微博#才11岁 求放过🙏 ​	2020年08月16日 12:50		评论		https://weibo.com/6964067344/JgalOnhUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalOnhUq?uid=6964067344&rl=1
纯洁地武先生	5502635067	JgalK0R7W	事实证明，王诗龄果然已经看到。虽然李湘目前并没有做出任何回应，王诗龄却点赞了一条关于王岳伦道歉的消息，不知道是否已经原谅了老爸，还是表示她已经知道了。#王诗龄点赞王岳伦道歉微博# ​	2020年08月16日 12:50			1	https://weibo.com/5502635067/JgalK0R7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalK0R7W?uid=5502635067&rl=1
综艺追不停	6456655039	JgalHiVRl	王岳伦#王诗龄点赞王岳伦道歉微博# 有网友发现，王岳伦女儿王诗龄点赞爸爸关于壁咚陌生女子道歉微博，但不知道是本人操作还是工作人员，其实这件事情最大的受害者还是老婆孩子吧，如果她们都原谅了，咱也不好说什么 ​	2020年08月16日 12:50	201	201	314	https://weibo.com/6456655039/JgalHiVRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalHiVRl?uid=6456655039&rl=1
百分之九十八点九	3749521812	JgalChwMj	#王诗龄点赞王岳伦道歉微博#angela竟然有wb ​	2020年08月16日 12:50		评论		https://weibo.com/3749521812/JgalChwMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalChwMj?uid=3749521812&rl=1
要不要吃美羊羊	5462529969	JgalAv2IV	#王诗龄点赞王岳伦道歉微博#回家咋面对孩子啊 ​	2020年08月16日 12:49		1		https://weibo.com/5462529969/JgalAv2IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalAv2IV?uid=5462529969&rl=1
纯粹心动-	7263783521	JgalwFAt6	#王诗龄点赞王岳伦道歉微博#啊？？？？被绑架了就眨眨眼 ​	2020年08月16日 12:49		评论		https://weibo.com/7263783521/JgalwFAt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalwFAt6?uid=7263783521&rl=1
花花予-婷婷	3800938121	Jgalmypuk	#王诗龄点赞王岳伦道歉微博#小孩子也不放过啊，渣啊 ​	2020年08月16日 12:49			4	https://weibo.com/3800938121/Jgalmypuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgalmypuk?uid=3800938121&rl=1
小药zly	6571913942	JgalcyXY7	#王诗龄点赞王岳伦道歉微博#stop,吧，把孩子拉出来干嘛，还弄上热搜 ​	2020年08月16日 12:49			2	https://weibo.com/6571913942/JgalcyXY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalcyXY7?uid=6571913942&rl=1
钮祜禄氏黑魔仙	7315046862	JgalcyWyt	#王诗龄点赞王岳伦道歉微博#知道人家年龄小不该承受这些还把人家送上热搜？？？渣浪你有没有良心啊(^･ｪ･^)小孩子都能这样搞了？@来去之间 ​	2020年08月16日 12:49		评论		https://weibo.com/7315046862/JgalcyWyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgalcyWyt?uid=7315046862&rl=1
小浣浣猛按DF	7108566610	Jgal8pHmG	#王诗龄点赞王岳伦道歉微博#女儿现在也长大了吧，她会怎么看待这个世界呢？ ​	2020年08月16日 12:48		评论		https://weibo.com/7108566610/Jgal8pHmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal8pHmG?uid=7108566610&rl=1
饭圈天真妹	6301725233	Jgal70xeT	#王诗龄点赞王岳伦道歉微博# 李湘老公王岳伦道歉说昨晚是“酒后失态”，女儿王诗龄点赞了有关王岳伦道歉的微博，这是王诗龄本人点赞的吗富婆吃瓜基地 ​	2020年08月16日 12:48	154	142	319	https://weibo.com/6301725233/Jgal70xeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal70xeT?uid=6301725233&rl=1
王牌星探	3925184557	Jgal5tskO	#王诗龄点赞王岳伦道歉微博# #王岳伦道歉# 酒真的不是好东西，害人不浅，如果不喝酒，哪有那么多事发生王牌星探 ​	2020年08月16日 12:48	140	208	1966	https://weibo.com/3925184557/Jgal5tskO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgal5tskO?uid=3925184557&rl=1
山城风起时_	7449634096	JgakZxJu0	#王诗龄点赞王岳伦道歉微博#感同身受 心疼安吉拉 父母的错永远是无辜的孩子在承担 ​	2020年08月16日 12:48		评论		https://weibo.com/7449634096/JgakZxJu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakZxJu0?uid=7449634096&rl=1
田雷哥哥儿	2427920785	JgakX9RL6	#王诗龄点赞王岳伦道歉微博#这个有点过分，怎么把孩子带出来了，过了！ 2北京 ​	2020年08月16日 12:48		4	1	https://weibo.com/2427920785/JgakX9RL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakX9RL6?uid=2427920785&rl=1
枳r酒	6661097135	JgakV804b	#王诗龄点赞王岳伦道歉微博#神经病关孩子什么事儿啊啥B玩意儿带小孩儿干嘛神经病 ​	2020年08月16日 12:48		评论		https://weibo.com/6661097135/JgakV804b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakV804b?uid=6661097135&rl=1
靓靓Hailey诺	3013705944	JgakJ18HA	#王诗龄点赞王岳伦道歉微博#没必要吧，已经开始利用起孩子了 ​	2020年08月16日 12:47		评论		https://weibo.com/3013705944/JgakJ18HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakJ18HA?uid=3013705944&rl=1
我是guoba	3279988405	JgakG2JUI	#王诗龄点赞王岳伦道歉微博#小朋友你要是被绑架了就眨眨眼 ​	2020年08月16日 12:47		3	7	https://weibo.com/3279988405/JgakG2JUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgakG2JUI?uid=3279988405&rl=1
综艺大咖君	6485619223	Jgakuv5Td	王岳伦#王诗龄点赞王岳伦道歉微博# 女儿都原谅爸爸了，我们作为吃瓜群众也没发言权！既然犯过一次错，就不要再有下次！毕竟有家室 ​	2020年08月16日 12:47	200	201	323	https://weibo.com/6485619223/Jgakuv5Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgakuv5Td?uid=6485619223&rl=1
爱冬眠的虫虫	6351853273	Jgakt70wr	#王诗龄点赞王岳伦道歉微博#希望无良的媒体和营销号不要去伤害孩子 不要乱写一通 不要带节奏 这些标题有什么意义 可不可以不要带上孩子 ​	2020年08月16日 12:47			2	https://weibo.com/6351853273/Jgakt70wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgakt70wr?uid=6351853273&rl=1
棠枝不栖	7390402627	JgaksdMjJ	#王诗龄点赞王岳伦道歉微博#渣浪你🗡️不🗡️？？？？？？ ​	2020年08月16日 12:47			6	https://weibo.com/7390402627/JgaksdMjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaksdMjJ?uid=7390402627&rl=1
