用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·王俊凯要万事順遂·	7359483112	Jjew3su43	#宁静爸爸好年轻#完全看不出来 要健康快乐呀 ​	2020年09月05日 16:57		评论		https://weibo.com/7359483112/Jjew3su43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew3su43?uid=7359483112&rl=1
夕阳西下的雨景	7463288062	Jjew1DP05	#宁静爸爸好年轻#这发量我真实的慕了我也不奢求了只求我老的时候发量不比现在少就行了王艺瑾，秃头小宝贝我知道你也羡慕@硬糖少女303-王艺瑾 ​	2020年09月05日 16:57		评论		https://weibo.com/7463288062/Jjew1DP05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew1DP05?uid=7463288062&rl=1
暴躁风油精	7456518973	JjevV8SIE	#宁静爸爸好年轻#这身体素质，木了 ​	2020年09月05日 16:57		评论		https://weibo.com/7456518973/JjevV8SIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevV8SIE?uid=7456518973&rl=1
小啵月刊报道	7196954647	JjevSugkH	#宁静爸爸好年轻#好有活力啊 ​	2020年09月05日 16:57		评论		https://weibo.com/7196954647/JjevSugkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevSugkH?uid=7196954647&rl=1
兔子的耳朵888888	2629458362	JjevSeRq8	#宁静爸爸好年轻#承什么团啊，所有人都得看她眼色行事（最明显是蓝盈莹加入的时候那几个人都看宁静）再说了，要论咖位，我真不觉得是一线，一线在我眼里至少是巩皇曼神这一卦的吧再不济章子怡赵薇也算的，宁静算什么一线啊，但是演技确实可，这个不否认 ​	2020年09月05日 16:57			28	https://weibo.com/2629458362/JjevSeRq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevSeRq8?uid=2629458362&rl=1
次心引力	7112670749	JjevL677t	小灿快乐星球#宁静爸爸好年轻#宁静48，他爸爸78太年轻了，一点也不像78岁的人，保养的也太好了吧 ​	2020年09月05日 16:56		评论		https://weibo.com/7112670749/JjevL677t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevL677t?uid=7112670749&rl=1
全娱乐八卦	2703755461	JjevGF0rT	#宁静爸爸好年轻#78岁还是这个状态，真是让人羡慕了！ L全娱乐八卦的微博视频 ​	2020年09月05日 16:56	116	116	222	https://weibo.com/2703755461/JjevGF0rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevGF0rT?uid=2703755461&rl=1
小鱼很脆口	7019689406	JjevFrZJ7	#宁静爸爸好年轻# 宁静的爸爸跳起舞来，真的是当仁不让，太可爱了 ​	2020年09月05日 16:56			1	https://weibo.com/7019689406/JjevFrZJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevFrZJ7?uid=7019689406&rl=1
RY8866	7320804439	JjevyD18k	#宁静爸爸好年轻#这也太年轻了，能告诉我宁静爸爸用哪个洗发水牌子，这发质也太好了吧 ​	2020年09月05日 16:56			4	https://weibo.com/7320804439/JjevyD18k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevyD18k?uid=7320804439&rl=1
逗比娱乐主	6444418648	JjevuvX15	#宁静爸爸好年轻# 令人羡慕的78岁，宁静爸爸也太有活力啦 L逗比娱乐主的微博视频 ​	2020年09月05日 16:56		评论		https://weibo.com/6444418648/JjevuvX15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevuvX15?uid=6444418648&rl=1
Xc_小叮当	6365969460	JjevryFaW	#宁静爸爸好年轻#这，，78了？？完全看不出来不仅看起来挺年轻的，连身体也这么硬朗，真不错 ​	2020年09月05日 16:56		7	2	https://weibo.com/6365969460/JjevryFaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevryFaW?uid=6365969460&rl=1
小橙子格外甜	7389323710	JjevryD3o	#宁静爸爸好年轻#头发乌黑茂密，体态轻盈匀称，一点都不显老态，请问有什么保持年轻的秘诀吗？#人人公益节# ​​​ ​.. ​	2020年09月05日 16:56		1	2	https://weibo.com/7389323710/JjevryD3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevryD3o?uid=7389323710&rl=1
陆陆柒子	6042982025	JjevnsFTl	#宁静爸爸好年轻#头发乌黑茂密，体态轻盈匀称，一点都不显老态，请问有什么保持年轻的秘诀吗？ ​	2020年09月05日 16:56			2	https://weibo.com/6042982025/JjevnsFTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevnsFTl?uid=6042982025&rl=1
剧综少女菜小葵	2816203507	Jjevlnvqx	#宁静爸爸好年轻#真的真的显年轻，看这身材这身手，说58我都信 L娱乐姐的微博视频 ​	2020年09月05日 16:55	106	106	325	https://weibo.com/2816203507/Jjevlnvqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjevlnvqx?uid=2816203507&rl=1
网红正义八卦	6523866447	JjevdnIFj	#宁静爸爸好年轻#宁静48，他爸爸78太年轻了，一点也不像78岁的人，保养的也太好了吧#宁静# 你们羡慕吗？ ​	2020年09月05日 16:55			275	https://weibo.com/6523866447/JjevdnIFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevdnIFj?uid=6523866447&rl=1
那位公子不听话呀	7274728212	Jjev7fSKm	#宁静爸爸好年轻#  说实话静静子他爸爸这状态我太羡慕了，完全不像已经七十八岁的人。 ​	2020年09月05日 16:55		评论		https://weibo.com/7274728212/Jjev7fSKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjev7fSKm?uid=7274728212&rl=1
壹罐百事可乐le	7166724679	JjeuWekGK	#宁静爸爸好年轻#宁静的爸爸跳起舞来，真的是当仁不让，太可爱了 ​	2020年09月05日 16:54		评论		https://weibo.com/7166724679/JjeuWekGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuWekGK?uid=7166724679&rl=1
芒果捞追综	2349058445	JjeuMh2ZR	#宁静爸爸好年轻# OMG，宁静爸爸这么年轻！而且活力满满，舞蹈动作满分 L芒果捞追综的微博视频 ​	2020年09月05日 16:54	103	103	218	https://weibo.com/2349058445/JjeuMh2ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuMh2ZR?uid=2349058445&rl=1
港口的火山·	1637285423	JjeuLzUuM	#宁静爸爸好年轻#哈哈哈哈哈真的好年轻啊 还那么有活力 ​	2020年09月05日 16:54		评论		https://weibo.com/1637285423/JjeuLzUuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuLzUuM?uid=1637285423&rl=1
嗨哟娱乐	7307411548	JjeuKsoLE	#宁静爸爸好年轻#  什么？宁静爸78岁了？？为什么看上去就五十几岁的样子！  我真的好想知道，为什么可以保持的这么好1！  L·蓄满星星的池塘·的微博视频 ​	2020年09月05日 16:54			1	https://weibo.com/7307411548/JjeuKsoLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuKsoLE?uid=7307411548&rl=1
ahi宝宝	6098869235	JjeuKaNAf	#宁静爸爸好年轻#因为贵州人普遍早婚。特别是老一辈的十几岁就结婚生子了。 ​	2020年09月05日 16:54		2	5	https://weibo.com/6098869235/JjeuKaNAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuKaNAf?uid=6098869235&rl=1
肖荣泉V	1673545164	Jjeuzu9Vm	#宁静爸爸好年轻# 已经48岁的宁静，父亲依旧一头黑发，而且从镜子倒影就可以看出，宁静父亲身姿挺拔。简直可以评价为“最嫩老爸”有没有？ L圈内老顽童的微博视频 ​	2020年09月05日 16:54			1	https://weibo.com/1673545164/Jjeuzu9Vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeuzu9Vm?uid=1673545164&rl=1
玖柒恋上喻言的床	3873417823	JjeuzubPB	#宁静爸爸好年轻# 天哪，是真的年轻，78岁，不敢相信所以心态要好，该吃吃，该喝喝也可以像宁静爸爸一样 ​	2020年09月05日 16:54			1	https://weibo.com/3873417823/JjeuzubPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuzubPB?uid=3873417823&rl=1
春屿鑫迹	6100633734	JjeuzgX2P	#宁静爸爸好年轻#昨天看姐姐直播的时候就感觉宁爸爸好年轻，看不出来78岁啊，精神头倍棒，跳起舞来当仁不让，老爷子太棒了！ ​	2020年09月05日 16:54		评论		https://weibo.com/6100633734/JjeuzgX2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeuzgX2P?uid=6100633734&rl=1
娱情舆理	5785520323	Jjeumwhnf	#宁静爸爸好年轻#宁静爸爸好年轻 ，宁静的爸爸，头发乌黑茂密，体态轻盈匀称，一点都不显老态，请问有什么保持年轻的秘诀吗 ？#娱乐影像力# L娱情舆理的微博视频 ​	2020年09月05日 16:53	10	19	13	https://weibo.com/5785520323/Jjeumwhnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeumwhnf?uid=5785520323&rl=1
哀心觴雪	1789817487	Jjeui7BMk	#宁静爸爸好年轻#芒果台真不要脸，买热搜来黑宁静，芒果台为了掩盖假唱和出轨男陈赫参加节目的事情，从昨天晚上就一直给宁静和黄龄买热搜，引导粉丝撕逼。 ​	2020年09月05日 16:53			3	https://weibo.com/1789817487/Jjeui7BMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeui7BMk?uid=1789817487&rl=1
塞纳河小涵	6417396292	JjeugCIMm	#宁静爸爸好年轻# 卧槽我慕了！先不说头发，但是78岁了还这么硬朗！！看着就五十几的人！！！！ 怎么才能在保持年轻？？？ ​	2020年09月05日 16:53			1	https://weibo.com/6417396292/JjeugCIMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeugCIMm?uid=6417396292&rl=1
社死担当	5124309313	JjeucaLH2	#宁静爸爸好年轻# 年轻好啊，看着让儿女省心，我好喜欢。丁程鑫你愿意和我分享一下你爸爸么 ​​​	2020年09月05日 16:53		评论		https://weibo.com/5124309313/JjeucaLH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeucaLH2?uid=5124309313&rl=1
华创传媒老薄	1831538920	Jjeubz9Dk	你的爸爸年轻吗？#宁静爸爸好年轻#俗话说嘛：人逢喜事精神爽、心态好就显得年轻！估计宁静的爸爸是自己心态好，加上女儿又能挣钱，所以父亲没有啥可担忧的，就显得年轻吧。大家以为呢？ 你的爸爸年轻吗？ ​	2020年09月05日 16:53	14	12	167	https://weibo.com/1831538920/Jjeubz9Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeubz9Dk?uid=1831538920&rl=1
罗斯福十号-	2284996584	Jjeu7s5L0	#宁静爸爸好年轻# 好有活力 根本不敢相信宁静爸爸78岁了 ​	2020年09月05日 16:52		2		https://weibo.com/2284996584/Jjeu7s5L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu7s5L0?uid=2284996584&rl=1
圈内爆姐	2774365937	Jjeu01JbZ	#宁静爸爸好年轻#  老爷子精神头可以啊，好年轻啊，就这状态你能信他78岁了？尤其头发比我还多 ​	2020年09月05日 16:52	205	102	227	https://weibo.com/2774365937/Jjeu01JbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeu01JbZ?uid=2774365937&rl=1
Alice幸福快乐永远哦	6324538225	JjetNoJsY	#宁静爸爸好年轻#看起来有活力好年轻 ​	2020年09月05日 16:52			1	https://weibo.com/6324538225/JjetNoJsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetNoJsY?uid=6324538225&rl=1
阿兰若毒唯	2826286064	JjetLwJyA	#宁静爸爸好年轻##姐姐成团 花少# 真的真的显年轻这热搜没骗人头发可以染黑但是跳舞这身手这腿脚轻盈的说他58我都信 ​和王艺瑾一起期待团综@硬糖少女303-王艺瑾 ​	2020年09月05日 16:52			3	https://weibo.com/2826286064/JjetLwJyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetLwJyA?uid=2826286064&rl=1
顾我则喜	6224995452	JjetHu6Pk	#宁静爸爸好年轻#真好！时光慢些吧，不要让爸爸妈妈变老啦 ​	2020年09月05日 16:51			1	https://weibo.com/6224995452/JjetHu6Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetHu6Pk?uid=6224995452&rl=1
Diablo_琳琳	3155053020	JjetBezLp	#宁静爸爸好年轻# 很年轻很年轻诶  跳舞的步伐也很矫健哈哈哈哈哈真不错 ​	2020年09月05日 16:51		评论		https://weibo.com/3155053020/JjetBezLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetBezLp?uid=3155053020&rl=1
许氏整骨	1565989735	JjetAnxy8	面部抗衰，你是什么时候开始关系自己的面部问题？1️⃣出现法令纹？2️⃣出现眼角纹？3️⃣面不不对称？这般种种迹象说明，您的年龄增长出现了初步衰老的现象，这应该引起你的重视！#宁静爸爸好年轻##范丞丞小鬼正骨太好笑了# @许强骨态管理中心 L许氏整骨的微博视频 ​	2020年09月05日 16:51		评论		https://weibo.com/1565989735/JjetAnxy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetAnxy8?uid=1565989735&rl=1
妹販困	3922569894	Jjetxqe0y	#宁静爸爸好年轻# 宁静是1972年生人，今年48岁，她父亲应当快70岁了，真的好年轻。有宁静这么优秀、漂亮的女儿，当父亲的一定特别骄傲！ ​	2020年09月05日 16:51		1	1	https://weibo.com/3922569894/Jjetxqe0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetxqe0y?uid=3922569894&rl=1
娱乐圈小伙	1789623367	JjettdFvd	#宁静爸爸好年轻#节目组能不能换个人薅羊毛 从第一期薅到了现在 钱多烧的？芒果股价涨了？ L明哥ID你在不在的微博视频 ​​​	2020年09月05日 16:51	23	1	30	https://weibo.com/1789623367/JjettdFvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjettdFvd?uid=1789623367&rl=1
春屿鑫迹	6100633734	JjetqlPTa	#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，叔叔真是矫健灵动，感觉好年轻啊！一点也看不出已经有78岁了。 ​	2020年09月05日 16:51		评论		https://weibo.com/6100633734/JjetqlPTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetqlPTa?uid=6100633734&rl=1
今年还有几次改名机会lll	6579892934	Jjetn1qH7	#宁静爸爸好年轻# 这一家人颜值都好高啊 静姐看着也很年轻 ​	2020年09月05日 16:51		评论		https://weibo.com/6579892934/Jjetn1qH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetn1qH7?uid=6579892934&rl=1
VvvVvV周震南_柠柠	6495743147	Jjetlh8q1	#宁静爸爸好年轻# 真好 ​	2020年09月05日 16:50		评论		https://weibo.com/6495743147/Jjetlh8q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetlh8q1?uid=6495743147&rl=1
安屿玖栀	6141635330	JjetkrdXW	#宁静爸爸好年轻# 头发乌黑茂密，体态轻盈匀称，一点都不显老态！ ​	2020年09月05日 16:50			1	https://weibo.com/6141635330/JjetkrdXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetkrdXW?uid=6141635330&rl=1
秋白蕴氿	6508982012	JjetkmQjX	#宁静爸爸好年轻#我天长的好年轻啊 ​	2020年09月05日 16:50		评论		https://weibo.com/6508982012/JjetkmQjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetkmQjX?uid=6508982012&rl=1
娱乐圈最头条	2013801024	JjetikWpQ	#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，叔叔真是矫健灵动，感觉好年轻啊！一点也看不出已经有78岁了。 ​ L娱乐圈最头条的微博视频 ​	2020年09月05日 16:50		评论		https://weibo.com/2013801024/JjetikWpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetikWpQ?uid=2013801024&rl=1
肖荣泉V	1673545164	Jjetc5pl6	妈耶！宁静姐真心Slay！一人秒杀52岁少女伊能静、金晨、周深、陈赫全场哇！听得我全身细胞都在颤抖，瑞思拜！#宁静爸爸好年轻# L民咕咕看了要报警的微博视频 ​	2020年09月05日 16:50		1		https://weibo.com/1673545164/Jjetc5pl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjetc5pl6?uid=1673545164&rl=1
辣评娱乐圈	2332566353	JjetbemsH	#宁静爸爸好年轻#宁静48，宁静爸爸78，这一家人都看出真实年龄。 L辣评娱乐圈的微博视频 ​	2020年09月05日 16:50	116	116	469	https://weibo.com/2332566353/JjetbemsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjetbemsH?uid=2332566353&rl=1
小小会上天	7384001742	Jjeta3x6A	#宁静爸爸好年轻#一点都不显老态呢，好想知道这么年轻的秘诀 ​	2020年09月05日 16:50		评论		https://weibo.com/7384001742/Jjeta3x6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjeta3x6A?uid=7384001742&rl=1
倩女小温530	5522973096	Jjet7mJed	#宁静爸爸好年轻#真的真的显年轻，这热搜没骗人头发可以染黑，但是跳舞这身手这腿脚轻盈的，说他58我都信 ​	2020年09月05日 16:50			1	https://weibo.com/5522973096/Jjet7mJed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjet7mJed?uid=5522973096&rl=1
吃瓜界的王美丽	2334113635	Jjet1qYdq	#宁静爸爸好年轻#宁静今年48岁，宁静爸爸78岁，俩人都吃了防腐剂吧 L吃瓜界的王美丽的微博视频 ​	2020年09月05日 16:50	107	106	233	https://weibo.com/2334113635/Jjet1qYdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjet1qYdq?uid=2334113635&rl=1
娱三丰	5757908885	JjesRpiqk	#宁静爸爸好年轻# 静姐爸爸太年轻了，一点也不像78岁的人，保养的也太好了吧 ​	2020年09月05日 16:49		评论		https://weibo.com/5757908885/JjesRpiqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesRpiqk?uid=5757908885&rl=1
娱乐蟹大jio	2108756712	JjesOqT1u	#宁静爸爸好年轻# 真的是有其父必有其子，宁静爸爸78岁活力满满，跳起舞来当仁不让，太厉害啦 L娱乐蟹大jio的微博视频 ​	2020年09月05日 16:49	102	103	213	https://weibo.com/2108756712/JjesOqT1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesOqT1u?uid=2108756712&rl=1
圈内师哥	1969114290	JjesMrdjt	#宁静爸爸好年轻# 宁静爸爸教宁静跳扇子舞，叔叔真是矫健灵动，感觉好年轻啊！一点也看不出已经有78岁了。 ​ L圈内冠军的微博视频 ​	2020年09月05日 16:49			2	https://weibo.com/1969114290/JjesMrdjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesMrdjt?uid=1969114290&rl=1
摘星星的喵喵吖	7374897758	JjesK2dZ3	#宁静爸爸好年轻#根本就看不出来78岁了呢，这也太年轻了呀。 ​	2020年09月05日 16:49		评论		https://weibo.com/7374897758/JjesK2dZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesK2dZ3?uid=7374897758&rl=1
猫系少女要吃草	2450208024	JjesIfLIn	壁纸中间放头像#宁静爸爸好年轻# ​	2020年09月05日 16:49		评论		https://weibo.com/2450208024/JjesIfLIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesIfLIn?uid=2450208024&rl=1
幽茗氤氲	5988095068	JjesHE7bz	#宁静爸爸好年轻#哇，真的好年轻 ​	2020年09月05日 16:49		评论		https://weibo.com/5988095068/JjesHE7bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesHE7bz?uid=5988095068&rl=1
追星少年王大头	5388383484	JjesH77NF	#宁静爸爸好年轻# 宁静爸爸好年轻啊，一点看不出有78岁了L西瓜娱乐的微博视频 ​	2020年09月05日 16:49		评论		https://weibo.com/5388383484/JjesH77NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjesH77NF?uid=5388383484&rl=1
