用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西西在美国呀	1890418504	Jc3QC00kW	#新疆现有3016人接受医学观察#鸟市居民也开始逐步接受核酸检测了。听麻麻说包括咽喉擦拭以及血液取样，结果1-2天后公布。粑粑因为高考阅卷已经接受过核酸检测，目前看起来是一个月内不能回家。希望大家尽量少出门，社区工作人员已经开始24小时值班，非常辛苦图为停下后的乌鲁木齐 ​	2020年07月20日 12:55		6	5	https://weibo.com/1890418504/Jc3QC00kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QC00kW?uid=1890418504&rl=1
湖北经典音乐广播	1617416704	Jc3QleRVv	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:55		评论		https://weibo.com/1617416704/Jc3QleRVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QleRVv?uid=1617416704&rl=1
江苏共青团	2710077380	Jc3QenGqN	#苏团快讯# 【#新疆新增本土病例17例详情#，#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例，其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例， ​  展开全文c	2020年07月20日 12:55		评论		https://weibo.com/2710077380/Jc3QenGqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QenGqN?uid=2710077380&rl=1
广西日报	3514732862	Jc3Qaw3fK	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:54	1	1	5	https://weibo.com/3514732862/Jc3Qaw3fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Qaw3fK?uid=3514732862&rl=1
天津地铁运营	2490830195	Jc3PlpYlf	#新疆现有3016人接受医学观察##新疆新增17例本土病例#【大盘鸡加油】多地驰援新疆！致敬最美逆行者！ L津彩青春的微博视频 ​	2020年07月20日 12:52			4	https://weibo.com/2490830195/Jc3PlpYlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PlpYlf?uid=2490830195&rl=1
西安电视台官方微博	2183542485	Jc3Pfbyd4	【涉妨害疫情防控犯罪 前6月5370人被批准和决定逮捕】7月20日，最高检发布2020年1至6月全国检察机关主要办案数据。1至6月，全国检察机关受理审查逮捕妨害新冠肺炎疫情防控犯罪6624人。经审查，批准和决定逮捕5370人，逮捕人数占审结的84.7%，较总体刑事犯罪高5.6个百分点。受新冠肺炎疫情影响， ​  展开全文c	2020年07月20日 12:52		评论		https://weibo.com/2183542485/Jc3Pfbyd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Pfbyd4?uid=2183542485&rl=1
阮向荣	1261067144	Jc3OF8Bh2	#新疆现有3016人接受医学观察# ​	2020年07月20日 12:51		4	1	https://weibo.com/1261067144/Jc3OF8Bh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OF8Bh2?uid=1261067144&rl=1
第13号小橘子	5840175861	Jc3Ow3ppf	#新疆现有3016人接受医学观察##新疆新增17例本土病例# 转眼间已经几十例了现在每天第一件事是打开手机看新增了多少我想每个人都能吃上烤肉米粉拉条子我想乌鲁木齐的你们全都安康皮芽子冲啊！！！！！ ​	2020年07月20日 12:50			4	https://weibo.com/5840175861/Jc3Ow3ppf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Ow3ppf?uid=5840175861&rl=1
心动是因为你啊	5529367377	Jc3OgoHIm	#新疆现有3016人接受医学观察#加油加油!希望早日控制住 ​	2020年07月20日 12:50			2	https://weibo.com/5529367377/Jc3OgoHIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OgoHIm?uid=5529367377&rl=1
橘子酒coconut	6010840866	Jc3NQADCZ	#新疆现有3016人接受医学观察#新疆加油！严防严控 一定会快快好起来的！ ​	2020年07月20日 12:49		评论		https://weibo.com/6010840866/Jc3NQADCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NQADCZ?uid=6010840866&rl=1
嫣然45_	2867028090	Jc3NqBx3w	#新疆现有3016人接受医学观察#加油  乌鲁木齐 ​	2020年07月20日 12:48		评论		https://weibo.com/2867028090/Jc3NqBx3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NqBx3w?uid=2867028090&rl=1
辞辰最爱小橘酱啦	5833830519	Jc3N9dScp	#新疆现有3016人接受医学观察#为医疗工作者们点赞致敬辛苦了，新疆加油大家也不要放松警惕，带好口罩做好个人防护保护好自己 ​	2020年07月20日 12:47			6	https://weibo.com/5833830519/Jc3N9dScp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N9dScp?uid=5833830519&rl=1
布衣入秦	5148178011	Jc3N9dQkI	#新疆现有3016人接受医学观察#羊肉串，你是最棒的！一定会好起来的！ ​	2020年07月20日 12:47			1	https://weibo.com/5148178011/Jc3N9dQkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3N9dQkI?uid=5148178011&rl=1
爱吃小面包的崽	6269297755	Jc3MV2VtW	#新疆现有3016人接受医学观察#加油呀 ​	2020年07月20日 12:46		评论		https://weibo.com/6269297755/Jc3MV2VtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MV2VtW?uid=6269297755&rl=1
丨阿匪丨	1399501654	Jc3MGz4cG	#新疆现有3016人接受医学观察#愿平安🙏 ​	2020年07月20日 12:46		评论		https://weibo.com/1399501654/Jc3MGz4cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MGz4cG?uid=1399501654&rl=1
最爱福州	5364020718	Jc3MmaMCa	#新疆现有3016人接受医学观察#按“应检尽检、愿检尽检”原则，突出重点，分级实施，乌鲁木齐全市范围分批开展免费核酸检测。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。 ​	2020年07月20日 12:45			7	https://weibo.com/5364020718/Jc3MmaMCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3MmaMCa?uid=5364020718&rl=1
驯·鹿	6128351409	Jc3M5yqeX	#新疆现有3016人接受医学观察#希望尽快找到源头🙏  做好防护  不要聚集戴好口罩   会好起来的加油 ​​​	2020年07月20日 12:44		评论		https://weibo.com/6128351409/Jc3M5yqeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3M5yqeX?uid=6128351409&rl=1
娱圈的大大	2533837991	Jc3M2jvhR	由于近期新疆疫情出现反弹，造成#乌鲁木齐两区升为高风险#，在新疆疫情发生后，有关部门及时采取了快准狠的有效措施，对接触人员进行了有效隔离，目前#新疆现有3016人接受医学观察#从目前乌鲁木齐市的经验来看，我们目前所采取的快速反应、精准防控与动态清零的防控措施，已经能够保证当地在3-4周后基 ​  展开全文c	2020年07月20日 12:44		2	6	https://weibo.com/2533837991/Jc3M2jvhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3M2jvhR?uid=2533837991&rl=1
深情的佑利	2196908692	Jc3LpjdNO	#新疆现有3016人接受医学观察# 会好起来的，疫情也会过去的新疆加油！！ ​	2020年07月20日 12:43		评论		https://weibo.com/2196908692/Jc3LpjdNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3LpjdNO?uid=2196908692&rl=1
娱哥bot	2329459082	Jc3Laf3Sg	行程轨迹流调这次查的有点慢啊，希望源头赶紧找到🙏🙏#新疆现有3016人接受医学观察# ​	2020年07月20日 12:42		20	4	https://weibo.com/2329459082/Jc3Laf3Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Laf3Sg?uid=2329459082&rl=1
四川共青团	1718699234	Jc3L1qnVB	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:42			1	https://weibo.com/1718699234/Jc3L1qnVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3L1qnVB?uid=1718699234&rl=1
打怪小斗士2	3224556110	Jc3KR4VAI	#新疆现有3016人接受医学观察#所以我是3016中的一个了。早上晚上都有医护人员来测体温。早餐11点送过来，羊肉包子、稀饭、素菜，我还不太习惯这里的吃饭时间。中餐估计14:00以后了，东西可以网上下单送到楼下警察那里。 ​	2020年07月20日 12:41		2	1	https://weibo.com/3224556110/Jc3KR4VAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KR4VAI?uid=3224556110&rl=1
朱一龙的星光	6263740628	Jc3KOrpdq	#新疆现有3016人接受医学观察#戴口罩！！不聚集！！勤洗手！！做好防护，保护好自己，大盘鸡加油，新疆加油，中国加油我们可以的新疆现有3016人接受医学观察 ​	2020年07月20日 12:41			2	https://weibo.com/6263740628/Jc3KOrpdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KOrpdq?uid=6263740628&rl=1
石保贵	1739947112	Jc3KKxA1r	#新疆现有3016人接受医学观察# 祈祷疫情早日结束，愿国人平安🙏 ​	2020年07月20日 12:41			6	https://weibo.com/1739947112/Jc3KKxA1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KKxA1r?uid=1739947112&rl=1
路大素	1224420573	Jc3KD9nCN	#新疆现有3016人接受医学观察#五月份还商量去新疆玩，六月中的时候北京二次疫情觉得北京去新疆有点困难，七月中了，新疆又疫情了，想出去玩的心太受伤了 ​	2020年07月20日 12:41			3	https://weibo.com/1224420573/Jc3KD9nCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KD9nCN?uid=1224420573&rl=1
Extraton呦子介	5255741521	Jc3KCyTm9	#新疆现有3016人接受医学观察#😱 害怕 ​	2020年07月20日 12:41		评论		https://weibo.com/5255741521/Jc3KCyTm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KCyTm9?uid=5255741521&rl=1
陇南成县抛沙司法所	2813607252	Jc3Kwr0mv	#新疆现有3016人接受医学观察##新疆新增17例本土病例#【大盘鸡加油】多地驰援新疆！致敬最美逆行者！ L津彩青春的微博视频 ​​​	2020年07月20日 12:40			3	https://weibo.com/2813607252/Jc3Kwr0mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Kwr0mv?uid=2813607252&rl=1
南方法治报	3211064304	Jc3KvxMLW	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:40		评论		https://weibo.com/3211064304/Jc3KvxMLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3KvxMLW?uid=3211064304&rl=1
拜托老师别点我	7231976710	Jc3JL8cvy	#新疆现有3016人接受医学观察#平安 ​	2020年07月20日 12:39		评论		https://weibo.com/7231976710/Jc3JL8cvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JL8cvy?uid=7231976710&rl=1
逃离陌上的软耳甜兔	5951888263	Jc3JI9N54	中国【新疆，再增17例！】严控！新增确诊22例，其中本土17例均在新疆。【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中 ​  展开全文c	2020年07月20日 12:38		1	1	https://weibo.com/5951888263/Jc3JI9N54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JI9N54?uid=5951888263&rl=1
Biiiii毕牌大馍	6289453606	Jc3Jz0fC3	#新疆现有3016人接受医学观察# 新疆加油！一切都会好起来的，疫情一定会过去的，加油希望其他地方也不要有新增病例了 ​​​	2020年07月20日 12:38			1	https://weibo.com/6289453606/Jc3Jz0fC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Jz0fC3?uid=6289453606&rl=1
火锅仙子·ZYL	6304681967	Jc3Jy5VA7	#新疆现有3016人接受医学观察#新疆这么多人接受医学观察啊，希望都没事🙏🙏🙏太可怕了🙉🙉🙉 ​	2020年07月20日 12:38			1	https://weibo.com/6304681967/Jc3Jy5VA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Jy5VA7?uid=6304681967&rl=1
周周ics	1045341997	Jc3JmgDqc	#新疆现有3016人接受医学观察#相信我们的应急处理能力和经验，羊肉串加油，齐心抗疫相信很快会度过难关 ​	2020年07月20日 12:38		评论		https://weibo.com/1045341997/Jc3JmgDqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JmgDqc?uid=1045341997&rl=1
雾的N次方	5985449909	Jc3JhhsxX	#新疆现有3016人接受医学观察#希望所有人都能够平安🙏🙏 ​	2020年07月20日 12:37			1	https://weibo.com/5985449909/Jc3JhhsxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JhhsxX?uid=5985449909&rl=1
荷珥萌与宝莉萌	5806570169	Jc3J9x4tX	#荷珥萌##新疆现有3016人接受医学观察#又痒又困。 L荷珥萌与宝莉萌的微博视频 ​	2020年07月20日 12:37	1	11	15	https://weibo.com/5806570169/Jc3J9x4tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3J9x4tX?uid=5806570169&rl=1
娱居说	2517621301	Jc3J4vEKG	#新疆现有3016人接受医学观察#行程轨迹流调这次查的有点慢啊，希望源头赶紧找到🙏🙏 ​	2020年07月20日 12:37		27	2	https://weibo.com/2517621301/Jc3J4vEKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3J4vEKG?uid=2517621301&rl=1
阿拉so的阿拉豆	5349296927	Jc3IXaO6f	#新疆现有3016人接受医学观察#新疆怎么这么严重啊，北京都没隔离这么多人吧 ​	2020年07月20日 12:37		评论		https://weibo.com/5349296927/Jc3IXaO6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3IXaO6f?uid=5349296927&rl=1
成都共青团	2044263792	Jc3Isbo2Q	#新疆现有3016人接受医学观察#【大盘鸡加油】多地驰援新疆！致敬最美逆行者！ L津彩青春的微博视频 ​ #新疆喀什地区新增1例确诊# ​	2020年07月20日 12:35	10	4	56	https://weibo.com/2044263792/Jc3Isbo2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Isbo2Q?uid=2044263792&rl=1
北京商报	1988645095	Jc3I9tSxO	【#新疆新增本土病例17例详情#，#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例，其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木 ​  展开全文c	2020年07月20日 12:35		评论		https://weibo.com/1988645095/Jc3I9tSxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3I9tSxO?uid=1988645095&rl=1
西部网	1650414555	Jc3HBhLt8	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:33	1	评论		https://weibo.com/1650414555/Jc3HBhLt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HBhLt8?uid=1650414555&rl=1
密探先生	3275124562	Jc3HlARed	#新疆现有3016人接受医学观察#加油新疆，加油乌鲁木齐！！！！ ​	2020年07月20日 12:33		评论		https://weibo.com/3275124562/Jc3HlARed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HlARed?uid=3275124562&rl=1
脊柱侧弯吴老师	7115591067	Jc3HgiZ6V	秦义#新疆现有3016人接受医学观察# 早发现、早报告、早隔离、早治疗，在疫情防控过程中具有非常重要的意义。这次疫情看出了我国制度的优越性，从上到下，一呼百应。加大排查力度，确保一个不漏！ ​	2020年07月20日 12:32			1	https://weibo.com/7115591067/Jc3HgiZ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HgiZ6V?uid=7115591067&rl=1
驯·鹿	6128351409	Jc3HcFB3X	#新疆现有3016人接受医学观察#希望尽快找到源头🙏  做好防护  不要聚集戴好口罩   会好起来的加油 ​​​	2020年07月20日 12:32		评论		https://weibo.com/6128351409/Jc3HcFB3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3HcFB3X?uid=6128351409&rl=1
国际旅游岛商报	1708533224	Jc3Hc8Cy8	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:32	1	评论		https://weibo.com/1708533224/Jc3Hc8Cy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Hc8Cy8?uid=1708533224&rl=1
福建日报	3365993480	Jc3GycSIX	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:31	1		2	https://weibo.com/3365993480/Jc3GycSIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3GycSIX?uid=3365993480&rl=1
中国科技工作者之家	6243817726	Jc3Gflrt9	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:30			1	https://weibo.com/6243817726/Jc3Gflrt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Gflrt9?uid=6243817726&rl=1
新浪新疆	6671511384	Jc3FPj5ts	#新疆现有3016人接受医学观察#这一次是快刀斩乱麻！这几天乌鲁木齐菜价还是很稳定的。你们家附近菜价如何？ 2乌鲁木齐 ​	2020年07月20日 12:29	2	17	12	https://weibo.com/6671511384/Jc3FPj5ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FPj5ts?uid=6671511384&rl=1
石家庄公安网络发言人	1617499760	Jc3FC2st8	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:28			1	https://weibo.com/1617499760/Jc3FC2st8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FC2st8?uid=1617499760&rl=1
翩翩就是me啊	5521650471	Jc3FxkSix	#新疆现有3016人接受医学观察#加油，一定会过去的🙏！ ​	2020年07月20日 12:28			2	https://weibo.com/5521650471/Jc3FxkSix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FxkSix?uid=5521650471&rl=1
津彩青春	3074181393	Jc3Fs1Sya	#新疆现有3016人接受医学观察##新疆新增17例本土病例#【大盘鸡加油】多地驰援新疆！致敬最美逆行者！ L津彩青春的微博视频 ​	2020年07月20日 12:28	9	3	23	https://weibo.com/3074181393/Jc3Fs1Sya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Fs1Sya?uid=3074181393&rl=1
阿至律师	2172792324	Jc3FlsjM4	顶住加油不要有压力，就这些数字都不用有压力何况还有那么多有经验的医疗队伍去帮助。会好起来的拉条子大盘鸡#新疆现有3016人接受医学观察# ​	2020年07月20日 12:28		2	10	https://weibo.com/2172792324/Jc3FlsjM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FlsjM4?uid=2172792324&rl=1
北京昌平	2518353303	Jc3FjodqS	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:28			2	https://weibo.com/2518353303/Jc3FjodqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3FjodqS?uid=2518353303&rl=1
安徽反邪教	5964184998	Jc3EieBjx	【#新疆现有3016人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月19日0时至7月19日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例17例。#新疆喀什地区新增1例确诊#其中，乌鲁木齐市16例、喀什地区1例（为乌鲁木齐市输入病例）；新增无症状感染者9例，均在乌鲁木齐市 ​  展开全文c	2020年07月20日 12:25	46	62	64	https://weibo.com/5964184998/Jc3EieBjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3EieBjx?uid=5964184998&rl=1
