用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都江堰司法	5043101733	JkyC6e8wP	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！  L央视新闻的微博视频 ​ @央视新闻 ​	2020年09月14日 09:57			1	https://weibo.com/5043101733/JkyC6e8wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC6e8wP?uid=5043101733&rl=1
微看巴中	6017647817	JkyC3lcPy	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视新闻的微博视频 ​	2020年09月14日 09:57		评论		https://weibo.com/6017647817/JkyC3lcPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyC3lcPy?uid=6017647817&rl=1
随州网警巡查执法	5921251474	JkyBRvVBB	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视新闻的微博视频 ​	2020年09月14日 09:57		1	1	https://weibo.com/5921251474/JkyBRvVBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBRvVBB?uid=5921251474&rl=1
天津政法	5897816720	JkyBPsXyv	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#L央视新闻的微博视频 ​	2020年09月14日 09:57	1	1		https://weibo.com/5897816720/JkyBPsXyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBPsXyv?uid=5897816720&rl=1
网易科技频道	1905687615	JkyBN7h79	【#央视关注老人用健康码难问题#：不要让数字化成为老年人面前的鸿沟】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟。L央视新闻的微博视频 ​	2020年09月14日 09:57			1	https://weibo.com/1905687615/JkyBN7h79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBN7h79?uid=1905687615&rl=1
z是因为你	5169685685	JkyBLjIuf	#央视关注老人用健康码难问题#早该解决这个问题 ​	2020年09月14日 09:56		评论		https://weibo.com/5169685685/JkyBLjIuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBLjIuf?uid=5169685685&rl=1
寄往86号星球的糖	5129036844	JkyBKnbTo	#央视关注老人用健康码难问题#我爷爷前几天跟我讲 我都好久没去楼下的超市了 我说为啥啊 他说要扫码他不会 ​	2020年09月14日 09:56			4	https://weibo.com/5129036844/JkyBKnbTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBKnbTo?uid=5129036844&rl=1
锦州随手拍	1706900787	JkyBHt8Xu	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​​​	2020年09月14日 09:56		评论		https://weibo.com/1706900787/JkyBHt8Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBHt8Xu?uid=1706900787&rl=1
住凤凰山的小群	6242632460	JkyBEuK6h	#央视关注老人用健康码难问题#数字化是好的，但谁都有年纪大，反应慢，看不清小字的时候。还有盲人。一个国家的发展，不该忘记这些角落的人。 ​	2020年09月14日 09:56		评论		https://weibo.com/6242632460/JkyBEuK6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBEuK6h?uid=6242632460&rl=1
LOST迷失中生活	2042301643	JkyBEc2AV	#央视关注老人用健康码难问题#健康码貌似没什么卵用 ​	2020年09月14日 09:56		评论		https://weibo.com/2042301643/JkyBEc2AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBEc2AV?uid=2042301643&rl=1
央视网快看	1977460817	JkyBkmZhh	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视网快看的微博视频 ​	2020年09月14日 09:55	8	5	34	https://weibo.com/1977460817/JkyBkmZhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBkmZhh?uid=1977460817&rl=1
·盐味红豆酥·	6444828344	JkyBcsEK6	#央视关注老人用健康码难问题#时代进步的同时，不能忘记还有一批没有赶上时代发展的那批老人。关爱老年人，别让数字化成为老年人面前的鸿沟。 ​	2020年09月14日 09:55		评论		https://weibo.com/6444828344/JkyBcsEK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyBcsEK6?uid=6444828344&rl=1
丧迄世po	5786972255	JkyB5m5I7	#央视关注老人用健康码难问题#对啊  他们都是无辜的  健康码只是一个缩影 2郑州·河南工业贸易职业学院 ​	2020年09月14日 09:55		评论		https://weibo.com/5786972255/JkyB5m5I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyB5m5I7?uid=5786972255&rl=1
扬咩咩YaYa	5693920696	JkyATd2nv	#央视关注老人用健康码难问题#能不能关注一下大学生封闭管理，不让出门！教职工带着孩子进校园！校门口白底黑字打印着禁止学生出门！！！再关着我！我怕我撑不到我老了！！！！ ​	2020年09月14日 09:54		2	6	https://weibo.com/5693920696/JkyATd2nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyATd2nv?uid=5693920696&rl=1
荆门市东宝区人民检察院	2696964800	JkyAPkiZD	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#L央视新闻的微博视频 ​	2020年09月14日 09:54		3	2	https://weibo.com/2696964800/JkyAPkiZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAPkiZD?uid=2696964800&rl=1
宣城日报	3243177970	JkyAOazBz	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！L央视新闻的微博视频 ​	2020年09月14日 09:54		评论		https://weibo.com/3243177970/JkyAOazBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAOazBz?uid=3243177970&rl=1
太原房天下	1930145462	JkyAL02VT	【#央视关注老人用健康码难问题#】的确是个问题，要关注老年人，海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#  ​  展开全文c	2020年09月14日 09:54		评论		https://weibo.com/1930145462/JkyAL02VT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAL02VT?uid=1930145462&rl=1
时尚追娱少女	5099054952	JkyAH6acO	#央视关注老人用健康码难问题#看到一句话：技术有高度，也更需要温度。老人使用健康码确实是一个实实在在需要解决的问题 L浊酒纵欢的微博视频 ​	2020年09月14日 09:54	22	9	119	https://weibo.com/5099054952/JkyAH6acO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAH6acO?uid=5099054952&rl=1
爱W_forever	3266665340	JkyAGe1yr	#央视关注老人用健康码难问题#现在也没几个地方非得扫码才能进了吧……才想起来关注 ​	2020年09月14日 09:54			1	https://weibo.com/3266665340/JkyAGe1yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAGe1yr?uid=3266665340&rl=1
哈尔滨政法	7340786255	JkyAAjoMc	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:54		评论		https://weibo.com/7340786255/JkyAAjoMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAAjoMc?uid=7340786255&rl=1
一只困困包i	7390272802	JkyAA2V1m	#央视关注老人用健康码难问题#时代在进步但是不能落下那些还在后面的人，老人是这个时代的奠基者，没有他们那一代人就不会有我们现在的生活，理应被关注 ​	2020年09月14日 09:54		评论		https://weibo.com/7390272802/JkyAA2V1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAA2V1m?uid=7390272802&rl=1
城市晚报官方微博	1735221154	JkyAtwEOf	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视新闻的微博视频 ​	2020年09月14日 09:53		评论		https://weibo.com/1735221154/JkyAtwEOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAtwEOf?uid=1735221154&rl=1
今年没放小金鱼	3592087002	JkyAja3mU	#央视关注老人用健康码难问题#真的有老人不会，做好几次公交都碰见了，还有那种老年机根本没有健康码，让那些老人怎么办嘛！ ​	2020年09月14日 09:53		2	2	https://weibo.com/3592087002/JkyAja3mU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAja3mU?uid=3592087002&rl=1
巴山检察	3996738988	JkyAf1U26	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#（央视新闻） L央视新闻的微博视频 ​​​	2020年09月14日 09:53		评论		https://weibo.com/3996738988/JkyAf1U26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAf1U26?uid=3996738988&rl=1
秋99999201809	6677436525	JkyAaCZN4	#央视关注老人用健康码难问题#在疫情期间，对于一些不能熟练使用手机的老年人，出示健康码，可能会让很多人寸步难行。现央视已经对老年人乘车出示健康码问题进行报道，我们要对老年人进行关注，给他们多留一些时间，尽早找出解决办法，让老人也能健康自由地出行。 ​	2020年09月14日 09:53		评论		https://weibo.com/6677436525/JkyAaCZN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAaCZN4?uid=6677436525&rl=1
植发医生张卓	7483738003	JkyAaxuUC	#央视关注老人用健康码难问题#技术有高度，也更需要温度。时代进步的同时，不能忘记还有一批没有赶上时代发展的老年人，科技要进步，关怀也要跟上。L央视新闻的微博视频 ​	2020年09月14日 09:53	10	10	88	https://weibo.com/7483738003/JkyAaxuUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyAaxuUC?uid=7483738003&rl=1
·别在夏天失约	3244512164	JkyA4pFDJ	#央视关注老人用健康码难问题#其实很多时候对于老人来说都挺难的。他们年纪大了，跟不上时代的发展。 ​	2020年09月14日 09:52			1	https://weibo.com/3244512164/JkyA4pFDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyA4pFDJ?uid=3244512164&rl=1
时尚追娱少女	5099054952	JkyzVxK64	#央视关注老人用健康码难问题#太对了，不只健康码，太多老人不方便的东西了，推广宣传也到不了老人那里 L浊酒纵欢的微博视频 ​	2020年09月14日 09:52		1	1	https://weibo.com/5099054952/JkyzVxK64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzVxK64?uid=5099054952&rl=1
华东高校新鲜事	2123426191	JkyzU0Tic	#央视关注老人用健康码难问题#【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#  ​  展开全文c	2020年09月14日 09:52	1	评论		https://weibo.com/2123426191/JkyzU0Tic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzU0Tic?uid=2123426191&rl=1
施主请放开那颗大桃子	2339260494	JkyzTsyMN	#央视关注老人用健康码难问题#我又想起在高铁上手把手教邻座阿姨下拉小程序点开健康码的场景了…现在有些设计好繁琐，注册完还各种跳转，年轻人倒是愿意教，但是老人记不住流程也白搭 ​	2020年09月14日 09:52			1	https://weibo.com/2339260494/JkyzTsyMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzTsyMN?uid=2339260494&rl=1
930老友记	1912715061	JkyzSfwrW	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播##930新闻眼# L央视新闻的微博视频 ​	2020年09月14日 09:52			1	https://weibo.com/1912715061/JkyzSfwrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzSfwrW?uid=1912715061&rl=1
小小狐狸33	7413538368	JkyzQfQGX	#央视关注老人用健康码难问题#我们这里，不会用健康码的老人，可以去登记个人信息，这个很好，如果能配个老花镜就更好了 ​	2020年09月14日 09:52		评论		https://weibo.com/7413538368/JkyzQfQGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzQfQGX?uid=7413538368&rl=1
赣州发布	3817381137	JkyzFjOda	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#L央视新闻的微博视频 ​	2020年09月14日 09:51		评论		https://weibo.com/3817381137/JkyzFjOda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzFjOda?uid=3817381137&rl=1
还没有想好要叫啥	6437663497	Jkyzx0cCM	#央视关注老人用健康码难问题# 现在才关注 ​	2020年09月14日 09:51		评论		https://weibo.com/6437663497/Jkyzx0cCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzx0cCM?uid=6437663497&rl=1
陇南网警巡查执法	5920046261	Jkyzr4uIZ	#净网2020# 【有人骂被骗者傻，谁又知道他们背后的辛酸！】        这是一个走心的视频，曾经感动你我：妈妈不想连累孩子，被骗了…女儿不想爸爸负担太重，被骗了…丈夫想给妻子买礼物，被骗了…朋友想帮好友度过难关，被骗了…我们看到了被骗者背后的故事，更加憎恨骗子的无情和无耻，请不要给予他们 ​  展开全文c	2020年09月14日 09:51	1	2	1	https://weibo.com/5920046261/Jkyzr4uIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzr4uIZ?uid=5920046261&rl=1
羊城晚报金羊网	2131593523	Jkyzqw8vT	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:51	1		2	https://weibo.com/2131593523/Jkyzqw8vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzqw8vT?uid=2131593523&rl=1
小牛药师超有范	3087016567	Jkyzp2AWD	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视新闻的微博视频 ​​​	2020年09月14日 09:51			1	https://weibo.com/3087016567/Jkyzp2AWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzp2AWD?uid=3087016567&rl=1
长春共青团	2648076881	Jkyzm21q2	#央视关注老人用健康码难问题#【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#  ​  展开全文c	2020年09月14日 09:51		评论		https://weibo.com/2648076881/Jkyzm21q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzm21q2?uid=2648076881&rl=1
白墙下的星河流淌	5970758679	Jkyzm7uu5	#央视关注老人用健康码难问题#郑东新区这么牛？！！！.... ​	2020年09月14日 09:51		5		https://weibo.com/5970758679/Jkyzm7uu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzm7uu5?uid=5970758679&rl=1
汉中市检察院	3939417761	JkyzieJat	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:50	1	14	6	https://weibo.com/3939417761/JkyzieJat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyzieJat?uid=3939417761&rl=1
雷火艾灸	2462928437	Jkyzg8uMl	阑尾疼痛对照#中医养生##雷火艾灸# 表现：阑尾发炎，右下腹会很痛，这种痛还会扩展到胃部、右腿。如果这个区域疼痛，又出现了恶心、呕吐、发烧、便秘、腹泻等症状，要及时就医。急救方法：当阑尾炎发作时可按压“阑尾穴”以缓解疼痛。#央视关注老人用健康码难问题# ​	2020年09月14日 09:50	1	6	7	https://weibo.com/2462928437/Jkyzg8uMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzg8uMl?uid=2462928437&rl=1
医路向前冲	7451524654	Jkyze7HbD	#央视关注老人用健康码难问题# ​	2020年09月14日 09:50		评论		https://weibo.com/7451524654/Jkyze7HbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyze7HbD?uid=7451524654&rl=1
中国凤阳	1659162295	Jkyzda2AT	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:50			5	https://weibo.com/1659162295/Jkyzda2AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzda2AT?uid=1659162295&rl=1
时尚追娱少女	5099054952	Jkyzc2wzw	#央视关注老人用健康码难问题#之前看到很多老人因为不会用手机没有健康码而不能坐车或者怎么样的新闻 真的很难受 希望能有措施吧…善待老人就是善待未来的我们自己 ​	2020年09月14日 09:50		评论		https://weibo.com/5099054952/Jkyzc2wzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyzc2wzw?uid=5099054952&rl=1
宁夏政法	6254583261	Jkyz4APUk	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#@央视新闻 L央视新闻的微博视频 ​	2020年09月14日 09:50	5	2	5	https://weibo.com/6254583261/Jkyz4APUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyz4APUk?uid=6254583261&rl=1
鹅耳枥木龙心腱	5166900773	JkyyT5zEt	#央视关注老人用健康码难问题# 之前看到很多老人因为不会用手机没有健康码而不能坐车或者怎么样的新闻 真的很难受 希望能有措施吧…善待老人就是善待未来的我们自己 ​	2020年09月14日 09:49		评论		https://weibo.com/5166900773/JkyyT5zEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyT5zEt?uid=5166900773&rl=1
洪利律师	1588366580	JkyyGEIiL	李红亮#央视关注老人用健康码难问题#海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ ​	2020年09月14日 09:49		评论		https://weibo.com/1588366580/JkyyGEIiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyGEIiL?uid=1588366580&rl=1
兴宁市人民检察院	3701874454	JkyyB7oLU	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播#L央视新闻的微博视频 @央视新闻 ​	2020年09月14日 09:49			2	https://weibo.com/3701874454/JkyyB7oLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyB7oLU?uid=3701874454&rl=1
西安电视台官方微博	2183542485	Jkyyy7SYo	【唱出你心中的陕西 听一听《这就是陕西》】#你好,我的城# 清晨我还在西安喝着胡辣汤，中午就到了陕北吃着羊肉面。陕南还有很多的美食尝不完。都说汉中小江南这里有朱鹮，穿过秦岭就来到美丽的西安。要看黄河跟我到壶口转一转，渭南宝鸡分别就在东和西，这是美丽的陕西。L陕西文艺的微博视频  ​  展开全文c	2020年09月14日 09:49	1	评论		https://weibo.com/2183542485/Jkyyy7SYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyyy7SYo?uid=2183542485&rl=1
各界导报社官微	3804173419	JkyyqoyxG	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！#主播说联播# L央视新闻的微博视频 ​	2020年09月14日 09:48			2	https://weibo.com/3804173419/JkyyqoyxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyqoyxG?uid=3804173419&rl=1
刘星宇_Van	5635612449	JkyyhkwA5	#央视关注老人用健康码难问题#我记得前几个月时候 我们那边乘坐公交没有健康码 你只要带着身份证也是一样让你上车的 ​	2020年09月14日 09:48			1	https://weibo.com/5635612449/JkyyhkwA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyyhkwA5?uid=5635612449&rl=1
950MusicRadio	1723167603	JkyygmTFB	【#央视关注老人用健康码难问题#】海霞：如今我们已进入数字时代，但我国还有超2亿老年人。一个健康码，可能让不熟悉智能设备的老人寸步难行。很多地方已在探索应对措施，希望相关部门都能想得再周全些，别让数字化成为老年人面前的鸿沟！ L央视新闻的微博视频 ​	2020年09月14日 09:48		评论		https://weibo.com/1723167603/JkyygmTFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyygmTFB?uid=1723167603&rl=1
