用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守护兴宝贝	7150955037	JditccoZR	治愈系独角兽#孙红雷夸张艺兴是骄傲# #张艺兴KRUMP之王# 7.28积分 ​	2020年07月28日 15:59		29	3	https://weibo.com/7150955037/JditccoZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditccoZR?uid=7150955037&rl=1
不知全貌	7461531585	Jdit9utHy	#孙红雷夸张艺兴是骄傲#小羊长大啦 ​	2020年07月28日 15:59	1	1		https://weibo.com/7461531585/Jdit9utHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit9utHy?uid=7461531585&rl=1
全天日落	6237213043	Jdit8BeFr	#孙红雷夸张艺兴是骄傲#哈哈哈哈不错 ​	2020年07月28日 15:59		评论		https://weibo.com/6237213043/Jdit8BeFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit8BeFr?uid=6237213043&rl=1
Qqqqquiet_	3311113391	Jdit8BesO	#孙红雷夸张艺兴是骄傲##张艺兴这就是街舞3# 是红雷哥的骄傲 也是我们的骄傲张艺兴凭借实力获得街舞队长大秀第一名和毛巾争夺battle第一名更是获得众多专业舞者们的一致好评太优秀了#张艺兴 街舞运动大使# 张艺兴 zyx rp pd jw lay@努力努力再努力x ​	2020年07月28日 15:59		21	57	https://weibo.com/3311113391/Jdit8BesO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit8BesO?uid=3311113391&rl=1
人不犯兴我不犯人	1225657531	Jdit8218R	#孙红雷夸张艺兴是骄傲##张艺兴沸# 街舞爱与赢，沸腾第一名❤在见证温室食人花&一人拆迁队张艺兴 雷霆暴击的第三天，让我们从Battle场“沸”回湘江水，“沸”在小龙虾，“沸”满长沙越走越飒——可以是仁者无敌，也可以重拳出击，长沙的满崽喊你听歌啦#张艺兴新专辑莲# L张艺兴工作室的微博视频  ​  展开全文c	2020年07月28日 15:59		评论		https://weibo.com/1225657531/Jdit8218R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit8218R?uid=1225657531&rl=1
有娱说娱	2779477041	Jdit5CPjS	#孙红雷夸张艺兴是骄傲#@孙红雷 发博夸赞道：“这把我傲骄的”随后，#张艺兴回复孙红雷# ：“等你来哥，一起跳舞”。艺兴的绵羊之锤真的太炸了，红雷哥一起来battle吧 L有娱说娱的微博视频 ​	2020年07月28日 15:59	111	113	868	https://weibo.com/2779477041/Jdit5CPjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit5CPjS?uid=2779477041&rl=1
疯狂努力只为明天y	6308004914	Jdit5lcrw	张艺兴#孙红雷夸张艺兴是骄傲# 哈哈哈 哥哥@努力努力再努力x 会等着红雷哥的 也是我的傲 ​	2020年07月28日 15:59			2	https://weibo.com/6308004914/Jdit5lcrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit5lcrw?uid=6308004914&rl=1
用户1231838933	6200424031	Jdit2sjLd	#孙红雷夸张艺兴是骄傲#现在的张艺兴是我们所有人的大骄傲了L张艺兴资讯台的微博视频 ​	2020年07月28日 15:59		评论		https://weibo.com/6200424031/Jdit2sjLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit2sjLd?uid=6200424031&rl=1
beenuo	6539972213	Jdit0m1mF	#孙红雷夸张艺兴是骄傲# 张艺兴Krump之王也是我们的骄傲啊！#张艺兴这就是街舞3# ​	2020年07月28日 15:59		评论		https://weibo.com/6539972213/Jdit0m1mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit0m1mF?uid=6539972213&rl=1
一起来聊八	6085757616	JdisXD1ld	#孙红雷夸张艺兴是骄傲#张艺兴和孙红雷确实是男人之间的交往一本正经的搞笑，自己却不知道 L一起来聊八的微博视频 ​	2020年07月28日 15:59		1	3	https://weibo.com/6085757616/JdisXD1ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisXD1ld?uid=6085757616&rl=1
你就说你改不改这习惯	6585976723	JdisWwyYa	#孙红雷夸张艺兴是骄傲##张艺兴这就是街舞3##张艺兴KRUMP之王#  可不是骄傲吗？谁能想到当年跳mym的小家伙跑去跳krump了呢？@努力努力再努力x O网页链接 ​	2020年07月28日 15:59		评论		https://weibo.com/6585976723/JdisWwyYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisWwyYa?uid=6585976723&rl=1
邻家美少女-	6216731345	JdisUqjdu	#孙红雷夸张艺兴是骄傲#哈哈哈哈哈哈哈厉害死了宝宝 ​	2020年07月28日 15:59			2	https://weibo.com/6216731345/JdisUqjdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisUqjdu?uid=6216731345&rl=1
Ssahb	6897628385	JdisUtBUb	#孙红雷夸张艺兴是骄傲#这迟来的热搜，张艺兴现场炸翻了好吗，看看各位专业舞者的反应吧。绵羊之锤的余韵犹在[得意地笑][得意地笑][得意地笑] ​	2020年07月28日 15:59		评论		https://weibo.com/6897628385/JdisUtBUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisUtBUb?uid=6897628385&rl=1
就随手哎	5484257731	JdisUaSWC	#孙红雷夸张艺兴是骄傲# 哈哈哈小绵羊变藏羚羊了#张艺兴这就是街舞3# ​	2020年07月28日 15:59		评论		https://weibo.com/5484257731/JdisUaSWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisUaSWC?uid=5484257731&rl=1
漫漫追综路	6183821144	JdisTy8Hw	#孙红雷夸张艺兴是骄傲#张艺兴惨遭孙红雷欺骗地铁上向大妈吐槽！红雷哥骗艺兴的场面我到现在也忘不掉！！ L选秀哪些事的微博视频 ​	2020年07月28日 15:59			3	https://weibo.com/6183821144/JdisTy8Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisTy8Hw?uid=6183821144&rl=1
我是勤奋上进的好少年	6148872616	JdisTgyIA	#孙红雷夸张艺兴是骄傲#小骄傲成长为大骄傲  看着他一路走来有一种养成的感觉  是湖南共青团宣传大使 中国街舞运动宣传大使  当然  你永远是我的小天使  干干净净 立在心上 ​	2020年07月28日 15:59		评论		https://weibo.com/6148872616/JdisTgyIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisTgyIA?uid=6148872616&rl=1
A叶晓翎	3631249352	JdisQyDN4	#孙红雷夸张艺兴是骄傲#怎么说呢，真的是内娱的舞蹈top了“都好”的时代也该结束了厉害就是厉害 优秀就是优秀 ​	2020年07月28日 15:58		1	3	https://weibo.com/3631249352/JdisQyDN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisQyDN4?uid=3631249352&rl=1
兴醉酒窝	6068158861	JdisP7iLT	#孙红雷夸张艺兴是骄傲#张艺兴在街舞里三连胜，实力太强了！ ​	2020年07月28日 15:58			1	https://weibo.com/6068158861/JdisP7iLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisP7iLT?uid=6068158861&rl=1
比牛掰更牛掰	5230907582	JdisOyWQl	#孙红雷夸张艺兴是骄傲# 绝了！张艺兴跳krump简直太炸了！locking、hiphop音乐也能用krump卡点？！打破音乐壁垒的krumper简直是神！！#张艺兴这就是街舞3# L这就是街舞的优酷视频 ​​​	2020年07月28日 15:58			3	https://weibo.com/5230907582/JdisOyWQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisOyWQl?uid=5230907582&rl=1
嘿一枝花儿	3035276903	JdisNECJ1	#孙红雷夸张艺兴是骄傲# 来看看张艺兴这就是街舞battle单人cut  L星闻揭秘的微博视频 ​​​	2020年07月28日 15:58		评论		https://weibo.com/3035276903/JdisNECJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisNECJ1?uid=3035276903&rl=1
是大发L-	6593233072	JdisLBDCF	#孙红雷夸张艺兴是骄傲# 是吧，张艺兴是他们的骄傲也是贝壳的骄傲温馨提示:观看请准备好以下装备 ​	2020年07月28日 15:58		评论		https://weibo.com/6593233072/JdisLBDCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisLBDCF?uid=6593233072&rl=1
beenuo	6539972213	JdisLfDKz	#孙红雷夸张艺兴是骄傲# 张艺兴当年要是这样 红雷哥你还抢箱子吗#张艺兴这就是街舞3# ​	2020年07月28日 15:58		评论		https://weibo.com/6539972213/JdisLfDKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisLfDKz?uid=6539972213&rl=1
诗若灯青-	5718653612	JdisKnwoE	#孙红雷夸张艺兴是骄傲#小绵羊不止会Krump喔！上周节目里的毛巾争夺战是第一次参加battle 一口气挑战三个舞种 然而技术上可一点都不像新手O网页链接 ​​​	2020年07月28日 15:58	8	8	151	https://weibo.com/5718653612/JdisKnwoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisKnwoE?uid=5718653612&rl=1
乔杉姗珊	5209154926	JdisK86XF	#孙红雷夸张艺兴是骄傲#张艺兴#张艺兴KRUMP之王# 张艺兴的这次掰头我能再品一年！你也是我们的骄傲@努力努力再努力x ​	2020年07月28日 15:58			1	https://weibo.com/5209154926/JdisK86XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisK86XF?uid=5209154926&rl=1
Magicalstars520	7324706773	JdisJfY3u	#孙红雷夸张艺兴是骄傲#@这就是街舞 导演组做好准备，红雷哥去的话毛巾可就要都归艺兴了！ ​	2020年07月28日 15:58		评论		https://weibo.com/7324706773/JdisJfY3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisJfY3u?uid=7324706773&rl=1
综艺CP社	6041830311	JdisEdusq	#孙红雷夸张艺兴是骄傲#孙红雷面对记者求介绍张艺兴是如何机智回答的呢？ L综艺CP社的微博视频 ​	2020年07月28日 15:58	37	45	1933	https://weibo.com/6041830311/JdisEdusq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisEdusq?uid=6041830311&rl=1
菓秤	5540652831	JdisD3JGD	治愈系独角兽#孙红雷夸张艺兴是骄傲# 有积分截图！！ 在线回，不吞必回！！ 四字以上！！不回大名！！ ​	2020年07月28日 15:58		11	1	https://weibo.com/5540652831/JdisD3JGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisD3JGD?uid=5540652831&rl=1
对啊经济师梁老师	7414963126	JdisCoNmi	#孙红雷夸张艺兴是骄傲# 红雷哥，那时候你也是我们的骄傲~不对，现在也是！！L圈喵酱的微博视频 ​	2020年07月28日 15:58	1	评论		https://weibo.com/7414963126/JdisCoNmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisCoNmi?uid=7414963126&rl=1
繁鑫兴319	6795752866	JdisCpU2W	#孙红雷夸张艺兴是骄傲#艺兴这个人到底还藏有多少无可估量的能量，真真正正的宝藏男孩！ ​	2020年07月28日 15:58		评论		https://weibo.com/6795752866/JdisCpU2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisCpU2W?uid=6795752866&rl=1
上个微博昵称改不回来了	5314725425	JdisADpJG	#孙红雷夸张艺兴是骄傲# 张艺兴名副其实的krump之王 刚才翻ins看到艺兴15年发的和孙红雷录制极限挑战时的合照 还说了这个哥哥不大实在 哈哈哈 ​	2020年07月28日 15:58	2	1	30	https://weibo.com/5314725425/JdisADpJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisADpJG?uid=5314725425&rl=1
名刀桃花	7332412728	Jdiszpkrh	张艺兴#孙红雷夸张艺兴是骄傲# 👑#张艺兴这就是街舞3# 艺兴不仅是哥哥们的骄傲，也是大家的骄傲，期待在街舞3看到东北舞王对战kurmp之王一起来看看张艺兴电光特效加持下的帽子戏法，感受一下中国街舞运动推广大使的舞蹈魔术@努力努力再努力x zyx  jxtz j5 ​	2020年07月28日 15:58	1		4	https://weibo.com/7332412728/Jdiszpkrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiszpkrh?uid=7332412728&rl=1
小努力和他的音乐最重要	3458062390	Jdisz8Mza	#孙红雷夸张艺兴是骄傲# 小羊长大了，也变强了 ​	2020年07月28日 15:58		评论		https://weibo.com/3458062390/Jdisz8Mza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisz8Mza?uid=3458062390&rl=1
喜欢甜菜兴兴	6424238965	JdisyfzNT	#孙红雷夸张艺兴是骄傲# 红雷哥 抢毛巾吗？ ​	2020年07月28日 15:58			4	https://weibo.com/6424238965/JdisyfzNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisyfzNT?uid=6424238965&rl=1
无问7171	6520183399	JdisxqHYw	#孙红雷夸张艺兴是骄傲#骄傲骄傲~~ ​	2020年07月28日 15:58			1	https://weibo.com/6520183399/JdisxqHYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisxqHYw?uid=6520183399&rl=1
字光b村济合_xK	7384190570	JdisxqImR	张艺兴#孙红雷夸张艺兴是骄傲# 红雷哥，张艺兴不仅是你的骄傲，好多路人都夸他呢#张艺兴这就是街舞3# ​	2020年07月28日 15:58			2	https://weibo.com/7384190570/JdisxqImR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisxqImR?uid=7384190570&rl=1
你的小YanNAMANANA	6806464223	JdiswxtY4	#孙红雷夸张艺兴是骄傲#想念红兴组合 ​	2020年07月28日 15:58			1	https://weibo.com/6806464223/JdiswxtY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiswxtY4?uid=6806464223&rl=1
x姜x	7216466180	Jdiswxu7a	#孙红雷夸张艺兴是骄傲##张艺兴这就是街舞3#张艺兴 谁看都得炸 没人能顶得住Krump之王绵羊之锤的力量💥L小烨不是小火华的微博视频 ​​​	2020年07月28日 15:58		评论		https://weibo.com/7216466180/Jdiswxu7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiswxu7a?uid=7216466180&rl=1
F班贝壳儿	7385947488	JdiswbtwZ	#孙红雷夸张艺兴是骄傲#也是我的大骄傲呢，嘻嘻 ​	2020年07月28日 15:58		评论		https://weibo.com/7385947488/JdiswbtwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiswbtwZ?uid=7385947488&rl=1
小努力一枚x	6714403625	JdisvmD5a	#孙红雷夸张艺兴是骄傲#红雷哥 快来和艺兴掰头呀 好久没看到你们一起出镜了 想念@努力努力再努力x @孙红雷  渤哥下周就和艺兴一起了 你不吃醋 ​	2020年07月28日 15:58			6	https://weibo.com/6714403625/JdisvmD5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisvmD5a?uid=6714403625&rl=1
时尚_烤土司	6682605863	Jdisv2QE1	#孙红雷夸张艺兴是骄傲# 💥#张艺兴这就是街舞3# 是红雷哥的骄傲 也是贝壳们的大骄傲不仅仅各位哥哥姐姐们打call 各个圈子的人都在夸绵羊之锤真锤到大家心里了👊🏻👊🏻@努力努力再努力x zyx pd lay jw j5 ljj 莲L贝壳蛋蛋w的微博视频 ​​​	2020年07月28日 15:58	1		12	https://weibo.com/6682605863/Jdisv2QE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisv2QE1?uid=6682605863&rl=1
-Balance-Man-闵	6327417751	JdisuFvm6	#孙红雷夸张艺兴是骄傲# 张艺兴也是我的骄傲。是中国街舞的骄傲！中国街舞冲冲冲！未来可期#张艺兴中国街舞运动推广大使#L张艺兴资讯台的微博视频 ​	2020年07月28日 15:58			2	https://weibo.com/6327417751/JdisuFvm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisuFvm6?uid=6327417751&rl=1
东方网娱乐	6486986498	JdisutpAy	#孙红雷夸张艺兴是骄傲# @孙红雷 发博夸张艺兴@努力努力再努力x 在街舞3中表现：这把我骄傲的 #张艺兴等孙红雷来街舞#这就是街舞热心观众红雷哥也来一段krump吧 ​	2020年07月28日 15:58		评论		https://weibo.com/6486986498/JdisutpAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisutpAy?uid=6486986498&rl=1
内娱追综少女	6183820860	Jdisup0px	#孙红雷夸张艺兴是骄傲#孙红雷 、张艺兴凑在一起就有梗，睡觉突然床塌了可还行？想忽略都不行！ L综艺播不停的微博视频 ​	2020年07月28日 15:58			5	https://weibo.com/6183820860/Jdisup0px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisup0px?uid=6183820860&rl=1
Xback-minmin	2977248060	JdisuaHB8	张艺兴#孙红雷夸张艺兴是骄傲# 莲龙登场 燃炸全场 Krump之王张艺兴的绵羊之锤把我的屏幕都锤裂了 .zyx@努力努力再努力x #张艺兴这就是街舞3# LXback-minmin的微博视频 ​	2020年07月28日 15:58		1	7	https://weibo.com/2977248060/JdisuaHB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisuaHB8?uid=2977248060&rl=1
小辣椒炒欢欢	2049919102	Jdisu9B50	#孙红雷夸张艺兴是骄傲#红雷哥你啥时候也来秀一段啊#张艺兴这就是街舞3# ​	2020年07月28日 15:58		评论		https://weibo.com/2049919102/Jdisu9B50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisu9B50?uid=2049919102&rl=1
Tj以本6_q	7318023578	Jdisu6jLH	#孙红雷夸张艺兴是骄傲#！#张艺兴这就是街舞3# 红雷哥 你看看 还敢抢张艺兴的箱子吗？张艺兴 zyx @努力努力再努力x ​	2020年07月28日 15:58		评论		https://weibo.com/7318023578/Jdisu6jLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisu6jLH?uid=7318023578&rl=1
海无言201108	7464885273	Jdiss3ljs	#孙红雷夸张艺兴是骄傲##这就是街舞# 张艺兴街舞跳的不错，很有创意，孙红雷老师直夸他是东北街舞王，真的羡慕他们的神仙兄弟情。 ​	2020年07月28日 15:57		评论		https://weibo.com/7464885273/Jdiss3ljs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiss3ljs?uid=7464885273&rl=1
扒圈酱	3893619004	Jdisrw6cX	#孙红雷夸张艺兴是骄傲#必须是骄傲，太优秀了！！！这季的街舞看点十足，后期红雷哥会不会来当助阵嘉宾呢？ L扒圈酱的微博视频 ​	2020年07月28日 15:57	223	289	528	https://weibo.com/3893619004/Jdisrw6cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisrw6cX?uid=3893619004&rl=1
字光b村济合_xK	7384190570	Jdisra7iH	张艺兴#孙红雷夸张艺兴是骄傲# 好开心张艺兴参加街舞3，各大平台热度不断，好多专业舞者都佩服他，respect艺兴#张艺兴这就是街舞3# ​	2020年07月28日 15:57		评论		https://weibo.com/7384190570/Jdisra7iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisra7iH?uid=7384190570&rl=1
爱音药水的小咩	6692824450	JdisqysTA	#孙红雷夸张艺兴是骄傲#红雷哥看了这次队长battle，也记住了艺兴的krump，也记得看看之前3v3的battle！来看合集！！！！！张艺兴可是什么舞种都很擅长的核兴舞器呀是官方认证的中国街舞运动推广大使呢zyx @努力努力再努力x #张艺兴这就是街舞3##张艺兴 街舞运动大使#  ​  展开全文c	2020年07月28日 15:57		评论		https://weibo.com/6692824450/JdisqysTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisqysTA?uid=6692824450&rl=1
一九九一l	5846298370	JdispnCtt	#孙红雷夸张艺兴是骄傲#张艺兴新专辑《莲》十二首试听部分mv中也有krumpL张艺兴资讯台的微博视频 ​	2020年07月28日 15:57		评论		https://weibo.com/5846298370/JdispnCtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdispnCtt?uid=5846298370&rl=1
字光b村济合_xK	7384190570	Jdisnjw3L	张艺兴#孙红雷夸张艺兴是骄傲# 来看雷霆万钧绵羊之锤，红雷哥你怕了吗#张艺兴这就是街舞3# ​	2020年07月28日 15:57		评论		https://weibo.com/7384190570/Jdisnjw3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisnjw3L?uid=7384190570&rl=1
明星快车	7343573528	JdisnlKwQ	#孙红雷夸张艺兴是骄傲#张艺兴在街舞3里面的表现太圈粉了，绵羊之锤把红雷哥都炸出来了，发博说：这把我傲娇的。不愧是我们的小骄傲啊，啥时候红雷哥也上街舞跟艺兴一起Krump啊！东北舞王和Krump之王的battle可以期待一下～ ​​​ L明星快车的微博视频 ​	2020年07月28日 15:57	1		3	https://weibo.com/7343573528/JdisnlKwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisnlKwQ?uid=7343573528&rl=1
a冰糖兴	5035270368	JdisnnVAz	#孙红雷夸张艺兴是骄傲# 台上一分钟，台下十年功，张艺兴天生热爱舞台，一直追求完美，精益求精，每日勤学苦练，用汗水灌溉作品，街舞一战，戴冠封王，谢谢红雷哥的夸奖，张艺兴也是我们的骄傲，再看看各街舞大神如何夸奖krump大魔王张艺兴的，L优酷全娱乐的优酷视频  ​ ​​​	2020年07月28日 15:57	1	1	5	https://weibo.com/5035270368/JdisnnVAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisnnVAz?uid=5035270368&rl=1
快乐药水用完了	6255422220	JdismstIN	#孙红雷夸张艺兴是骄傲#(⊙o⊙)哇，挺不错的小伙子。 ​	2020年07月28日 15:57			1	https://weibo.com/6255422220/JdismstIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdismstIN?uid=6255422220&rl=1
娱圈躺平少女	6216754328	JdislhDVV	#孙红雷夸张艺兴是骄傲#哈哈哈，我一见你就想笑~孙漂亮太宠艺兴了吧 L娱圈躺平少女的微博视频 ​	2020年07月28日 15:57	1	1	15	https://weibo.com/6216754328/JdislhDVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdislhDVV?uid=6216754328&rl=1
舔舔小羊毛	5307883740	JdisljQ1P	#孙红雷夸张艺兴是骄傲#红雷哥自带bgm:清水河边有歌声，我急急忙忙走过去，听见那爱人在歌唱，鸳鸯对对双双飞，纳呀耶~纳呀耶~纳呀耶~纳呀耶~ ​	2020年07月28日 15:57			6	https://weibo.com/5307883740/JdisljQ1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisljQ1P?uid=5307883740&rl=1
娱圈三岁	2348439980	Jdisju5dv	#娱乐影像力#✨#孙红雷夸张艺兴是骄傲#“颜王”孙红雷说，张艺兴把他骄傲的不再是当年那个“小绵羊”啦，张艺兴现在是“国际蜂”#这就是街舞3# L圈内张三岁的微博视频 ​	2020年07月28日 15:57		69	13	https://weibo.com/2348439980/Jdisju5dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisju5dv?uid=2348439980&rl=1
多看看自己的鞋子	6387298640	Jdisjxnoz	#孙红雷夸张艺兴是骄傲#该不会红雷哥真的去街舞吧！！！L孙红雷的微博视频 ​	2020年07月28日 15:57		评论		https://weibo.com/6387298640/Jdisjxnoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisjxnoz?uid=6387298640&rl=1
Big白梨	5812661468	Jdisi2KKH	#孙红雷夸张艺兴是骄傲# 和霹雳舞王来一场真正的“掰头”  ​	2020年07月28日 15:57		2	1	https://weibo.com/5812661468/Jdisi2KKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisi2KKH?uid=5812661468&rl=1
娱乐星录	7008427765	JdishoVjv	#孙红雷夸张艺兴是骄傲#孙红雷发张艺兴在街舞3的跳舞视频并配文：这把我骄傲的。张艺兴的这段太炸裂了，红雷好好跟着学学吧 ​	2020年07月28日 15:57	115	113	238	https://weibo.com/7008427765/JdishoVjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdishoVjv?uid=7008427765&rl=1
