用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿晗luckstar	5917725584	Jgb8jAz0b	#看电视看了个寂寞#来听肖枫瞎逼逼，寂寞寂寞远离你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L糖盒rmos的微博视频 ​​​	2020年08月16日 14:50			7	https://weibo.com/5917725584/Jgb8jAz0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8jAz0b?uid=5917725584&rl=1
Le-nirvana蓝金渐层	6365767929	Jgb83jktL	金渐层#看电视看了个寂寞# 新的玩具真的是玩儿的不亦乐乎 LLe-nirvana蓝金渐层猫舍的微博视频 ​	2020年08月16日 14:49			1	https://weibo.com/6365767929/Jgb83jktL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb83jktL?uid=6365767929&rl=1
碎柒酸奶冻	7391763053	Jgb80FOHo	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑拉 ​	2020年08月16日 14:49		评论		https://weibo.com/7391763053/Jgb80FOHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb80FOHo?uid=7391763053&rl=1
sjdlbhqfynl	5932150870	Jgb7X9itL	#看电视看了个寂寞#哈哈哈哈哈穿越火线是腾讯视频独播啦 ​	2020年08月16日 14:49			6	https://weibo.com/5932150870/Jgb7X9itL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7X9itL?uid=5932150870&rl=1
生生何事惊慌	5825727509	Jgb7TCxIR	#看电视看了个寂寞#亲亲，这边建议看好封面再点进去呢 ​	2020年08月16日 14:49			16	https://weibo.com/5825727509/Jgb7TCxIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7TCxIR?uid=5825727509&rl=1
米拉多小姐mm	2786644075	Jgb7RytmL	#看电视看了个寂寞#认准腾讯视频穿越火线鹿晗主演啊 ​	2020年08月16日 14:48			7	https://weibo.com/2786644075/Jgb7RytmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7RytmL?uid=2786644075&rl=1
小牛非常牛牛	6943155758	Jgb7Qjg0L	#看电视看了个寂寞#哈哈哈哈#超级网剧穿越火线# cf冲呀 ​	2020年08月16日 14:48		评论		https://weibo.com/6943155758/Jgb7Qjg0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7Qjg0L?uid=6943155758&rl=1
恐丑恐贱	7043574269	Jgb7E0gLL	#看电视看了个寂寞#😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😃 😂 😂 😂 😂 😂 ​	2020年08月16日 14:48		评论		https://weibo.com/7043574269/Jgb7E0gLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7E0gLL?uid=7043574269&rl=1
月下小猪佩奇	5999977401	Jgb7zuNFk	#看电视看了个寂寞#哈哈哈哈哈哈笑死我了 ​	2020年08月16日 14:48		评论		https://weibo.com/5999977401/Jgb7zuNFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7zuNFk?uid=5999977401&rl=1
营口身边事	3317010934	Jgb7uvBCv	#看电视看了个寂寞#  女孩男孩看电视的区别！ 到底是女孩子寂寞还是男孩子寂寞 L沫颜蘭的微博视频 ​	2020年08月16日 14:48	1		4	https://weibo.com/3317010934/Jgb7uvBCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7uvBCv?uid=3317010934&rl=1
·KGDUDDD·	5249462088	Jgb7ljQzX	#看电视看了个寂寞#我以为的路小北是猛男结果我爱上了张波波@吴磊LEO 哈哈哈哈哈哈哈哈#吴磊穿越火线# LKGDUDDD的微博视频 ​	2020年08月16日 14:47	1	1	8	https://weibo.com/5249462088/Jgb7ljQzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7ljQzX?uid=5249462088&rl=1
被承包的鹿晗最爱	6460751153	Jgb7d3yjl	#看电视看了个寂寞#太好看了，我们枫枫子太帅了 L被承包的鹿晗最爱的微博视频 ​	2020年08月16日 14:47	3	3	56	https://weibo.com/6460751153/Jgb7d3yjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7d3yjl?uid=6460751153&rl=1
每天都想吃_炸鸡	7461637071	Jgb6XFkEd	#看电视看了个寂寞#  我也这样过是看一部电影 点错了看了十五分钟都没看到想看的主演哈哈哈哈哈哈 ​	2020年08月16日 14:46		评论		https://weibo.com/7461637071/Jgb6XFkEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6XFkEd?uid=7461637071&rl=1
·O泡果奶_	5773745459	Jgb6QjnoR	#看电视看了个寂寞#还是这届网友不行啊，没有毅力你看到最后鹿晗吴磊他不就出来了吗#超级网剧穿越火线##鹿晗穿越火线#鹿晗#鹿晗肖枫# ​	2020年08月16日 14:46		评论		https://weibo.com/5773745459/Jgb6QjnoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6QjnoR?uid=5773745459&rl=1
鹿晗luckstar	5917725584	Jgb6OvM1I	#看电视看了个寂寞#我本来都打算睡午觉了，看到话题上来了，完了我不睡了！！！笑到我停不下来怎么办 ​	2020年08月16日 14:46			6	https://weibo.com/5917725584/Jgb6OvM1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6OvM1I?uid=5917725584&rl=1
樱木k921	6776024602	Jgb6IjzC6	#看电视看了个寂寞# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 14:46		评论		https://weibo.com/6776024602/Jgb6IjzC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6IjzC6?uid=6776024602&rl=1
水瓶神	3219883000	Jgb6DAQTU	#看电视看了个寂寞# 哈哈哈哈哈哈哈哈哈哈哈把穿越火线是电竞剧打在公屏上 ​	2020年08月16日 14:45		1	7	https://weibo.com/3219883000/Jgb6DAQTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6DAQTU?uid=3219883000&rl=1
梦在深巷77777	2770384011	Jgb6AkRLD	#看电视看了个寂寞#哈哈哈穿越火线好看啊 腾讯视频下周一明天就可以超前点播了 ​	2020年08月16日 14:45		评论		https://weibo.com/2770384011/Jgb6AkRLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6AkRLD?uid=2770384011&rl=1
两只鼠与黑猫	6443811703	Jgb6l0czE	#看电视看了个寂寞#我以为是毒舌的电影讲解，结果，看了个寂寞一开始以为是真的我还说这猫妖那么粗犷的吗（视频来自：dy 烟嗓萝莉全富贵） L刘宇宁的小透明xuer的微博视频 ​	2020年08月16日 14:45		2	2	https://weibo.com/6443811703/Jgb6l0czE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6l0czE?uid=6443811703&rl=1
小周今年别熬夜	6311091801	Jgb6jcCmO	#看电视看了个寂寞#铁汁有什么感想 @超级网剧穿越火线 ​	2020年08月16日 14:45		评论		https://weibo.com/6311091801/Jgb6jcCmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6jcCmO?uid=6311091801&rl=1
Ni古拉豆沙鹿	6193744843	Jgb6ghtaj	#看电视看了个寂寞##鹿晗穿越火线# 这个嘛哈哈哈哈哈哈哈哈哈哈哈哈哈对不起我哈哈哈哈哈 ​	2020年08月16日 14:44		评论		https://weibo.com/6193744843/Jgb6ghtaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6ghtaj?uid=6193744843&rl=1
我与老公的日常	2995631244	Jgb6c4V8G	#看电视看了个寂寞# 你们看电视剧一般几倍速？ ​	2020年08月16日 14:44	152	571	75955	https://weibo.com/2995631244/Jgb6c4V8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6c4V8G?uid=2995631244&rl=1
小清新535998	5359984492	Jgb6bg5sQ	#看电视看了个寂寞#在家无聊的时候发呆发呆，看电视看了个寂寞 ​	2020年08月16日 14:44		评论		https://weibo.com/5359984492/Jgb6bg5sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6bg5sQ?uid=5359984492&rl=1
鹿鹿的冰美式咧	6764427228	Jgb6a6mha	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈，笑死我了 ​	2020年08月16日 14:44		评论		https://weibo.com/6764427228/Jgb6a6mha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb6a6mha?uid=6764427228&rl=1
flowerlubaby	5569785196	Jgb5VjLF8	#看电视看了个寂寞#穿越火线，点播都看完了只能靠预告续着，赶紧的太精彩了 ​	2020年08月16日 14:44			1	https://weibo.com/5569785196/Jgb5VjLF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5VjLF8?uid=5569785196&rl=1
·KGDUDDD·	5249462088	Jgb5Rr1nL	#看电视看了个寂寞#穿越火线了解下？一开始以为是电竞剧后来发现是悬疑剧后发现是穿越剧又发现其实是青春偶像剧再发现其实是科幻剧佩服编剧的脑洞剧情真的让人欲罢不能#吴磊穿越火线# ​	2020年08月16日 14:44			8	https://weibo.com/5249462088/Jgb5Rr1nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5Rr1nL?uid=5249462088&rl=1
蘑菇不好恰	6664912905	Jgb5sk4Z8	#看电视看了个寂寞#这也太搞笑了吧，最起码电视滤镜就不行啊看错剧可还行 ​	2020年08月16日 14:43		评论		https://weibo.com/6664912905/Jgb5sk4Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5sk4Z8?uid=6664912905&rl=1
女孩grilfriend	6978720582	Jgb5q0A9o	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月16日 14:42		评论		https://weibo.com/6978720582/Jgb5q0A9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5q0A9o?uid=6978720582&rl=1
兰州校园	2002634237	Jgb5p6h8u	#看电视看了个寂寞#你有没有遇到过剧名一样，到最后都没看到偶像的尴尬情况呢？🙃你有没有遇到过这种尴尬情况呢？😅 ​	2020年08月16日 14:42	1	2	105	https://weibo.com/2002634237/Jgb5p6h8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5p6h8u?uid=2002634237&rl=1
鹿晗luckstar	5917725584	Jgb5kmtXv	#看电视看了个寂寞#麒麟暴揍许蔚，画面令人极度舒适！点开视频收获快落，绝不寂寞哈哈哈哈哈哈哈哈哈哈哈哈哈L橘子娱乐的微博视频 ​​​	2020年08月16日 14:42	1	1	50	https://weibo.com/5917725584/Jgb5kmtXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5kmtXv?uid=5917725584&rl=1
谭甜甜超可爱	5780496573	Jgb5iiphI	#看电视看了个寂寞#看了个寂寞哈哈哈 ​	2020年08月16日 14:42		评论		https://weibo.com/5780496573/Jgb5iiphI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5iiphI?uid=5780496573&rl=1
田丨水奥	5331571999	Jgb5h5kZk	#看电视看了个寂寞#哈哈哈哈哈 ​	2020年08月16日 14:42		评论		https://weibo.com/5331571999/Jgb5h5kZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5h5kZk?uid=5331571999&rl=1
双子嫣然一笑-958	5931387978	Jgb4WqkRU	#看电视看了个寂寞#  lh #鹿晗穿越火线#  最近在看穿越火线 真的太搞笑了 有热血又搞笑 L双子嫣然一笑-958的微博视频 ​	2020年08月16日 14:41		评论		https://weibo.com/5931387978/Jgb4WqkRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4WqkRU?uid=5931387978&rl=1
寄夏予鹿	6452336854	Jgb4R2XVe	#看电视看了个寂寞#来自我姐妹的朋友圈#鹿晗穿越火线##鹿晗肖枫# ​	2020年08月16日 14:41	2	2	14	https://weibo.com/6452336854/Jgb4R2XVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4R2XVe?uid=6452336854&rl=1
我想想我名字	7281527886	Jgb4O7RjS	#看电视看了个寂寞#看啥电视哟搞笑 ​	2020年08月16日 14:41		评论		https://weibo.com/7281527886/Jgb4O7RjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4O7RjS?uid=7281527886&rl=1
yyy-啦啦啦	5705362496	Jgb4B5wvW	#看电视看了个寂寞#  lh #鹿晗穿越火线#  最近在看穿越火线 真的太搞笑了 有热血又搞笑 Lyyy-啦啦啦的微博视频 ​	2020年08月16日 14:40		评论		https://weibo.com/5705362496/Jgb4B5wvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4B5wvW?uid=5705362496&rl=1
八卦金主	6277255548	Jgb4znsJt	#看电视看了个寂寞# 有网友追新剧《穿越火线》，追了十几集也没见到鹿晗和吴磊出场！最后发现追错剧了！哈哈哈哈哈哈哈哈笑哭我了，是不是起这个名字的剧都好看？因为他居然看了十多集！ ​	2020年08月16日 14:40		5	55	https://weibo.com/6277255548/Jgb4znsJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4znsJt?uid=6277255548&rl=1
831祝你前程似锦	7217120510	Jgb4yuf3H	#看电视看了个寂寞#看个电视，几分钟前情回顾_几分钟重复的_中间情节（下集预告片段放的差不多了），🙊全靠预告活着#王源的北斗第七星# ​	2020年08月16日 14:40			2	https://weibo.com/7217120510/Jgb4yuf3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4yuf3H?uid=7217120510&rl=1
朕的江山有你一半	6611143800	Jgb4u5zU6	#看电视看了个寂寞#？？？我怕是看了个假的穿越火线 L朕的江山有你一半的微博视频 ​	2020年08月16日 14:40			9	https://weibo.com/6611143800/Jgb4u5zU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4u5zU6?uid=6611143800&rl=1
flowerlubaby	5569785196	Jgb4jDgJo	#看电视看了个寂寞#穿越火线这名字真的，好像有好几部一样名字的剧，哈哈哈 ​	2020年08月16日 14:40		评论		https://weibo.com/5569785196/Jgb4jDgJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4jDgJo?uid=5569785196&rl=1
堆塔	6489382690	Jgb4eBQEK	#看电视看了个寂寞# lh #鹿晗穿越火线# 认准原创电竞悬疑科幻大片穿越火线看搞笑帅气重义气的金枪王肖枫@M鹿M LDEERDATA-鹿晗堆塔数据群的微博视频 ​	2020年08月16日 14:40	57	37	343	https://weibo.com/6489382690/Jgb4eBQEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4eBQEK?uid=6489382690&rl=1
小小yi的drem	3608235560	Jgb47ANvp	#看电视看了个寂寞#  lh #鹿晗穿越火线#  最近在看穿越火线 真的太搞笑了 有热血又搞笑 L小小yi的drem的微博视频 ​	2020年08月16日 14:39			29	https://weibo.com/3608235560/Jgb47ANvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb47ANvp?uid=3608235560&rl=1
鹿晗luckstar	5917725584	Jgb47i6lC	#看电视看了个寂寞#《穿越火线》在腾讯tv搜就不会走错了不然你真的会看了个寂寞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 14:39			10	https://weibo.com/5917725584/Jgb47i6lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb47i6lC?uid=5917725584&rl=1
密探先生	3275124562	Jgb46D9fm	当代年轻人常用的追剧方式！别人看剧：一晚一集。我看剧：一晚一季。#看电视看了个寂寞# ​	2020年08月16日 14:39		2	4	https://weibo.com/3275124562/Jgb46D9fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb46D9fm?uid=3275124562&rl=1
兰彡人	3675757272	Jgb41ntPw	#看电视看了个寂寞#  想起当年为了马天宇看《骄阳似我》，然后发现他也就快结局的时候出现了几分钟…… ​	2020年08月16日 14:39		8	1	https://weibo.com/3675757272/Jgb41ntPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb41ntPw?uid=3675757272&rl=1
小周今年别熬夜	6311091801	Jgb3ZDcCO	#看电视看了个寂寞#  猪猪枫表示你好笨 ​	2020年08月16日 14:39		1	22	https://weibo.com/6311091801/Jgb3ZDcCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3ZDcCO?uid=6311091801&rl=1
M露hanM	5617664785	Jgb3J4lZ5	#看电视看了个寂寞#好有一位为了看穿越火线 买错会员的 笑死了 ​	2020年08月16日 14:38	1	4	6	https://weibo.com/5617664785/Jgb3J4lZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3J4lZ5?uid=5617664785&rl=1
Y玉LU	7286707606	Jgb3Abk1l	#看电视看了个寂寞#再忍忍，马上鹿晗就出场了鹿晗 ​	2020年08月16日 14:38		评论		https://weibo.com/7286707606/Jgb3Abk1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3Abk1l?uid=7286707606&rl=1
遮掩_空bai	2616155721	Jgb3piByu	#看电视看了个寂寞#  lh #鹿晗穿越火线#  最近在看穿越火线 真的太搞笑了 有热血又搞笑 L遮掩_空bai的微博视频 ​	2020年08月16日 14:37		评论		https://weibo.com/2616155721/Jgb3piByu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3piByu?uid=2616155721&rl=1
赤兔chicbunny	5702655077	Jgb3kg76T	#看电视看了个寂寞#哈哈哈，太搞笑了。来康康鹿鹿子和枫枫子的区别，我看剧一直把他分成俩人，这个泡面头屌丝一定不是鹿晗 ​	2020年08月16日 14:37		评论		https://weibo.com/5702655077/Jgb3kg76T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3kg76T?uid=5702655077&rl=1
flowerlubaby	5569785196	Jgb3irr5h	#看电视看了个寂寞#有时不要太过自信，稍微看一下演员表，你会少走很多弯路😂 ​	2020年08月16日 14:37			11	https://weibo.com/5569785196/Jgb3irr5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3irr5h?uid=5569785196&rl=1
彤245	7399890046	Jgb3e1G7q	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月16日 14:37		评论		https://weibo.com/7399890046/Jgb3e1G7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3e1G7q?uid=7399890046&rl=1
lskeaw	6413039801	Jgb3d9yu3	#看电视看了个寂寞#好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月16日 14:37		评论		https://weibo.com/6413039801/Jgb3d9yu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3d9yu3?uid=6413039801&rl=1
鹿晗luckstar	5917725584	Jgb37g0yc	#看电视看了个寂寞#对不起，太搞笑了，我前两天还发了朋友⭕ 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月16日 14:37		3	52	https://weibo.com/5917725584/Jgb37g0yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb37g0yc?uid=5917725584&rl=1
魏浪与数学	6646031125	Jgb32dwop	#看电视看了个寂寞#傻了还有个叫英雄联盟的抗战片。 ​	2020年08月16日 14:37		评论		https://weibo.com/6646031125/Jgb32dwop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb32dwop?uid=6646031125&rl=1
ujz1996	5647005906	Jgb2WiSxb	#看电视看了个寂寞#我在B站搜有个外国片子，当然不是啦，竟然还有抗日的 ​	2020年08月16日 14:36		评论		https://weibo.com/5647005906/Jgb2WiSxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2WiSxb?uid=5647005906&rl=1
赤茶雪桃	7170319150	Jgb2ogGU3	#看电视看了个寂寞#这就像我之前给同学推《杀破狼》，然后她问我是吴京演的还是古天乐演的.... ​	2020年08月16日 14:35		10	20	https://weibo.com/7170319150/Jgb2ogGU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2ogGU3?uid=7170319150&rl=1
JOVS官方微博	7207058738	Jgb2myB3w	#看电视看了个寂寞# 你们是不是经常遇到过这种情况？想看的一切只活在预告里#JOVS茶话会# ​	2020年08月16日 14:35		9	9	https://weibo.com/7207058738/Jgb2myB3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2myB3w?uid=7207058738&rl=1
爱吃鱼的菲子酱	5044027665	Jgb2mucKq	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈笑死我了这个哈哈哈哈太忧伤了哈哈哈哈哈 ​	2020年08月16日 14:35		评论		https://weibo.com/5044027665/Jgb2mucKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb2mucKq?uid=5044027665&rl=1
节草掉了一地	5811768543	Jgb1So3js	#看电视看了个寂寞#虽然穿越火线融合了电竞励志，喜剧搞笑，现实讽刺，悬疑惊悚，穿越科幻等诸多元素，但它……真的不是抗日神剧 ​	2020年08月16日 14:34	3	5	93	https://weibo.com/5811768543/Jgb1So3js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1So3js?uid=5811768543&rl=1
囹圄der囡仔	5935722145	Jgb1N55Fx	#看电视看了个寂寞#哈哈哈哈哈，没追错过 ​	2020年08月16日 14:33		评论		https://weibo.com/5935722145/Jgb1N55Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1N55Fx?uid=5935722145&rl=1
银河系三环外_ur	7036176451	Jgb1Mf94c	#看电视看了个寂寞#要是这样看的话，瞬间充实了很多 ​	2020年08月16日 14:33		2	7	https://weibo.com/7036176451/Jgb1Mf94c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1Mf94c?uid=7036176451&rl=1
凯妍仙子下凡不辛苦	2632747897	Jgb1I1sKq	#看电视看了个寂寞#不会吧不会吧，真的有人追的这个电视剧🌚#穿越火线##鹿晗穿越火线##吴磊穿越火线# ​	2020年08月16日 14:33		2	12	https://weibo.com/2632747897/Jgb1I1sKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1I1sKq?uid=2632747897&rl=1
夕夕吖hcl	5846422133	Jgb1wgBNS	#看电视看了个寂寞#哈哈哈哈真的好好笑 网剧穿越火线真的很好看 肖枫好帅啊 又拽又臭屁#鹿晗穿越火线# ​	2020年08月16日 14:33			1	https://weibo.com/5846422133/Jgb1wgBNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1wgBNS?uid=5846422133&rl=1
一一一千兄弟	2440550162	Jgb1rbV6B	#看电视看了个寂寞#鹅鹅鹅鹅鹅鹅鹅 假粉丝 扔出去！！！！！ ​	2020年08月16日 14:33		评论		https://weibo.com/2440550162/Jgb1rbV6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1rbV6B?uid=2440550162&rl=1
即将下车-	5657274599	Jgb1o0ip3	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这也太好笑了 😂️ ​	2020年08月16日 14:32			4	https://weibo.com/5657274599/Jgb1o0ip3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1o0ip3?uid=5657274599&rl=1
这个名字总算没人用了	6606827661	Jgb0nC1HL	#看电视看了个寂寞#哈哈哈哈哈哈我笑到头掉 笑出猪叫 笑到邻居报警 笑到我妈来爆我的狗头 笑到全小区都戴上助听器 笑到的士司机把我拉走 笑到右手握左脚左手比个心原地前空翻还要完美落地 笑到静脉曲张导致小拇指拉伤以至于司马光砸缸把自己砸伤笑到方圆十里声控灯为我闪耀笑到我一巴掌打在我的法拉利 ​  展开全文c	2020年08月16日 14:30		2	5	https://weibo.com/6606827661/Jgb0nC1HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0nC1HL?uid=6606827661&rl=1
左鹿笙笙	6345344525	Jgb0n2Nky	#看电视看了个寂寞#哈哈哈哈哈 笑死 ​	2020年08月16日 14:30		评论		https://weibo.com/6345344525/Jgb0n2Nky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0n2Nky?uid=6345344525&rl=1
_ChanyanWing	1739601227	Jgb0hmtjP	喝酒没拉肚子但是昨天在公司喝的这里面加的是黑芝麻么日常#看电视看了个寂寞# ​	2020年08月16日 14:30			2	https://weibo.com/1739601227/Jgb0hmtjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0hmtjP?uid=1739601227&rl=1
成都科协	3540607485	JgaZG8EVl	年轻人看剧规律。哈哈哈哈哈 ​#看电视看了个寂寞# ​	2020年08月16日 14:28	3	11	47	https://weibo.com/3540607485/JgaZG8EVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZG8EVl?uid=3540607485&rl=1
文颜渔	6030902737	JgaZCAPlv	#看电视看了个寂寞#看剧基本都是1.5或2倍 ​	2020年08月16日 14:28		评论		https://weibo.com/6030902737/JgaZCAPlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZCAPlv?uid=6030902737&rl=1
flowerlubaby	5569785196	JgaZz3aCo	#看电视看了个寂寞#别人看穿越火线分析剧情可以写出几千字的论文，我看电视哇好搞笑哇好热血哇好浪漫好励志还有悬疑呀，演技不错，导演牛逼编剧有才演员牛逼，还是能说很多的就是分析不出剧情 ​	2020年08月16日 14:28			31	https://weibo.com/5569785196/JgaZz3aCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZz3aCo?uid=5569785196&rl=1
再来一杯冰美式x	6575199996	JgaZx4BMB	#看电视看了个寂寞#穿越火线值得观看呀 相信我没有人不爱肖枫 ​	2020年08月16日 14:28			1	https://weibo.com/6575199996/JgaZx4BMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZx4BMB?uid=6575199996&rl=1
暴瘦少女llx	5967222742	JgaZ4AM0Z	#看电视看了个寂寞#哈哈笑疯了，真看了个寂寞，不过穿越火线好看倒是真的 ​	2020年08月16日 14:27		评论		https://weibo.com/5967222742/JgaZ4AM0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZ4AM0Z?uid=5967222742&rl=1
鹿晗先生平安喜乐	6553162131	JgaYRlhJp	#看电视看了个寂寞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑 ​	2020年08月16日 14:26		评论		https://weibo.com/6553162131/JgaYRlhJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYRlhJp?uid=6553162131&rl=1
一鹿随同	6559078682	JgaYDu9AR	#看电视看了个寂寞#我一开始在电脑上搜也是那个抗日剧 ​	2020年08月16日 14:26		2	8	https://weibo.com/6559078682/JgaYDu9AR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYDu9AR?uid=6559078682&rl=1
亦小呆2021还是那个幸运的小呆吗	5242927532	JgaYtropt	#看电视看了个寂寞#我是搜到过另一版本的穿越火线，哈哈，突然发现主演不对穿越火线真的好看！麻烦宣发给点力吧，这么好看的剧，不值得吗#鹿晗穿越火线# ​	2020年08月16日 14:25			20	https://weibo.com/5242927532/JgaYtropt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaYtropt?uid=5242927532&rl=1
