用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钱局长本人	6609612161	Jj3qFdPt7	特朗普的支持者：我不是在开玩笑，我真的相信特朗普是上帝派来的....本局：你说的没错，他就是上帝派来，接你们一起去见上帝的使者！L微天下的微博视频 ​ #支持者称相信特朗普是上帝派来的# 2上海·陆家嘴 ​	2020年09月04日 12:44	1		4	https://weibo.com/6609612161/Jj3qFdPt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qFdPt7?uid=6609612161&rl=1
牧童骑牛168	5849420543	Jj3qvohnM	#支持者称相信特朗普是上帝派来的#上帝要让特朗普和你们一起上天堂开会。 ​	2020年09月04日 12:43	8	24	104	https://weibo.com/5849420543/Jj3qvohnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qvohnM?uid=5849420543&rl=1
月球上的彩虹先生	1798000637	Jj3qndtDy	#支持者称相信特朗普是上帝派来的#民调已经缩小到最小差距了，这就是川普说他的隐形支持者全部出来了的情况…本来想学一下《大话西游》里面吴孟达敲门叫娘子快出来看上帝，结果发现自己没有娘子了。 ​	2020年09月04日 12:43			1	https://weibo.com/1798000637/Jj3qndtDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qndtDy?uid=1798000637&rl=1
全景网	1752549400	Jj3qctwAu	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​	2020年09月04日 12:43	5	20	30	https://weibo.com/1752549400/Jj3qctwAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qctwAu?uid=1752549400&rl=1
太原铁路	1918830794	Jj3pDn5vO	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​	2020年09月04日 12:41	2	评论		https://weibo.com/1918830794/Jj3pDn5vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pDn5vO?uid=1918830794&rl=1
摩尼摩尼转圈圈	5205455249	Jj3p6Be7d	#支持者称相信特朗普是上帝派来的#???不是吗？上帝派特朗普带着他的子民一起去见上帝啊。。。对的啊，没什么不对。 ​	2020年09月04日 12:40			2	https://weibo.com/5205455249/Jj3p6Be7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3p6Be7d?uid=5205455249&rl=1
老板联播	5994003317	Jj3oZd3wX	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！真正的“天之骄子”？北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并表示感谢。结果可想而 ​	2020年09月04日 12:40	16	35	48	https://weibo.com/5994003317/Jj3oZd3wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oZd3wX?uid=5994003317&rl=1
紫芋波波	2950293401	Jj3odlVcu	#支持者称相信特朗普是上帝派来的#哈哈哈哈 ​	2020年09月04日 12:38		评论		https://weibo.com/2950293401/Jj3odlVcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3odlVcu?uid=2950293401&rl=1
烟嗓皮卡丘的小尾巴	6869099388	Jj3ocpmXh	#支持者称相信特朗普是上帝派来的#上帝表示，“我就是派他来搞笑了” ​	2020年09月04日 12:38		评论		https://weibo.com/6869099388/Jj3ocpmXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ocpmXh?uid=6869099388&rl=1
欣欣很欧	2601713747	Jj3nXAABL	#支持者称相信特朗普是上帝派来的#是的，他是上帝派来的，派来惩罚你们的 Lrealme真我手机实在是太好用了的微博视频 ​	2020年09月04日 12:37	31	7	46	https://weibo.com/2601713747/Jj3nXAABL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nXAABL?uid=2601713747&rl=1
花朵财经	6399193384	Jj3nHr5OV	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:36	1	3	1	https://weibo.com/6399193384/Jj3nHr5OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nHr5OV?uid=6399193384&rl=1
九江瑞昌发布	2894982024	Jj3mWpSIt	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:35		1		https://weibo.com/2894982024/Jj3mWpSIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mWpSIt?uid=2894982024&rl=1
古桥云侠鹤	5521898398	Jj3mqrKOp	#支持者称相信特朗普是上帝派来的#派来捣乱的吧 ​	2020年09月04日 12:33		评论		https://weibo.com/5521898398/Jj3mqrKOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mqrKOp?uid=5521898398&rl=1
遵义发布	5521606430	Jj3m6EVk2	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:32		1	1	https://weibo.com/5521606430/Jj3m6EVk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3m6EVk2?uid=5521606430&rl=1
liruivv	2233520385	Jj3lq86RJ	#支持者称相信特朗普是上帝派来的#真命天子 ​	2020年09月04日 12:31			2	https://weibo.com/2233520385/Jj3lq86RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lq86RJ?uid=2233520385&rl=1
素描画完了没	6454456675	Jj3kY3PIc	#支持者称相信特朗普是上帝派来的#牛逼牛逼 ​	2020年09月04日 12:30		评论		https://weibo.com/6454456675/Jj3kY3PIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kY3PIc?uid=6454456675&rl=1
金融投资报	1878561790	Jj3jYzPCc	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可想而 ​  展开全文c	2020年09月04日 12:27		2	3	https://weibo.com/1878561790/Jj3jYzPCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jYzPCc?uid=1878561790&rl=1
洋子_bee	5630991229	Jj3jJe3S0	#支持者称相信特朗普是上帝派来的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月04日 12:27		评论		https://weibo.com/5630991229/Jj3jJe3S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jJe3S0?uid=5630991229&rl=1
南宁晚报	2685336121	Jj3jEvlHO	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:26	1	1	5	https://weibo.com/2685336121/Jj3jEvlHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jEvlHO?uid=2685336121&rl=1
脸颊肉富翁Yoyeon萍	1018222185	Jj3jt1gCR	#支持者称相信特朗普是上帝派来的#？？？恐怕这些支持者在做梦？？？ ​	2020年09月04日 12:26			1	https://weibo.com/1018222185/Jj3jt1gCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jt1gCR?uid=1018222185&rl=1
大庆市中级人民法院	3876342106	Jj3iYzXuV	投票#庆法小调查# 【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号： ​  展开全文c	2020年09月04日 12:25	6	26	20	https://weibo.com/3876342106/Jj3iYzXuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3iYzXuV?uid=3876342106&rl=1
心慌的尊者	6332596374	Jj3iV08AB	#支持者称相信特朗普是上帝派来的#  建议特朗普别当总统了，和他的支持者一起去讲群口相声吧收到的爱戴应该会比现在多（cr.环球网） L心慌的尊者的微博视频 ​	2020年09月04日 12:25	1		1	https://weibo.com/6332596374/Jj3iV08AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3iV08AB?uid=6332596374&rl=1
木子槿1113	5359147072	Jj3ithSKY	#支持者称相信特朗普是上帝派来的#特朗普怕是上帝派来搞笑的吧（文字勿抄） ​	2020年09月04日 12:24	1		4	https://weibo.com/5359147072/Jj3ithSKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ithSKY?uid=5359147072&rl=1
广西政法	5328345103	Jj3iq1QeW	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:23	1	1	4	https://weibo.com/5328345103/Jj3iq1QeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3iq1QeW?uid=5328345103&rl=1
初现·ing	1748303453	Jj3hBv0hr	#支持者称相信特朗普是上帝派来的# 特朗普：我是上帝赐予来拯救你们的王 ​	2020年09月04日 12:21		评论		https://weibo.com/1748303453/Jj3hBv0hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hBv0hr?uid=1748303453&rl=1
么么YZL	5848110623	Jj3hr7jGB	#支持者称相信特朗普是上帝派来的#啊，这。。。。。君权神授吗 ​	2020年09月04日 12:21		评论		https://weibo.com/5848110623/Jj3hr7jGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hr7jGB?uid=5848110623&rl=1
YIBO奶膘下的5A级颈区	7211100693	Jj3h2xltX	#支持者称相信特朗普是上帝派来的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈那他马上就要代表上帝来把你们收走了 ​	2020年09月04日 12:20		评论		https://weibo.com/7211100693/Jj3h2xltX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3h2xltX?uid=7211100693&rl=1
刘庆_毛毛虫	2402851787	Jj3h23DQo	#支持者称相信特朗普是上帝派来的# 支持者称相信特朗普是“上帝派来的”，特朗普转推感谢，网友炸了,  O支持者称相信特朗普是“上帝派来的”，特朗普转推感谢，网友炸了 ​	2020年09月04日 12:20		评论		https://weibo.com/2402851787/Jj3h23DQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3h23DQo?uid=2402851787&rl=1
我心有一宝	5212613155	Jj3gChLHY	#支持者称相信特朗普是上帝派来的#这是吃了什么洗脑包dei，上帝派来带你们回去的！ ​	2020年09月04日 12:19		评论		https://weibo.com/5212613155/Jj3gChLHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gChLHY?uid=5212613155&rl=1
anruoyefan	3206247823	Jj3gAvi39	#支持者称相信特朗普是上帝派来的#我也相信，这不是给上帝送了近19万的信徒供上帝驱使了么？ ​	2020年09月04日 12:19			1	https://weibo.com/3206247823/Jj3gAvi39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gAvi39?uid=3206247823&rl=1
張魚Octopus	2020764283	Jj3gmzLY8	#支持者称相信特朗普是上帝派来的# 特朗普支持者称相信特朗普是上帝派来的，网友炸锅了,  O特朗普支持者称相信特朗普是上帝派来的，网友炸锅了 ​	2020年09月04日 12:18		评论		https://weibo.com/2020764283/Jj3gmzLY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gmzLY8?uid=2020764283&rl=1
阿至律师	2172792324	Jj3gieoYh	#支持者称相信特朗普是上帝派来的#居然动用粉丝开始走封建迷信的邪路，这样只会在疯子的道路上越走越远…… ​	2020年09月04日 12:18	1	3		https://weibo.com/2172792324/Jj3gieoYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gieoYh?uid=2172792324&rl=1
我们会在哪里见	5647532758	Jj3fGFrgy	#支持者称相信特朗普是上帝派来的# ​	2020年09月04日 12:17		评论		https://weibo.com/5647532758/Jj3fGFrgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3fGFrgy?uid=5647532758&rl=1
波波头好吗	3028897681	Jj3fkec8o	#支持者称相信特朗普是上帝派来的#派来消灭你们的？ ​	2020年09月04日 12:16		评论		https://weibo.com/3028897681/Jj3fkec8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3fkec8o?uid=3028897681&rl=1
噢上帝v瞧你干的蠢事	6541176651	Jj3fbla1k	#支持者称相信特朗普是上帝派来的#牛逼，太牛逼了，不愧是美國人 ​	2020年09月04日 12:15		评论		https://weibo.com/6541176651/Jj3fbla1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3fbla1k?uid=6541176651&rl=1
一碗甜酒酿·	2168073524	Jj3eprNyd	#支持者称相信特朗普是上帝派来的#大选就大选，这咋还开始搞封建迷信，神学这一套了呢 ​	2020年09月04日 12:13		评论		https://weibo.com/2168073524/Jj3eprNyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3eprNyd?uid=2168073524&rl=1
金瓜刘亮·	7373786778	Jj3eb3EYu	#支持者称相信特朗普是上帝派来的#啊？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月04日 12:13		评论		https://weibo.com/7373786778/Jj3eb3EYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3eb3EYu?uid=7373786778&rl=1
中国贸易报	1707450894	Jj3e5DRio	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:13		评论		https://weibo.com/1707450894/Jj3e5DRio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3e5DRio?uid=1707450894&rl=1
呼啦呼啦的喵	5301306112	Jj3dNCmqZ	#支持者称相信特朗普是上帝派来的#派来收你们的吧 ​	2020年09月04日 12:12		评论		https://weibo.com/5301306112/Jj3dNCmqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dNCmqZ?uid=5301306112&rl=1
致友情	6359585827	Jj3dMc8du	#支持者称相信特朗普是上帝派来的#特朗普是上帝派来的吗？ 特朗普是上帝派来的吗？ ​	2020年09月04日 12:12			6	https://weibo.com/6359585827/Jj3dMc8du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dMc8du?uid=6359585827&rl=1
媒介360	1693496950	Jj3bW5eob	【#支持者称相信特朗普是上帝派来的#】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可想而知——美国网友的讽刺声 ​  展开全文c	2020年09月04日 12:07		1	1	https://weibo.com/1693496950/Jj3bW5eob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3bW5eob?uid=1693496950&rl=1
媒体人焦永锋	1280746702	Jj3aCwPKs	【#支持者称相信特朗普是上帝派来的#，特朗普转推感谢，网友炸了】“特朗普是上帝派来的”，炸了！北京时间4日上午，“上帝派来的”这组词上了社交媒体推特的热搜。在一名铁杆支持者宣称“他真相信特朗普是上帝派来的”之后，特朗普毫不谦虚地转发相关报道并连用三个感叹号：“谢谢你！！！”。结果可 ​  展开全文c	2020年09月04日 12:04	1	1	2	https://weibo.com/1280746702/Jj3aCwPKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3aCwPKs?uid=1280746702&rl=1
