用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潘军强	3887925480	Jhy0q3Chp	#肯德基暂停使用吮指广告语# 肯德基同款土豆泥教程，学会就可以在家做着吃。#迹痕点点# L汇荆州的微博视频 ​	2020年08月25日 14:54	2		7	https://weibo.com/3887925480/Jhy0q3Chp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0q3Chp?uid=3887925480&rl=1
小仙女瑜宝	1577087037	Jhy0krEHL	#肯德基暂停使用吮指广告语#因为嘬手指，不卫生吗？也好也好。注意卫生，勤洗手。 ​	2020年08月25日 14:53		1		https://weibo.com/1577087037/Jhy0krEHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0krEHL?uid=1577087037&rl=1
邮寄航線	6924907275	Jhy0i3MNU	#肯德基暂停使用吮指广告语#这评论怎么还来体现优越感了 ​	2020年08月25日 14:53		评论		https://weibo.com/6924907275/Jhy0i3MNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0i3MNU?uid=6924907275&rl=1
通信小财迷	1346020190	Jhy0i3M5y	#肯德基暂停使用吮指广告语#本来还想吃的，看完那个广告就产生了错觉 ​	2020年08月25日 14:53			1	https://weibo.com/1346020190/Jhy0i3M5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0i3M5y?uid=1346020190&rl=1
徐州同城会	1773083760	Jhy0evUoN	【#肯德基暂停使用吮指广告语# 你吃肯德基会吮指吗？】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。你吃肯德基会吮指吗？ 你吃肯德基会吮指吗？ ​	2020年08月25日 14:53			100	https://weibo.com/1773083760/Jhy0evUoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0evUoN?uid=1773083760&rl=1
紫衣喋喋	1578741611	Jhy0esCVz	#肯德基暂停使用吮指广告语#这不就是个名字而已嘛 ​	2020年08月25日 14:53		评论		https://weibo.com/1578741611/Jhy0esCVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy0esCVz?uid=1578741611&rl=1
上海徐汇发布	2175830437	Jhy04aqla	#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”，那么问题来了 你吃肯德基的时候会吮指吗？ ​	2020年08月25日 14:53	1	1	45	https://weibo.com/2175830437/Jhy04aqla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhy04aqla?uid=2175830437&rl=1
剧综笔记	5872433937	JhxZGgxOv	#肯德基暂停使用吮指广告语#我吃啥都不会吮指，吃的时候建议用筷子，然后吮筷子就好 ​	2020年08月25日 14:52			1	https://weibo.com/5872433937/JhxZGgxOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZGgxOv?uid=5872433937&rl=1
魔魔_嫌弃脸萌出地球	1625458757	JhxZDdIap	#肯德基暂停使用吮指广告语#最爱的原味鸡，会问店员要个手套 ​	2020年08月25日 14:52		评论		https://weibo.com/1625458757/JhxZDdIap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZDdIap?uid=1625458757&rl=1
峨眉微博	1702806611	JhxZnBbYU	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:51			2	https://weibo.com/1702806611/JhxZnBbYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZnBbYU?uid=1702806611&rl=1
明光吖916	6592082477	JhxZhDiGX	#肯德基暂停使用吮指广告语#我发现我弟我同事他们都超喜欢原味鸡，而我更喜欢香辣鸡翅 ​	2020年08月25日 14:51		评论		https://weibo.com/6592082477/JhxZhDiGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxZhDiGX?uid=6592082477&rl=1
婳时希	6647401712	JhxYS0qih	#肯德基暂停使用吮指广告语#啊最爱的吮指原味鸡，刚刚还吃了 ​	2020年08月25日 14:50			1	https://weibo.com/6647401712/JhxYS0qih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYS0qih?uid=6647401712&rl=1
温州微博大事小事	1801838560	JhxYM3Crj	#肯德基暂停使用吮指广告语#虽然是为了谨慎但感觉有些好笑你们吃肯德基都会吮指回味吗？ 你们吃肯德基会吮指回味吗？ ​	2020年08月25日 14:50			40	https://weibo.com/1801838560/JhxYM3Crj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYM3Crj?uid=1801838560&rl=1
鲸视频v	7435221765	JhxYFhTap	【鲸视频：疫情期间就别吮指了，#肯德基暂停使用吮指广告语#】吮指回味，自在滋味（finger lickin' good）这句肯德基广告语一定不陌生。肯德基24日称，为切合新冠疫情形势，将暂停使用这句拥有64年历史的经典广告语。肯德基全球首席营销官表示，有的标志性广告语不完全契合当前的局势，但请相信食物口 ​  展开全文c	2020年08月25日 14:49		评论		https://weibo.com/7435221765/JhxYFhTap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYFhTap?uid=7435221765&rl=1
銀河色-	5356117531	JhxYsBDx9	#肯德基暂停使用吮指广告语#哈哈哈哈哈啊哈哈哈真的有人吃这个会吮指吗 ​	2020年08月25日 14:49		3		https://weibo.com/5356117531/JhxYsBDx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYsBDx9?uid=5356117531&rl=1
芳心暗许soso	5688193789	JhxYgd9Qi	这个动作确实看着不卫生哪怕不是疫情期间他也是一个不雅观的动作#肯德基暂停使用吮指广告语# ​	2020年08月25日 14:48		2	2	https://weibo.com/5688193789/JhxYgd9Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYgd9Qi?uid=5688193789&rl=1
点点同学-Dlorzy	3140640051	JhxY8dkrx	#肯德基暂停使用吮指广告语#哈哈哈哈哈哈哈哈哈哈肯爷爷谨慎 ​	2020年08月25日 14:48		评论		https://weibo.com/3140640051/JhxY8dkrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxY8dkrx?uid=3140640051&rl=1
财联社CC新闻	7310345737	JhxY5yJUS	【疫情期间就别吮指了，#肯德基暂停使用吮指广告语#】吮指回味，自在滋味（finger lickin' good）这句肯德基广告语一定不陌生。肯德基24日称，为切合新冠疫情形势，将暂停使用这句拥有64年历史的经典广告语。肯德基全球首席营销官表示，有的标志性广告语不完全契合当前的局势，但请相信食物口味不会有 ​  展开全文c	2020年08月25日 14:48		评论		https://weibo.com/7310345737/JhxY5yJUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxY5yJUS?uid=7310345737&rl=1
淮南谢家集公安在线	2099437882	JhxY3twW4	我记得还有妙脆角【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语 ​  展开全文c	2020年08月25日 14:48	1	评论		https://weibo.com/2099437882/JhxY3twW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxY3twW4?uid=2099437882&rl=1
85豹豹博的小滢子	1644086477	JhxY0eEPG	#肯德基暂停使用吮指广告语# 真的有人吃完会吮指？别说现在疫情。。。就算是以前也不会吮指吧。。。 ​	2020年08月25日 14:48			3	https://weibo.com/1644086477/JhxY0eEPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxY0eEPG?uid=1644086477&rl=1
小橘子迪迪	7320693214	JhxXX0RqJ	#肯德基暂停使用吮指广告语#  虽然不吮指但这举动还挺好的，还打了一波广告 ​	2020年08月25日 14:47		评论		https://weibo.com/7320693214/JhxXX0RqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXX0RqJ?uid=7320693214&rl=1
上海普陀	2665774271	JhxXT4LBQ	#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味” 两大西式快餐品牌，你更偏爱哪一个？ ​	2020年08月25日 14:47	1		46	https://weibo.com/2665774271/JhxXT4LBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXT4LBQ?uid=2665774271&rl=1
春屿鑫迹	6100633734	JhxXR56Tv	#肯德基暂停使用吮指广告语#这吮指确实不卫生，这疫情期间是不应该出这样的广告，不过不是疫情时我们也没有吮指。 ​	2020年08月25日 14:47		评论		https://weibo.com/6100633734/JhxXR56Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXR56Tv?uid=6100633734&rl=1
中国企业家杂志	1193725273	JhxXicYdZ	【#肯德基暂停使用吮指广告语# ，疫情期间不建议“吮指回味”】肯德基24日称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”（finger lickin' good）广告语。肯德基全球首席营销官凯瑟琳·坦·吉尔斯贝（Catherine Tan-Gillespay）在声明中说，“我们陷入独特的处境，有的标志性 ​  展开全文c	2020年08月25日 14:46	1	2	2	https://weibo.com/1193725273/JhxXicYdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXicYdZ?uid=1193725273&rl=1
山楂味的诗xl	5718550467	JhxXie4hB	#肯德基暂停使用吮指广告语# ​	2020年08月25日 14:46		评论		https://weibo.com/5718550467/JhxXie4hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXie4hB?uid=5718550467&rl=1
迷蜂科技	6276138171	JhxXfexa7	#肯德基暂停使用吮指广告语#带个一次性手套继续吮 ​	2020年08月25日 14:46		21	26	https://weibo.com/6276138171/JhxXfexa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXfexa7?uid=6276138171&rl=1
文明大兴	2646882747	JhxX6FjwQ	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人 ​  展开全文c	2020年08月25日 14:45		评论		https://weibo.com/2646882747/JhxX6FjwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxX6FjwQ?uid=2646882747&rl=1
海绵宝宝没有牙呀	3320586495	JhxWRjwAj	#肯德基暂停使用吮指广告语#想去看电影吃肯德基了 ​	2020年08月25日 14:45		评论		https://weibo.com/3320586495/JhxWRjwAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWRjwAj?uid=3320586495&rl=1
快乐池塘梦想海洋	6455616585	JhxWr2Opk	#肯德基暂停使用吮指广告语# 只要是用手直接拿起来的无论是炸鸡还是披萨，吃完之后我就爱舔一下手指头怎么了呀，就跟喝完酸奶舔一下盖子一样，我是缺那一口吃的吗？我就是想呗……仪式感，这样能带给我快乐。再说了，我吮指是吮我自己的指又不是别人的，拿炸鸡是洗干净手之后只拿炸鸡不会碰别的东西了 ​	2020年08月25日 14:44	1	1		https://weibo.com/6455616585/JhxWr2Opk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWr2Opk?uid=6455616585&rl=1
南海客人	1651430985	JhxWoCuJR	#肯德基暂停使用吮指广告语#以为暂停使用支付宝。。。 ​	2020年08月25日 14:44			1	https://weibo.com/1651430985/JhxWoCuJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWoCuJR?uid=1651430985&rl=1
猛犸新闻	1672519561	JhxWo5uqN	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:44	4	5	24	https://weibo.com/1672519561/JhxWo5uqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWo5uqN?uid=1672519561&rl=1
可以不是在北京也可以不是在冬天	7346749756	JhxWmwcTH	#肯德基暂停使用吮指广告语#最喜欢吃肯德基的吮指原味鸡，但确实从来不会去吮指啊 ​	2020年08月25日 14:44		评论		https://weibo.com/7346749756/JhxWmwcTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWmwcTH?uid=7346749756&rl=1
多空涨跌	1265429457	JhxWjjxmQ	#肯德基暂停使用吮指广告语#不吃这玩意儿，我吃涪陵榨菜下饭 ​	2020年08月25日 14:43		评论		https://weibo.com/1265429457/JhxWjjxmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWjjxmQ?uid=1265429457&rl=1
每日经济新闻	1649173367	JhxWfqKiu	【#肯德基暂停使用吮指广告语# 你吃肯德基会吮指吗？】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。你吃肯德基会吮指吗？ 你吃肯德基会吮指吗？ ​	2020年08月25日 14:43	40	76	68105	https://weibo.com/1649173367/JhxWfqKiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWfqKiu?uid=1649173367&rl=1
汪汪汪汪汪球球	6879298959	JhxVDAcFy	#肯德基暂停使用吮指广告语# 吮指原味鸡做错了什么 ​	2020年08月25日 14:42		评论		https://weibo.com/6879298959/JhxVDAcFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVDAcFy?uid=6879298959&rl=1
西部网	1650414555	JhxVxnYRg	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:42	2	1		https://weibo.com/1650414555/JhxVxnYRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVxnYRg?uid=1650414555&rl=1
微吉州	6642214683	JhxVjAaoe	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:41			1	https://weibo.com/6642214683/JhxVjAaoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVjAaoe?uid=6642214683&rl=1
恭候姜泥	5637788262	JhxVd1WAO	#肯德基暂停使用吮指广告语#应该也有没有人真的“吮指”过吧，肯德基这次做的不错，不仅给自己宣传了一波，也为疫情做了宣传。 ​	2020年08月25日 14:41			1	https://weibo.com/5637788262/JhxVd1WAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVd1WAO?uid=5637788262&rl=1
老板联播	5994003317	JhxV8lqqT	【#肯德基暂停使用吮指广告语# ，疫情期间不建议“吮指回味”】肯德基24日称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”（finger lickin' good）广告语。肯德基全球首席营销官凯瑟琳·坦·吉尔斯贝（Catherine Tan-Gillespay）在声明中说，“我们陷入独特的处境，有的标志性 ​  展开全文c	2020年08月25日 14:41	9	9	15	https://weibo.com/5994003317/JhxV8lqqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxV8lqqT?uid=5994003317&rl=1
汐漫在看星星吖	2854165614	JhxV7r3BV	#肯德基暂停使用吮指广告语#我一有洁癖的人看吸手指的广告是忍不了 ​	2020年08月25日 14:41		评论		https://weibo.com/2854165614/JhxV7r3BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxV7r3BV?uid=2854165614&rl=1
源味白团子R	5371668010	JhxV7r4AC	#肯德基暂停使用吮指广告语#吮指原味鸡不能吮指了哈哈哈哈 不过听严谨的 ​	2020年08月25日 14:41			1	https://weibo.com/5371668010/JhxV7r4AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxV7r4AC?uid=5371668010&rl=1
阿拉so的阿拉豆	5349296927	JhxUSFCUk	#肯德基暂停使用吮指广告语#为了切合疫情防控形势，撒尿牛丸店老板也表示不让主厨和配菜在牛丸中撒尿了 ​	2020年08月25日 14:40		2	4	https://weibo.com/5349296927/JhxUSFCUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUSFCUk?uid=5349296927&rl=1
直播南京官方版	1807431510	JhxUSClpc	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:40	1	1	1	https://weibo.com/1807431510/JhxUSClpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUSClpc?uid=1807431510&rl=1
淮安洪福	6257166877	JhxUyjwmi	大连新鲜事#肯德基暂停使用吮指广告语#以前咋没有发现这举动不卫生呢？疫情不但打乱了人们以往按部就班的生活节奏，也让广告吃瘪了哈哈哈哈哈哈哈哈哈哈哈#关注新冠肺炎# ​	2020年08月25日 14:39		评论		https://weibo.com/6257166877/JhxUyjwmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUyjwmi?uid=6257166877&rl=1
斜杠女青年常汮	1781648760	JhxUv2qyc	#肯德基暂停使用吮指广告语#小孩子吮指容易变丑 2淄博·羿景嘉园 ​	2020年08月25日 14:39		评论		https://weibo.com/1781648760/JhxUv2qyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUv2qyc?uid=1781648760&rl=1
中新经纬	5993531560	JhxUjuJEy	【疫情期间不建议唆手指！#肯德基暂停使用吮指广告语#】24日，肯德基声明称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。因“有的标志性广告语不完全契合当前的局势”。你爱吃原味吮指鸡吗？#财视频# L中新经纬的微博视频 ​	2020年08月25日 14:39	13	93	135	https://weibo.com/5993531560/JhxUjuJEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUjuJEy?uid=5993531560&rl=1
北京商报	1988645095	JhxU7oZWK	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:38	1	1		https://weibo.com/1988645095/JhxU7oZWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxU7oZWK?uid=1988645095&rl=1
西望成都	5786536759	JhxTXiWNG	#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱的 ​  展开全文c	2020年08月25日 14:38		评论		https://weibo.com/5786536759/JhxTXiWNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTXiWNG?uid=5786536759&rl=1
不想充会员的人	6401688465	JhxTGsfXI	#肯德基暂停使用吮指广告语#暂停广告语可以，但是我不会停止吮指 ​	2020年08月25日 14:37		评论		https://weibo.com/6401688465/JhxTGsfXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTGsfXI?uid=6401688465&rl=1
小怪兽要变身了大家都闪边	1635751880	JhxTAwxtL	#肯德基暂停使用吮指广告语#吮指原味鸡再也不能吮指了，莫名好笑 ​	2020年08月25日 14:37		评论		https://weibo.com/1635751880/JhxTAwxtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTAwxtL?uid=1635751880&rl=1
·PerpetualMisscrazy·	6547511956	JhxTu8ddD	#肯德基暂停使用吮指广告语#那那个吮指原味鸡，要改成啥？😳 ​	2020年08月25日 14:36		1		https://weibo.com/6547511956/JhxTu8ddD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTu8ddD?uid=6547511956&rl=1
成都交通文艺广播	2164096520	JhxTu2J58	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:36		评论		https://weibo.com/2164096520/JhxTu2J58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTu2J58?uid=2164096520&rl=1
清风一笑9816	2480498337	JhxTmEk65	因为疫情，#肯德基暂停使用吮指广告语#。对此，C N N及一些网友却质疑称，这是在变 相打 广 告，“现在每个人都在谈论吮指原味鸡”。 ​	2020年08月25日 14:36		12	3	https://weibo.com/2480498337/JhxTmEk65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTmEk65?uid=2480498337&rl=1
MF蓝清柠BYL	5063925272	JhxT2h9jw	#肯德基暂停使用吮指广告语#想到了，吮指原味鸡？好像是这么个名字 ​	2020年08月25日 14:35			1	https://weibo.com/5063925272/JhxT2h9jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxT2h9jw?uid=5063925272&rl=1
绒兔会面	6112325623	JhxSSze24	#肯德基暂停使用吮指广告语#我最喜欢吃他的吮指原味鸡了三角的吮指原味鸡 ​	2020年08月25日 14:35		评论		https://weibo.com/6112325623/JhxSSze24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxSSze24?uid=6112325623&rl=1
金融投资报	1878561790	JhxSp1qI6	【#肯德基暂停使用吮指广告语#，疫情期间不建议“吮指回味”】24日肯德基称，为切合新冠疫情形势，将暂停使用拥有64年历史的“吮指回味，自在滋味”广告语。声明中说，“有的标志性广告语不完全契合当前的局势。虽然我们正在停止使用‘吮指回味，自在滋味’的广告语，但请相信，这种全世界很多人都喜爱 ​  展开全文c	2020年08月25日 14:34	2	1		https://weibo.com/1878561790/JhxSp1qI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxSp1qI6?uid=1878561790&rl=1
