用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小海带你浪宁夏	3204840474	I1VTF2g4W	我的家乡#魅力彭阳# 再次刷屏#海德带你浪宁夏# 8月12日，固原市彭阳县金鸡坪梯田，演唱组合#玖月奇迹# 在花海中演唱《中国美》。当日，“壮丽70年·奋斗新时代——记者再走长征路”中央广播电视总台大型节目中心文艺小分队的演员们在彭阳县金鸡坪梯田与当地民众联欢并共同劳作#走进西海固#  ​  展开全文c	2019年08月12日 23:34	2		5	https://weibo.com/3204840474/I1VTF2g4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1VTF2g4W?uid=3204840474&rl=1
掲秘那些破事儿	3692998055	HsXMxyiIA	#知名整形医生#昨日#五四青年节#，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，玖月奇迹、张彬彬、张云龙、沈梦辰等人在舞台上真挚宣言。 玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号  ”#玖月奇迹#近年来潜心投身儿童音乐教育，不计眼前功利，重金、匠心打造“玖月教育”，... ​  展开全文c	2019年05月06日 19:16			1	https://weibo.com/3692998055/HsXMxyiIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsXMxyiIA?uid=3692998055&rl=1
新浪浙江	2097152664	HsLXTl5aa	昨日#五四青年节#，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，玖月奇迹、张彬彬、张云龙、沈梦辰等人在舞台上真挚宣言。@玖月奇迹v王小海 @玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号！发表获奖感言时二人真诚谦逊，“拿到这个奖其实是对他们的鞭策和鼓励，将一直努力，不负期待！ ​  展开全文c	2019年05月05日 13:11		1	15	https://weibo.com/2097152664/HsLXTl5aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsLXTl5aa?uid=2097152664&rl=1
微博电视	5405787673	HsLz3gPLn	昨日#五四青年节#，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，玖月奇迹、张彬彬、张云龙、沈梦辰等人在舞台上真挚宣言。@玖月奇迹v王小海 @玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号！发表获奖感言时二人真诚谦逊，“拿到这个奖其实是对他们的鞭策和鼓励，将一直努力，不负期待！ ​  展开全文c	2019年05月05日 12:09		1	19	https://weibo.com/5405787673/HsLz3gPLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsLz3gPLn?uid=5405787673&rl=1
广西日报	3514732862	HsLipnAGG	昨日#五四青年节#，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，玖月奇迹、张彬彬、张云龙、沈梦辰等人在舞台上真挚宣言。@玖月奇迹v王小海 @玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号！发表获奖感言时二人真诚谦逊，“拿到这个奖其实是对他们的鞭策和鼓励，将一直努力，不负期待！ ​  展开全文c	2019年05月05日 11:28	1		8	https://weibo.com/3514732862/HsLipnAGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsLipnAGG?uid=3514732862&rl=1
娱乐八叫兽	1855816273	HsLf87sCE	昨日#五四青年节#，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，玖月奇迹、张彬彬、张云龙、沈梦辰等人在舞台上真挚宣言。@玖月奇迹v王小海 @玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号  ”#玖月奇迹#近年来潜心投身儿童音乐教育，不计眼前功利，重金、匠心打造“玖月教育”， ​  展开全文c	2019年05月05日 11:20	1	1	7	https://weibo.com/1855816273/HsLf87sCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsLf87sCE?uid=1855816273&rl=1
凤凰娱乐视频	2812021742	HsKML1w8A	5月4日，赞赞新时代·新青年榜样艺人荣耀盛典在北京举办，#张云龙##玖月奇迹##张彬彬#等出席并领奖。@玖月奇迹v王小海 @玖月奇迹-王小玮 获得“新时代新青年榜样艺人”的荣誉称号！玖月奇迹在分享获奖感言时，真诚谦逊“今天拿到这个奖其实是对我们的鞭策和鼓励，我们会一直努力，不负期待！”也期待玖 ​  展开全文c	2019年05月05日 10:10		1	1	https://weibo.com/2812021742/HsKML1w8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsKML1w8A?uid=2812021742&rl=1
药学系列研学社	3837022139	HpxYRnAS7	#娱乐#【玖月奇迹与百名琴童港珠澳大桥百台双排键齐奏】以唱响主旋律、传播正能量为主旨的央视跨年晚会，将上演港珠澳大桥百台双排键齐奏的盛况。目前#玖月奇迹# 正带领百名“玖乐团”双排键琴童进行彩排，献唱一曲由玖月奇迹王小海创作的《与时代共舞》，歌声中充满自信与豪迈，百台双排键场面壮观 ​  展开全文c	2019年04月14日 08:04		评论		https://weibo.com/3837022139/HpxYRnAS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpxYRnAS7?uid=3837022139&rl=1
玖月智能音乐课堂	6424577382	Hkpg8l6b5	#跟医学生谈恋爱是一种怎样的体验# 我不知道，但是我知道 #跟双排键老师谈恋爱是一种怎样的体验#  ~就是随时随地被ta演奏时的气场撩到，慢慢变成一个不折不扣的手控~#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键# #玖月教育双排键#  ​  展开全文c	2019年03月11日 12:40		1	6	https://weibo.com/6424577382/Hkpg8l6b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hkpg8l6b5?uid=6424577382&rl=1
玖月琴房	6465371251	HjCO55tkM	双排键知识小讲堂（四十九）：《弹奏双排键注重心灵与音乐的结合》一、基础性知识的掌握是培养心灵与音乐结合的前提在双排键上可以模拟交响乐中各种乐器的音色，还可以模拟中国民族乐器（琵琶，古筝，扬琴，二胡，笛子等）的音色，键盘类（管风琴，钢琴，手风琴等）乐器的音色。以及人声，现代电声 ​  展开全文c	2019年03月06日 09:19			4	https://weibo.com/6465371251/HjCO55tkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjCO55tkM?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HjCNSlrxZ	双排键知识小讲堂（四十九）：《弹奏双排键注重心灵与音乐的结合》一、基础性知识的掌握是培养心灵与音乐结合的前提在双排键上可以模拟交响乐中各种乐器的音色，还可以模拟中国民族乐器（琵琶，古筝，扬琴，二胡，笛子等）的音色，键盘类（管风琴，钢琴，手风琴等）乐器的音色。以及人声，现代电声 ​  展开全文c	2019年03月06日 09:18			3	https://weibo.com/6424577382/HjCNSlrxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjCNSlrxZ?uid=6424577382&rl=1
玖月琴房	6465371251	Hjxl4805d	【#玖月奇迹# 当旋律响起的那一刻 冠军已经诞生了】没错！在总决赛的赛场上，没有人会选择去唱原创歌曲，但是我们就是想通过《玖月奇迹》这首歌唱出我们的自信，让大家认识不一样的玖月奇迹！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年03月05日 19:24	1		8	https://weibo.com/6465371251/Hjxl4805d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hjxl4805d?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HjxkJsfy2	【#玖月奇迹# 当旋律响起的那一刻 冠军已经诞生了】没错！在总决赛的赛场上，没有人会选择去唱原创歌曲，但是我们就是想通过《玖月奇迹》这首歌唱出我们的自信，让大家认识不一样的玖月奇迹！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年03月05日 19:23			8	https://weibo.com/6424577382/HjxkJsfy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjxkJsfy2?uid=6424577382&rl=1
玖月琴房	6465371251	HjuBkr0Km	【#玖月奇迹# 虽然都知道你是大腕儿，可是你也不能躺着化妆啊!】小玮老师心情不好的时候只会疯狂的做一件事，没有人知道这个秘密吧，小玮老师还曾经为此多次伤到过腰额(⊙o⊙)…嘘~#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键# #玖月教育双排键# ​  展开全文c	2019年03月05日 12:26			10	https://weibo.com/6465371251/HjuBkr0Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjuBkr0Km?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HjuB0mvj9	【#玖月奇迹# 虽然都知道你是大腕儿，可是你也不能躺着化妆啊!】小玮老师心情不好的时候只会疯狂的做一件事，没有人知道这个秘密吧，小玮老师还曾经为此多次伤到过腰额(⊙o⊙)…嘘~#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键# #玖月教育双排键# ​  展开全文c	2019年03月05日 12:25			7	https://weibo.com/6424577382/HjuB0mvj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjuB0mvj9?uid=6424577382&rl=1
玖月琴房	6465371251	Hju802PyW	【还有这样的事？#玖月奇迹# 王小玮竟称小海老师“野路子”】小海老师和小玮老师都是完美主义者，都坚持自己的想法，因此分歧在所难免！可谁曾想到？从小在音乐学院长大的小玮老师与天马行空的小海老师之间竟会迸发出这样的火花！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团#  ​  展开全文c	2019年03月05日 11:13			7	https://weibo.com/6465371251/Hju802PyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hju802PyW?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	Hju7Fiz9p	【还有这样的事？#玖月奇迹# 王小玮竟称小海老师“野路子” 】小海老师和小玮老师都是完美主义者，都坚持自己的想法，因此分歧在所难免！可谁曾想到？从小在音乐学院长大的小玮老师与天马行空的小海老师之间竟会迸发出这样的火花！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团#  ​  展开全文c	2019年03月05日 11:12	2		7	https://weibo.com/6424577382/Hju7Fiz9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hju7Fiz9p?uid=6424577382&rl=1
玖月琴房	6465371251	HjtoQu6m1	【中文视频教程】YAMAHA ELB-02双排键中文教程12：注册记忆保存到记忆库及U盘以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键 ​  展开全文c	2019年03月05日 09:22			7	https://weibo.com/6465371251/HjtoQu6m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjtoQu6m1?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HjtoiudpK	【中文视频教程】YAMAHA ELB-02双排键中文教程12：注册记忆保存到记忆库及U盘以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键 ​  展开全文c	2019年03月05日 09:21			2	https://weibo.com/6424577382/HjtoiudpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjtoiudpK?uid=6424577382&rl=1
玖月琴房	6465371251	Hjtjiwu76	双排键知识小讲堂（四十八）：《双排键的基本演奏要求和方法》一、双排键的基本演奏要求 双排键演奏时应有正确的坐姿，演奏时身体要端正，稳坐于琴的一半，并将右脚放在表情踏板上，左脚演奏脚键盘，有时也可以双脚并用，双臂自然放松在琴键上进行演奏，右手演奏上键盘，左手演奏下键盘（也有交错的 ​  展开全文c	2019年03月05日 09:08			4	https://weibo.com/6465371251/Hjtjiwu76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hjtjiwu76?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	Hjtj9o1NB	双排键知识小讲堂（四十八）：《双排键的基本演奏要求和方法》一、双排键的基本演奏要求 双排键演奏时应有正确的坐姿，演奏时身体要端正，稳坐于琴的一半，并将右脚放在表情踏板上，左脚演奏脚键盘，有时也可以双脚并用，双臂自然放松在琴键上进行演奏，右手演奏上键盘，左手演奏下键盘（也有交错的 ​  展开全文c	2019年03月05日 09:08			3	https://weibo.com/6424577382/Hjtj9o1NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hjtj9o1NB?uid=6424577382&rl=1
玖月琴房	6465371251	HjjYQ91XV	【中文视频教程】YAMAHA ELB-02双排键中文教程11：注册记忆的相关功能操作以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年03月04日 09:23		1	3	https://weibo.com/6465371251/HjjYQ91XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjjYQ91XV?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HjjY8loiB	【中文视频教程】YAMAHA ELB-02双排键中文教程11：注册记忆的相关功能操作以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年03月04日 09:22			3	https://weibo.com/6424577382/HjjY8loiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjjY8loiB?uid=6424577382&rl=1
玖月琴房	6465371251	HiVQJDlDX	【#玖月琴房# 每周曲目又更新啦，快来看看都有哪些吧~】玖月琴房每周曲目又更新啦，这次不光有《射雕英雄传之华山论剑》主题曲经典粤语歌《世间始终你好》，还有那首令人心头为之一颤的《末代皇帝》主题曲《The Last Emperor (Theme)》......#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班#  ​  展开全文c	2019年03月01日 19:57			4	https://weibo.com/6465371251/HiVQJDlDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiVQJDlDX?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HiRM2iud0	【中文视频教程】YAMAHA ELB-02双排键中文教程10：键盘打击乐及自定义键盘打击乐以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器#  ​  展开全文c	2019年03月01日 09:35			2	https://weibo.com/6424577382/HiRM2iud0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiRM2iud0?uid=6424577382&rl=1
玖月琴房	6465371251	HiRF42rEz	双排键知识小讲堂（四十六）：《双排键的民族化发展之路》一、双排键在我国的发展现状 我国双排键专业从1900年发展至今日渐成熟，短短30年左右的时间，在学科建设及教育教学方面取得了重大的成果，这对双排键的普及和发展起到了推波助澜的作用。双排键作为一种外来乐器，教学方法上大多学习日本的教 ​  展开全文c	2019年03月01日 09:18		1	4	https://weibo.com/6465371251/HiRF42rEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiRF42rEz?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HiRETpAxq	双排键知识小讲堂（四十六）：《双排键的民族化发展之路》一、双排键在我国的发展现状 我国双排键专业从1900年发展至今日渐成熟，短短30年左右的时间，在学科建设及教育教学方面取得了重大的成果，这对双排键的普及和发展起到了推波助澜的作用。双排键作为一种外来乐器，教学方法上大多学习日本的教 ​  展开全文c	2019年03月01日 09:17			2	https://weibo.com/6424577382/HiRETpAxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiRETpAxq?uid=6424577382&rl=1
玖月琴房	6465371251	HiIiSfLJV	【中文视频教程】YAMAHA ELB-02双排键中文教程09： ABC和MOC功能操作介绍以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年02月28日 09:28	1		4	https://weibo.com/6465371251/HiIiSfLJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiIiSfLJV?uid=6465371251&rl=1
玖月琴房	6465371251	HiIaMzBAD	双排键知识小讲堂（四十五）：《双排键自动节奏的选择》一、根据乐曲的节拍特点进行选择 在选用电子琴自动节奏时，首先要注意所奏乐曲的节拍特点，看它属于哪种节拍类型：二拍子、三拍子、四拍子、六拍子等。此外，还要看乐曲中间是否有节拍的变化，变化后的节拍又是怎样的。在确知乐曲的节拍特点以 ​  展开全文c	2019年02月28日 09:08			4	https://weibo.com/6465371251/HiIaMzBAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiIaMzBAD?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HiC6xtUeG	【 #动漫# 双排键演奏《好想大声说爱你》 旋律响起的那一刻泪目了】“教练，我想打篮球！”好听！童年回忆~本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键# #玖月教育双排键# #玖月教育# L玖月智能音乐课堂的微博视频 ​	2019年02月27日 17:41	1		4	https://weibo.com/6424577382/HiC6xtUeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiC6xtUeG?uid=6424577382&rl=1
玖月琴房	6465371251	HiAGr5aLT	【十年饮冰,不凉热血！#玖月奇迹#王小海为了梦想也曾干过这些事】谁又知？小海老师为了梦想也曾在希望与窘迫并存的北京熬过最寒冷的冬，不知道给多少位导演发过多少张碟，而这些都只为了一句话，“要追逐自己的梦想”，当时又有多少人理解这句话背后的真正含义呢？#双排键# #音乐早教# #儿童音乐教育 ​  展开全文c	2019年02月27日 14:04	1		8	https://weibo.com/6465371251/HiAGr5aLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiAGr5aLT?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HiAG2eadA	【十年饮冰,不凉热血！#玖月奇迹#王小海为了梦想也曾干过这些事】谁又知？小海老师为了梦想也曾在希望与窘迫并存的北京熬过最寒冷的冬，不知道给多少位导演发过多少张碟，而这些都只为了一句话，“要追逐自己的梦想”，当时又有多少人理解这句话背后的真正含义呢？#双排键# #音乐早教# #儿童音乐教育 ​  展开全文c	2019年02月27日 14:03			5	https://weibo.com/6424577382/HiAG2eadA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiAG2eadA?uid=6424577382&rl=1
玖月琴房	6465371251	HizQ5Dm4l	【梦想的开端 #玖月奇迹# 王小海从会计回归音乐的道路】“这台琴它所有的各种世界名曲，包括民族音乐流行音乐，一台琴完全能够完成！”谢谢双排键曾给予小海老师的震撼，让我们见证了今天的“玖月奇迹”！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年02月27日 11:55			8	https://weibo.com/6465371251/HizQ5Dm4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HizQ5Dm4l?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	HizPI1ktl	【梦想的开端 #玖月奇迹# 王小海从会计回归音乐的道路】“这台琴它所有的各种世界名曲，包括民族音乐流行音乐，一台琴完全能够完成！”谢谢双排键曾给予小海老师的震撼，让我们见证了今天的“玖月奇迹”！#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器# #玖月双排键#  ​  展开全文c	2019年02月27日 11:54			5	https://weibo.com/6424577382/HizPI1ktl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HizPI1ktl?uid=6424577382&rl=1
玖月琴房	6465371251	Hiztrs5YA	【#玖月奇迹# 王小海首次谈及 自己的红歌情节主要是受母亲影响】家庭教育在个人成长过程中的重要性毋庸置疑，正因为父母曾给予了自己最好的音乐教育，再加上自己格外的坚持和努力，才成就了小海老师现在的成功。#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器#  ​  展开全文c	2019年02月27日 11:00		1	7	https://weibo.com/6465371251/Hiztrs5YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hiztrs5YA?uid=6465371251&rl=1
玖月智能音乐课堂	6424577382	Hizsz7MPF	【#玖月奇迹# 王小海首次谈及 自己的红歌情节主要是受母亲影响】家庭教育在个人成长过程中的重要性毋庸置疑，正因为父母曾给予了自己最好的音乐教育，再加上自己格外的坚持和努力，才成就了小海老师现在的成功。#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器#  ​  展开全文c	2019年02月27日 10:57			7	https://weibo.com/6424577382/Hizsz7MPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hizsz7MPF?uid=6424577382&rl=1
玖月琴房	6465371251	HiyS7sPn7	【中文视频教程】YAMAHA ELB-02双排键中文教程08：面板节奏控制栏按键功能操作以后我会在微博定期的转发一些有关双排键的入门级学习视频，希望对大家的学习过程有所帮助！本视频转自于：O网页链接#双排键# #音乐早教# #儿童音乐教育# #兴趣辅导班# #玖乐团# #玖月奇迹# #乐器#  ​  展开全文c	2019年02月27日 09:28			2	https://weibo.com/6465371251/HiyS7sPn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiyS7sPn7?uid=6465371251&rl=1
