用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微暖无悔	5746637261	JhIz9xcZ7	#杭州老版结婚证书#看到这个就想到《十二年，故人戏》里三哥和央央的婚书 ​	2020年08月26日 17:47		评论		https://weibo.com/5746637261/JhIz9xcZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIz9xcZ7?uid=5746637261&rl=1
灵愈型塔儸师小狄	6825980225	JhIyYlNvt	如果男生是真的很想你，跟你分别一会儿，他就会开始向你撒娇，其实撒娇不止是女生的权力，男生同样可以 ​​​​#杭州老版结婚证书##感动# ​	2020年08月26日 17:46		1	1	https://weibo.com/6825980225/JhIyYlNvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyYlNvt?uid=6825980225&rl=1
林夕陌路	3197690347	JhIyDDvqn	#杭州老版结婚证书#还以为是老板的结婚证书，有什么不一样呢。 ​	2020年08月26日 17:45			1	https://weibo.com/3197690347/JhIyDDvqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyDDvqn?uid=3197690347&rl=1
金融投资报	1878561790	JhIyBw7TJ	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:45		1	1	https://weibo.com/1878561790/JhIyBw7TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyBw7TJ?uid=1878561790&rl=1
绍兴晚报	2594829140	JhIytj6nz	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:45		评论		https://weibo.com/2594829140/JhIytj6nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIytj6nz?uid=2594829140&rl=1
黔南检察	5558722309	JhIxuqMjG	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:43		3	2	https://weibo.com/5558722309/JhIxuqMjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxuqMjG?uid=5558722309&rl=1
东平事儿	2137702333	JhIwvv6QD	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？via钱江视频  ​  展开全文c	2020年08月26日 17:40		4	3	https://weibo.com/2137702333/JhIwvv6QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwvv6QD?uid=2137702333&rl=1
杭州同城	6068931062	JhIwo85yr	【#杭州老版结婚证书# 证上配诗还有证婚人名字】#在杭州遇见美好# 最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州 ​  展开全文c	2020年08月26日 17:40	1		2	https://weibo.com/6068931062/JhIwo85yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwo85yr?uid=6068931062&rl=1
杭州共青团	2690476761	JhIwkxZo9	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？via@钱江视频   ​  展开全文c	2020年08月26日 17:40			1	https://weibo.com/2690476761/JhIwkxZo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIwkxZo9?uid=2690476761&rl=1
弥漾创始人郭玉	3938647345	JhIw6ruOF	#杭州老版结婚证书#上配诗还要写证婚人[LOVE]最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。#弥漾#好浪漫~L钱江视频的微博视频 ​	2020年08月26日 17:39		评论		https://weibo.com/3938647345/JhIw6ruOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw6ruOF?uid=3938647345&rl=1
人民网北京频道	3765127173	JhIw4AABr	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:39		1	1	https://weibo.com/3765127173/JhIw4AABr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIw4AABr?uid=3765127173&rl=1
看金牛	2093171887	JhIu7dguF	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:34		1		https://weibo.com/2093171887/JhIu7dguF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIu7dguF?uid=2093171887&rl=1
杭州校园	2003342421	JhItarccX	#杭州校园分享# 【#杭州老版结婚证# 上要配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州市民政 ​  展开全文c	2020年08月26日 17:32			2	https://weibo.com/2003342421/JhItarccX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhItarccX?uid=2003342421&rl=1
长三角铁路	1919688583	JhIseeACG	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？via@钱江视频  ​  展开全文c	2020年08月26日 17:30	40	4	10	https://weibo.com/1919688583/JhIseeACG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIseeACG?uid=1919688583&rl=1
读懂临沂	6050270931	JhIrFE3vG	#杭州老版结婚证书#【杭州老版结婚证上要配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州市民政 ​  展开全文c	2020年08月26日 17:28		评论		https://weibo.com/6050270931/JhIrFE3vG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIrFE3vG?uid=6050270931&rl=1
安安6807396562	6807396562	JhIqElBLV	#杭州老版结婚证书#看完视频内心：好想领结婚证啊去！！然后我马上反应过来，嗷，我我我母胎solo，我不配我没有么得想 ​	2020年08月26日 17:26		评论		https://weibo.com/6807396562/JhIqElBLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqElBLV?uid=6807396562&rl=1
成都科协	3540607485	JhIqoFPhZ	旧时中国结婚证书上的文字，美得让人心醉 ​#杭州老版结婚证书# ​	2020年08月26日 17:25	19	4	34	https://weibo.com/3540607485/JhIqoFPhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqoFPhZ?uid=3540607485&rl=1
房天下昆明特价房	2708244302	JhIpYFCq3	#杭州老版结婚证书#超乎想象”，十分精美 ​	2020年08月26日 17:24	3	评论		https://weibo.com/2708244302/JhIpYFCq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIpYFCq3?uid=2708244302&rl=1
品质新东乡	3312740193	JhIpkxLVa	【#杭州老版结婚证# 上要配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州市民政局工作人员（联 ​  展开全文c	2020年08月26日 17:22		评论		https://weibo.com/3312740193/JhIpkxLVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIpkxLVa?uid=3312740193&rl=1
小仙女略微	5273097294	JhIoOzGwM	#杭州老版结婚证书#看看我大郑州的老版结婚证书 ​	2020年08月26日 17:21		2	38	https://weibo.com/5273097294/JhIoOzGwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoOzGwM?uid=5273097294&rl=1
桥男_	5403314530	JhIoMxMIA	#杭州老版结婚证书#，为什么现在的女孩子不想结婚不想生孩子，哪些道理是婚后才知道的？ ​	2020年08月26日 17:21	76	109	443	https://weibo.com/5403314530/JhIoMxMIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoMxMIA?uid=5403314530&rl=1
无月导师-安妮	1290305351	JhInXrIXe	别在树下徘徊，别在雨中沉思，别在黑暗中落泪，向前看，不要回头，只要你勇于面对抬起头来，就会发现，此时的阴霾不过是短暂的雨季，向前看，还有一片明亮的天，不会使人感到彷徨。#杭州老版结婚证书# ​	2020年08月26日 17:19			1	https://weibo.com/1290305351/JhInXrIXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInXrIXe?uid=1290305351&rl=1
九江瑞昌发布	2894982024	JhInn62Sb	【#杭州老版结婚证# 上要配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州市民政局工作人员（联 ​  展开全文c	2020年08月26日 17:18			2	https://weibo.com/2894982024/JhInn62Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhInn62Sb?uid=2894982024&rl=1
威海检察	5245498239	JhImVg3BT	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频http://t.cn/A64h6pFP ​	2020年08月26日 17:16		评论		https://weibo.com/5245498239/JhImVg3BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhImVg3BT?uid=5245498239&rl=1
飞马资讯	7443919536	JhIms0Zg0	【#杭州老版结婚证书#上配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 @环球时报  ​  展开全文c	2020年08月26日 17:15		评论		https://weibo.com/7443919536/JhIms0Zg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIms0Zg0?uid=7443919536&rl=1
秦州融媒	7306522290	JhIhcaLQ1	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 17:02			1	https://weibo.com/7306522290/JhIhcaLQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIhcaLQ1?uid=7306522290&rl=1
贵溪发布	6083245339	JhIf2jedP	#小布视界# 【#杭州老版结婚证书#上配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？L钱江视频的微博视频 ​	2020年08月26日 16:57		评论		https://weibo.com/6083245339/JhIf2jedP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf2jedP?uid=6083245339&rl=1
西安发布	3757167087	JhIdX98sS	#小布视界# 【#杭州老版结婚证书#上配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？L钱江视频的微博视频 ​	2020年08月26日 16:54	1	4	7	https://weibo.com/3757167087/JhIdX98sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdX98sS?uid=3757167087&rl=1
吉林交通广播	1274460913	JhI9F0rPl	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 16:44		评论		https://weibo.com/1274460913/JhI9F0rPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI9F0rPl?uid=1274460913&rl=1
内蒙古晨报	1844967414	JhI4O7l8f	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频http://t.cn/A64vj6eK ​	2020年08月26日 16:32	1	评论		https://weibo.com/1844967414/JhI4O7l8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4O7l8f?uid=1844967414&rl=1
环球时报	1974576991	JhI3SbeAj	【#杭州老版结婚证书#上配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​	2020年08月26日 16:30	33	69	378	https://weibo.com/1974576991/JhI3SbeAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3SbeAj?uid=1974576991&rl=1
郑州广播电视台	2726406013	JhI3t8DLN	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​	2020年08月26日 16:29			2	https://weibo.com/2726406013/JhI3t8DLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3t8DLN?uid=2726406013&rl=1
掌上看楼市	7457947199	JhHNU41SU	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 @新华网  ​  展开全文c	2020年08月26日 15:50		评论		https://weibo.com/7457947199/JhHNU41SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHNU41SU?uid=7457947199&rl=1
九点半	1626045813	JhHMxbbpa	【#杭州老版结婚证# 上要配诗还要写证婚人】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。最早的是1939年，还有专门的铁盒，上面一首诗歌，有的证书上还要写证婚人的名字，如果您手头也有这样的结婚证书，可以联系杭州市民政局工作人员（联 ​  展开全文c	2020年08月26日 15:47			1	https://weibo.com/1626045813/JhHMxbbpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHMxbbpa?uid=1626045813&rl=1
中国吉林网	3275115274	JhHKNploH	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​	2020年08月26日 15:43			1	https://weibo.com/3275115274/JhHKNploH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHKNploH?uid=3275115274&rl=1
内蒙古日报	3919603060	JhHKedq9H	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:41		评论		https://weibo.com/3919603060/JhHKedq9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHKedq9H?uid=3919603060&rl=1
于都县融媒体中心	6679125442	JhHJFF3Ro	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频L钱江视频的微博视频 ​	2020年08月26日 15:40		评论		https://weibo.com/6679125442/JhHJFF3Ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHJFF3Ro?uid=6679125442&rl=1
内蒙古综合新闻网	1305535363	JhHIIhAlG	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​	2020年08月26日 15:37			1	https://weibo.com/1305535363/JhHIIhAlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHIIhAlG?uid=1305535363&rl=1
每日商报	1883184762	JhHHZDc2H	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:36		评论		https://weibo.com/1883184762/JhHHZDc2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHZDc2H?uid=1883184762&rl=1
都市条形码	1676228365	JhHHDbWio	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:35		1	3	https://weibo.com/1676228365/JhHHDbWio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHDbWio?uid=1676228365&rl=1
陕西政协	6109428342	JhHBmCx1f	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:19		评论		https://weibo.com/6109428342/JhHBmCx1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBmCx1f?uid=6109428342&rl=1
鄂尔多斯晚报	2416967903	JhHAKvsqc	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:18		评论		https://weibo.com/2416967903/JhHAKvsqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHAKvsqc?uid=2416967903&rl=1
新华日报	3881380517	JhHA0pHEL	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​	2020年08月26日 15:16	6	1	12	https://weibo.com/3881380517/JhHA0pHEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHA0pHEL?uid=3881380517&rl=1
垫江法院	3939087871	JhHzIm0ot	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:15		2		https://weibo.com/3939087871/JhHzIm0ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHzIm0ot?uid=3939087871&rl=1
蓝天大海988	5093702101	JhHyraBZe	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:12		评论		https://weibo.com/5093702101/JhHyraBZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHyraBZe?uid=5093702101&rl=1
合肥晚报	2628314830	JhHypDwSv	【#杭州老版结婚证书#上配诗还要写证婚人[LOVE]】最近，浙江杭州民政部门征集了一批不同年代的结婚证，据说不少人看了后，直呼“超乎想象”，十分精美。其中最早的结婚证是1939年的，配有专门的铁盒，结婚证上有一首诗歌，还要写证婚人的名字。你家有老版的结婚证书吗？@钱江视频 L钱江视频的微博视频 ​  展开全文c	2020年08月26日 15:12	1		3	https://weibo.com/2628314830/JhHypDwSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHypDwSv?uid=2628314830&rl=1
