用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
都昌县融媒体中心	3089846113	JemkDlJDC	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。 ​  展开全文c	2020年08月04日 15:40		评论		https://weibo.com/3089846113/JemkDlJDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkDlJDC?uid=3089846113&rl=1
飞行行天下	2072929837	JemjTwse5	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:38		1	1	https://weibo.com/2072929837/JemjTwse5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjTwse5?uid=2072929837&rl=1
成都交通文艺广播	2164096520	Jemjn4DEQ	#南京一刚毕业女子失联超24天#【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生李倩月云南边境失联目前已失联25天，其父表示，重走了女儿在失踪前的路线，但没有任何进展。7月31日上午，江苏人李先生向媒体求助，女儿已失联21天。女儿叫李倩月，6月毕业于江苏某院校， ​  展开全文c	2020年08月04日 15:36		评论		https://weibo.com/2164096520/Jemjn4DEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemjn4DEQ?uid=2164096520&rl=1
芋圆甜草酱_	7282922205	JemjmrTuB	#南京失联女毕业生父亲发声#希望女孩仍然平安，希望尽快找到她，安全地回来。。。真的不要一时兴起地一个人去“冒险” ​	2020年08月04日 15:36			3	https://weibo.com/7282922205/JemjmrTuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjmrTuB?uid=7282922205&rl=1
桃花君子	1659811351	JemjazmeZ	#南京失联女毕业生父亲发声#这个事情最后没那么简单 2呼和浩特 ​	2020年08月04日 15:36		1	1	https://weibo.com/1659811351/JemjazmeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemjazmeZ?uid=1659811351&rl=1
微拍长春	1769142140	Jemj7nIh3	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。 ​  展开全文c	2020年08月04日 15:36		评论		https://weibo.com/1769142140/Jemj7nIh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemj7nIh3?uid=1769142140&rl=1
中意你小15	6895868322	Jemj0jn7g	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:35		评论		https://weibo.com/6895868322/Jemj0jn7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemj0jn7g?uid=6895868322&rl=1
唯幂丶时光	3955930971	JemiX02IL	#南京失联女毕业生父亲发声#女孩子要听话，不要任性，没事啊要宅在家里，干干家务给父母做做饭多好，人活着不容易啊。女孩子啊！ ​	2020年08月04日 15:35		3	8	https://weibo.com/3955930971/JemiX02IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiX02IL?uid=3955930971&rl=1
赣州市中级人民法院	3939923661	JemiVzyHO	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:35			1	https://weibo.com/3939923661/JemiVzyHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiVzyHO?uid=3939923661&rl=1
财经新媒体	2660807713	JemiOoBQE	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:35	1	评论		https://weibo.com/2660807713/JemiOoBQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiOoBQE?uid=2660807713&rl=1
世海独狼	1165783210	Jemigu5wD	#南京失联女毕业生父亲发声#：重走了女儿在失踪前的路线……女儿7月9日乘飞机到达昆明，晚上抵达西双版纳……没有进展任何！不希望给小李的男朋友增加压力和负担。网友：和她男友有关？这样的事件不少了，是教育的缺失还是什么？值得反思！！！ ​	2020年08月04日 15:34			4	https://weibo.com/1165783210/Jemigu5wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemigu5wD?uid=1165783210&rl=1
内蒙古长安网	6432311474	JemiclWJc	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:34	2		4	https://weibo.com/6432311474/JemiclWJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiclWJc?uid=6432311474&rl=1
赤峰市政法委	6582920994	Jemi89oES	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:33		评论		https://weibo.com/6582920994/Jemi89oES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi89oES?uid=6582920994&rl=1
1018陕广新闻	3003665760	Jemi5eio8	#南京一刚毕业女子失联超24天#【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生李倩月云南边境失联目前已失联25天，其父表示，重走了女儿在失踪前的路线，但没有任何进展。7月31日上午，江苏人李先生向媒体求助，女儿已失联21天。女儿叫李倩月，6月毕业于江苏某院校， ​  展开全文c	2020年08月04日 15:33		评论		https://weibo.com/3003665760/Jemi5eio8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi5eio8?uid=3003665760&rl=1
甜甜的多巴胺Crazy	6360828407	Jemi37Z0w	#南京失联女毕业生父亲发声#最近的失踪真是层出不穷。希望能平安！说句不爱听的，像这类新闻，一般失踪一周以上大概率就已经了 ​	2020年08月04日 15:33	25	98	1190	https://weibo.com/6360828407/Jemi37Z0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi37Z0w?uid=6360828407&rl=1
乌拉特前旗法治之声	5367519413	Jemi21zAu	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:33		评论		https://weibo.com/5367519413/Jemi21zAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi21zAu?uid=5367519413&rl=1
品质新东乡	3312740193	JemhAvoK0	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:32			1	https://weibo.com/3312740193/JemhAvoK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhAvoK0?uid=3312740193&rl=1
河北长城网	1936119834	Jemhvco3w	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:32			2	https://weibo.com/1936119834/Jemhvco3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemhvco3w?uid=1936119834&rl=1
南宁普法	5726438725	JemhnxtSX	【#救援人员回忆搜救失联女生细节#：或结束生命后受到动物攻击 】8月1日，格尔木警方通报，警方发现在青海失联女大学生遗骸。救援人员回忆搜救失联女生：遗憾的是，搜救工作以发现失联女生的遗骸结束，“女孩衣服上没有血迹，应该是先结束了生命，后被动物攻击”。曾经那个爱笑的黄蒙蒙（化名）走了， ​  展开全文c	2020年08月04日 15:31		评论		https://weibo.com/5726438725/JemhnxtSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemhnxtSX?uid=5726438725&rl=1
李佩奇xiajie	3233418465	Jemh0uCoy	#南京失联女毕业生父亲发声#希望快点找到，望平安 ​	2020年08月04日 15:31		评论		https://weibo.com/3233418465/Jemh0uCoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemh0uCoy?uid=3233418465&rl=1
闲云战鹤	1646441593	JemgXfFMw	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:30		评论		https://weibo.com/1646441593/JemgXfFMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgXfFMw?uid=1646441593&rl=1
西南商报	2727982692	JemgTo1Wf	【#救援人员回忆搜救失联女生细节#：或结束生命后受到动物攻击 】8月1日，格尔木警方通报，警方发现在青海失联女大学生遗骸。救援人员回忆搜救失联女生：遗憾的是，搜救工作以发现失联女生的遗骸结束，“女孩衣服上没有血迹，应该是先结束了生命，后被动物攻击”。曾经那个爱笑的黄蒙蒙（化名）走了， ​  展开全文c	2020年08月04日 15:30		评论		https://weibo.com/2727982692/JemgTo1Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgTo1Wf?uid=2727982692&rl=1
蚌埠市教育局	3174535722	JemgR2mCX	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】#南京女大学生已失联25天#江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。  ​  展开全文c	2020年08月04日 15:30			1	https://weibo.com/3174535722/JemgR2mCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgR2mCX?uid=3174535722&rl=1
Tiffany就是我	2440085024	JemgBARQr	#南京失联女毕业生父亲发声#希望能平安归来。这段时间失踪的都没有等来好消息，很难受…… ​	2020年08月04日 15:30			2	https://weibo.com/2440085024/JemgBARQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemgBARQr?uid=2440085024&rl=1
中国科技工作者之家	6243817726	JemghwnYz	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:29			2	https://weibo.com/6243817726/JemghwnYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemghwnYz?uid=6243817726&rl=1
每日经济新闻	1649173367	JemghdIKR	#南京一刚毕业女子失联超24天#【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生李倩月云南边境失联目前已失联25天，其父表示，重走了女儿在失踪前的路线，但没有任何进展。7月31日上午，江苏人李先生向媒体求助，女儿已失联21天。女儿叫李倩月，6月毕业于江苏某院校， ​  展开全文c	2020年08月04日 15:29	4	12	16	https://weibo.com/1649173367/JemghdIKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemghdIKR?uid=1649173367&rl=1
热门资讯第一线	6367852368	JemeRajAj	#南京失联女毕业生父亲发声# 失联25天，如果不是女孩故意躲起来，恐怕已经凶多吉少……祈祷女孩能平安无事🙏可怜天下父母心，女孩父亲现在一定很慌 （cr:斑马民生汇） L热门资讯第一线的微博视频 ​	2020年08月04日 15:25	6	52	182	https://weibo.com/6367852368/JemeRajAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemeRajAj?uid=6367852368&rl=1
淮南治安在线	5031370492	JemeQyFdb	#南京失联女毕业生父亲发声#重走女儿离家路线没有线索！真的希望女性朋友，不要一个人外出！真的很危险！（cr：海西晨报） L心慌的尊者的微博视频 ​	2020年08月04日 15:25	2	1	10	https://weibo.com/5031370492/JemeQyFdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemeQyFdb?uid=5031370492&rl=1
·安夏	6853847710	JemeLk3K8	#南京失联女毕业生父亲发声#不管是去哪里旅游  我觉得还是两人行  有个照应  不然出事真的很恐怖  诗和远方  生命健康更为重要 L林浔·的微博视频 ​	2020年08月04日 15:25	44	52	290	https://weibo.com/6853847710/JemeLk3K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemeLk3K8?uid=6853847710&rl=1
合肥徽商广播	1727747885	JemeGhAwt	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#   ​  展开全文c	2020年08月04日 15:25	2		1	https://weibo.com/1727747885/JemeGhAwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemeGhAwt?uid=1727747885&rl=1
爱看头条	1892327960	Jemevjmdl	【#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索】江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。L一手video的秒拍视频 （中国新闻 ​  展开全文c	2020年08月04日 15:24		评论		https://weibo.com/1892327960/Jemevjmdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemevjmdl?uid=1892327960&rl=1
青云	1242251455	Jeme6bjRL	#南京失联女毕业生父亲发声#：重走女儿失踪前线路仍无线索。江苏南京，女大学生小李目前已失联25天，她父亲说，重走了女儿在失踪前的路线，但没有任何进展。警方称，小李7月9日乘飞机到达昆明，晚上抵达西双版纳。小李父亲说，不希望给小李的男朋友增加压力和负担。#南京失联女毕业生监控曝光#  ​  展开全文c	2020年08月04日 15:23			1	https://weibo.com/1242251455/Jeme6bjRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeme6bjRL?uid=1242251455&rl=1
心慌的尊者	6332596374	Jeme3ySDI	#南京失联女毕业生父亲发声#重走女儿离家路线没有线索！本尊真的希望女性朋友，不要一个人外出！真的很危险！（cr：海西晨报） L心慌的尊者的微博视频 ​	2020年08月04日 15:23			5	https://weibo.com/6332596374/Jeme3ySDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeme3ySDI?uid=6332596374&rl=1
我的啵啵是男神	5692673146	JemdYdGqC	#南京失联女毕业生父亲发声#希望这次可以等来好消息！！！一定要平安🙏 ​	2020年08月04日 15:23		评论		https://weibo.com/5692673146/JemdYdGqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemdYdGqC?uid=5692673146&rl=1
