用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JeUUoyiUK	【#印度客机滑出跑道飞行员丧生# 机上近200人已致3死】8月7日，印度航空一客机降落时滑出跑道而断裂，机上近200名乘客至少3人遇难、多人受伤，航班飞行员也在事故中遇难。该航班由迪拜飞抵卡里普尔，降落时目的地有强降雨。据现场视频显示，飞机已经断成两半，目前救援正在紧张进行中。 ​  展开全文c	2020年08月08日 07:41		4		https://weibo.com/7216381483/JeUUoyiUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUoyiUK?uid=7216381483&rl=1
群星_寒光	1906780242	JeUUiEKdR	#印度客机滑出跑道断成两截# 印度载191人客机滑出跑道断成两截，已致2死40伤,  O印度载191人客机滑出跑道断成两截，已致2死40伤 ​	2020年08月08日 07:41		评论		https://weibo.com/1906780242/JeUUiEKdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUiEKdR?uid=1906780242&rl=1
Parable话筒	6623731513	JeUUer6nk	#印度客机滑出跑道断成两截#啊这，昨天才禁止我们的应用，今天就出事没有国人是吧，我不是故意冷漠的 ​	2020年08月08日 07:41			11	https://weibo.com/6623731513/JeUUer6nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUer6nk?uid=6623731513&rl=1
看菜菜吃菜	7276453621	JeUUaAxJH	#印度客机滑出跑道断成两截#在天灾人祸面前，我们要心怀怜悯之心。 ​	2020年08月08日 07:40		评论		https://weibo.com/7276453621/JeUUaAxJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUUaAxJH?uid=7276453621&rl=1
山西共青团	2489596935	JeUU9pHQJ	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:40			2	https://weibo.com/2489596935/JeUU9pHQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUU9pHQJ?uid=2489596935&rl=1
橘落浮生	5864780089	JeUU8xBaM	#印度客机滑出跑道断成两截#17！！120 ？！！那还有剩下的人呢  愿平安🙏 ​	2020年08月08日 07:40		评论		https://weibo.com/5864780089/JeUU8xBaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUU8xBaM?uid=5864780089&rl=1
北京晚报	1703371307	JeUU6wO2n	【#印度客机滑出跑道断成两截# 17人已遇难】当地时间7日约19时45分，印度航空一架客机在印度南部喀拉拉邦卡里普尔的卡利卡特国际机场降落时冲出跑道。据当地媒体报道，失事飞机已经断成两截，截至北京时间8日2时45分，这一事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤，目前 ​  展开全文c	2020年08月08日 07:40	9	6	12	https://weibo.com/1703371307/JeUU6wO2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUU6wO2n?uid=1703371307&rl=1
火锅仙子·ZYL	6304681967	JeUTZ5ldF	#印度客机滑出跑道断成两截#靠，这么吓人的嘛不过没有中国公民受伤就好 ​	2020年08月08日 07:40			1	https://weibo.com/6304681967/JeUTZ5ldF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTZ5ldF?uid=6304681967&rl=1
芜湖反邪教	6314335664	JeUTTsjq8	【印度民航客机大雨中降落冲出跑道  机身断成数段 24辆救护车出动救援】#印度客机滑出跑道断成两截#据环球网援引印度媒体8月7日消息，当天傍晚，印度快运航空一架从迪拜飞往南部喀拉拉邦科泽科德市的飞机在降落时滑出跑道。截至发稿前，事故已造成1名飞行员与两名乘客遇难，35人受伤被送往医院紧急治疗 ​  展开全文c	2020年08月08日 07:40		2	3	https://weibo.com/6314335664/JeUTTsjq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTTsjq8?uid=6314335664&rl=1
燕赵生活圈	5993226223	JeUTP82Mp	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截#【#动画还原印度客机冲出跑道#，事故已致17死120伤】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为 ​  展开全文c	2020年08月08日 07:40			1	https://weibo.com/5993226223/JeUTP82Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTP82Mp?uid=5993226223&rl=1
许鲍鲍	5789343860	JeUTK193X	#印度客机滑出跑道断成两截#虽然阿三不招人喜欢，不过还是不希望看到这种事情发生，希望伤亡越少越好。 ​	2020年08月08日 07:39			2	https://weibo.com/5789343860/JeUTK193X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTK193X?uid=5789343860&rl=1
太原新闻网官方微博	2346031615	JeUTDhGkc	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:39		评论		https://weibo.com/2346031615/JeUTDhGkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTDhGkc?uid=2346031615&rl=1
高密普法	3172300192	JeUTnyBb3	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:39	4	8	5	https://weibo.com/3172300192/JeUTnyBb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTnyBb3?uid=3172300192&rl=1
北京日报	1893892941	JeUTni3Nz	【#印度客机滑出跑道断成两截# 17人已遇难】当地时间7日约19时45分，印度航空一架客机在印度南部喀拉拉邦卡里普尔的卡利卡特国际机场降落时冲出跑道。据当地媒体报道，失事飞机已经断成两截，截至北京时间8日2时45分，这一事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤，目前 ​  展开全文c	2020年08月08日 07:38	10	14	17	https://weibo.com/1893892941/JeUTni3Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTni3Nz?uid=1893892941&rl=1
扬子晚报	1653603955	JeUTckYdA	#印度客机滑出跑道断成两截# 【现场视频：印度一架客机降落时冲出跑道 机身断成两截】印度航空快运公司一架载有191人的客机7日晚在印度南部喀拉拉邦卡利卡特机场降落时冲出跑道，至少造成16人死亡、123人受伤。这架波音737型客机隶属印度航空公司旗下的印度航空快运公司，当天执飞阿联酋迪拜至印度卡利 ​  展开全文c	2020年08月08日 07:38	5	4	13	https://weibo.com/1653603955/JeUTckYdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTckYdA?uid=1653603955&rl=1
牡丹江检察	5572895687	JeUTba6KR	#印度客机滑出跑道断成两截#【印度航空一架客机降落时冲出跑道，已致17人死亡】#印度客机冲出跑道已致17人死亡#据印度新德里电视台（NDTV）最新消息，印度快运航空（air india express）一架客机降落时冲出跑道折成两段，目前已造成包括2名飞行员在内的17人死亡。另据央视新闻，据中国驻印度使馆了解， ​  展开全文c	2020年08月08日 07:38	1	4	3	https://weibo.com/5572895687/JeUTba6KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUTba6KR?uid=5572895687&rl=1
鸿潇潇潇	7361481702	JeUT5AmWY	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:38		评论		https://weibo.com/7361481702/JeUT5AmWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUT5AmWY?uid=7361481702&rl=1
清清白白小泥鳅	7468280109	JeUT1bJWc	#印度客机滑出跑道断成两截#今年是怎么了，各种问题、各种事故！难道真的像老人说的那样，鼠年比较艰难？ ​	2020年08月08日 07:38		评论		https://weibo.com/7468280109/JeUT1bJWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUT1bJWc?uid=7468280109&rl=1
阳间的炎凉本凉	2165326672	JeUT0wNgP	#印度客机滑出跑道断成两截#很难想象一个基础设施各种bug，基建糟糕，军事实力迷一样的国家竟靠屡次三番五次来碰中国的瓷  ​​​ 2绵阳 ​	2020年08月08日 07:38		2	6	https://weibo.com/2165326672/JeUT0wNgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUT0wNgP?uid=2165326672&rl=1
封面新闻	1496814565	JeUSUEmk8	【#动画还原印度客机断裂全程#：雨中2次降落后断成2截 无中国公民伤亡】当地时间7日，印度航空一架客机从迪拜飞往印度南部喀拉拉邦卡里普尔，在卡利卡特国际机场降落时冲出跑道。飞机上有191名乘客。事故已造成17人死亡，其中2名为飞机员，15名为机上乘客，另有120多人受伤。印媒通过一则动画，分别从 ​  展开全文c	2020年08月08日 07:37	38	19	52	https://weibo.com/1496814565/JeUSUEmk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSUEmk8?uid=1496814565&rl=1
墨起莲香画清彩	5285344254	JeUSR4z3k	#印度客机滑出跑道断成两截#断成两截，这也太恐怖了希望伤亡人数不要再增加了 ​	2020年08月08日 07:37		评论		https://weibo.com/5285344254/JeUSR4z3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSR4z3k?uid=5285344254&rl=1
Dear风一般	6098833799	JeUSL9Unf	#印度客机滑出跑道断成两截#希望飞机没事 ​	2020年08月08日 07:37		评论		https://weibo.com/6098833799/JeUSL9Unf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSL9Unf?uid=6098833799&rl=1
西部网	1650414555	JeUSDfBdZ	#印度客机滑出跑道断成两截#【印度航空一架客机降落时冲出跑道，已致17人死亡】#印度客机冲出跑道已致17人死亡#据印度新德里电视台（NDTV）最新消息，印度快运航空（air india express）一架客机降落时冲出跑道折成两段，目前已造成包括2名飞行员在内的17人死亡。另据央视新闻，据中国驻印度使馆了解， ​  展开全文c	2020年08月08日 07:37	2	1	2	https://weibo.com/1650414555/JeUSDfBdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSDfBdZ?uid=1650414555&rl=1
心选警告	5894784906	JeUSy9PuX	#印度客机滑出跑道断成两截#坠落山坡的一瞬间 机上的人们该有多恐慌和绝望 ​	2020年08月08日 07:36		评论		https://weibo.com/5894784906/JeUSy9PuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSy9PuX?uid=5894784906&rl=1
天府龙泉	1919999491	JeUSorWb9	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:36		评论		https://weibo.com/1919999491/JeUSorWb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSorWb9?uid=1919999491&rl=1
365-厦门大雨	1562273464	JeUSja2Hc	#印度客机滑出跑道断成两截# 200人的飞机✈️应该是大飞机了吧，空客还是波音呢？为什么不报道。。。哎，今年真的是多灾多难阿三还禁我们的APP吗？ ​	2020年08月08日 07:36	3	7	19	https://weibo.com/1562273464/JeUSja2Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSja2Hc?uid=1562273464&rl=1
四川消防	3053154652	JeUSdb0RX	#印度客机滑出跑道断成两截#  【飞机事故逃生实用指南】安全知识得掌握：当我们遇到飞机事故时，一定要冷静应对，科学自救。这份飞机事故逃生指南，来学习吧！希望永远用不上！ L飞机事故逃生自救指南 ​	2020年08月08日 07:36	1	1	8	https://weibo.com/3053154652/JeUSdb0RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUSdb0RX?uid=3053154652&rl=1
花样2046	1705513631	JeUS3cDnR	#印度客机滑出跑道断成两截#天灾人祸，太可怕了  愿平安！ ​	2020年08月08日 07:35			1	https://weibo.com/1705513631/JeUS3cDnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUS3cDnR?uid=1705513631&rl=1
入坑只为一人	6702785589	JeURTn2zI	#印度客机滑出跑道断成两截#今年真是多灾多难的一年啊，可怜了老百姓 。。。 ​	2020年08月08日 07:35		评论		https://weibo.com/6702785589/JeURTn2zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURTn2zI?uid=6702785589&rl=1
百万庄通讯社官微	5654253203	JeURRDRAH	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:35		1		https://weibo.com/5654253203/JeURRDRAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURRDRAH?uid=5654253203&rl=1
宁海检察	3488874287	JeURRhSfl	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:35		1	2	https://weibo.com/3488874287/JeURRhSfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURRhSfl?uid=3488874287&rl=1
奇怪的路人丙	1644356164	JeURNwOXc	#印度客机滑出跑道断成两截# 印度客机滑出跑道断成两截,  O印度客机滑出跑道断成两截 ​	2020年08月08日 07:35		评论		https://weibo.com/1644356164/JeURNwOXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURNwOXc?uid=1644356164&rl=1
襄阳情报员	5247719024	JeURFsC5c	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:34			1	https://weibo.com/5247719024/JeURFsC5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURFsC5c?uid=5247719024&rl=1
甜甜记录簿	5347565352	JeURvpOxS	#印度客机滑出跑道断成两截#今年真的多灾多难 希望大家都能平平安安的🙏🏻 ​	2020年08月08日 07:34		评论		https://weibo.com/5347565352/JeURvpOxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURvpOxS?uid=5347565352&rl=1
努力成为你的小幸运	6279894083	JeURrhFl8	#印度客机滑出跑道断成两截# ​	2020年08月08日 07:34		评论		https://weibo.com/6279894083/JeURrhFl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURrhFl8?uid=6279894083&rl=1
上海黄浦消防	3058893701	JeURlsxJw	【#印度客机滑出跑道断成两截#】印度NDTV7日报道， 当地时间晚上7点40分左右，印度快运航空（air india express）一架从迪拜飞往科泽科德的飞机降落时滑出跑道，飞机上有191名乘客。据报道，有多人受伤。印度媒体称，飞机高速降落，断成两部分。救援行动已经开始。NDTV报道，飞机目前并没有起火。 ​  展开全文c	2020年08月08日 07:33			2	https://weibo.com/3058893701/JeURlsxJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURlsxJw?uid=3058893701&rl=1
武侯发布	1964974191	JeURdqwPD	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:33			1	https://weibo.com/1964974191/JeURdqwPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeURdqwPD?uid=1964974191&rl=1
大连户口	5658135233	JeUR9Cb7K	#印度客机滑出跑道断成两截#【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。  ​  展开全文c	2020年08月08日 07:33		评论		https://weibo.com/5658135233/JeUR9Cb7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUR9Cb7K?uid=5658135233&rl=1
赶海大叔老王	2975534600	JeUR6jZvb	#印度客机滑出跑道断成两截#起飞不易，平安落地更难！坠落山坡的一瞬间 机上的人们该有多恐慌和绝望。 ​在天灾人祸面前，我们要心怀怜悯之心， 还是少点伤亡吧，百姓是无辜的🙏 2青岛 ​	2020年08月08日 07:33		评论		https://weibo.com/2975534600/JeUR6jZvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUR6jZvb?uid=2975534600&rl=1
天津政法	5897816720	JeUQVaJMm	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:32		评论		https://weibo.com/5897816720/JeUQVaJMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQVaJMm?uid=5897816720&rl=1
严熊甜梅卷-	7454667819	JeUQPbJvv	#印度客机滑出跑道断成两截#逝者安息，世界上最安全的交通工具还是飞机 ​	2020年08月08日 07:32			1	https://weibo.com/7454667819/JeUQPbJvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQPbJvv?uid=7454667819&rl=1
云南共青团	1761616742	JeUQDpLwV	【#印度客机滑出跑道断成两截# 事故已致上百人死伤】 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。L世面的微博视频 ​	2020年08月08日 07:32			6	https://weibo.com/1761616742/JeUQDpLwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQDpLwV?uid=1761616742&rl=1
影娱时尚小甜心	7294698236	JeUQCujfD	#印度客机滑出跑道断成两截#今年真是多灾多难的一年啊，可怜了老百姓 。。。 ​	2020年08月08日 07:32		评论		https://weibo.com/7294698236/JeUQCujfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQCujfD?uid=7294698236&rl=1
夫天妈妈	6084500731	JeUQzzclY	#印度客机滑出跑道断成两截#太吓人了，客机直接断成两截，乘客遇到这样的意外真是太不幸了。 ​	2020年08月08日 07:32			4	https://weibo.com/6084500731/JeUQzzclY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQzzclY?uid=6084500731&rl=1
海峡星球	1182663394	JeUQpfUF1	#印度客机滑出跑道断成两截#14人死亡123人受伤 ​	2020年08月08日 07:31			1	https://weibo.com/1182663394/JeUQpfUF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQpfUF1?uid=1182663394&rl=1
遂川政法	3361952722	JeUQn9DZ2	#印度客机滑出跑道断成两截#6件坐飞机应该了解的“小事”，满满的干货！希望大家一定要注意出行安全！！ L咪咕头条资讯的微博视频 ​​​ L咪咕头条资讯的微博视频 ​	2020年08月08日 07:31		评论		https://weibo.com/3361952722/JeUQn9DZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQn9DZ2?uid=3361952722&rl=1
圆圆的田田圈	5886540512	JeUQfsxwb	#印度客机滑出跑道断成两截#断成两截也太吓人了，2020都平平安安的吧🙏 ​	2020年08月08日 07:31		评论		https://weibo.com/5886540512/JeUQfsxwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQfsxwb?uid=5886540512&rl=1
淮南治安在线	5031370492	JeUQ60hQp	#印度客机滑出跑道断成两截#6件坐飞机应该了解的“小事”，满满的干货！希望大家一定要注意出行安全！！ L咪咕头条资讯的微博视频 ​​​	2020年08月08日 07:30	2	1	1	https://weibo.com/5031370492/JeUQ60hQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQ60hQp?uid=5031370492&rl=1
朱一龙的星光	6263740628	JeUQ4g0hF	#印度客机滑出跑道断成两截# 天……好吓人直接断成两截....希望客机上的人们都没有事情 ​🙏🙏印度客机滑出跑道断成两截 ​	2020年08月08日 07:30		评论		https://weibo.com/6263740628/JeUQ4g0hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUQ4g0hF?uid=6263740628&rl=1
墨起莲香画清彩	5285344254	JeUPVpaWm	#印度客机滑出跑道断成两截# 这可太吓人了希望伤亡人数别再增加了 ​	2020年08月08日 07:30		评论		https://weibo.com/5285344254/JeUPVpaWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPVpaWm?uid=5285344254&rl=1
花吃君	5628095500	JeUPV6t8M	#印度客机滑出跑道断成两截#阿三不仁我们不能不义，一句愿平安还是能说的🙏 2宁波 ​	2020年08月08日 07:30			6	https://weibo.com/5628095500/JeUPV6t8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPV6t8M?uid=5628095500&rl=1
初现·ing	1748303453	JeUPUuQ3r	#印度客机滑出跑道断成两截# 唉，都降落滑行了，眼看就能平安到家了，没想到意外竟然在这个时候发生了。愿逝者安息！伤者平安🙏 ​	2020年08月08日 07:30		评论		https://weibo.com/1748303453/JeUPUuQ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPUuQ3r?uid=1748303453&rl=1
今日国土杂志社	7200301960	JeUPQ6ams	#印度客机滑出跑道断成两截# 当地时间7日晚，印度快运航空一架客机在降落时冲出跑道，174名乘客6名机组人员。 L今日国土杂志社的微博视频 ​	2020年08月08日 07:30	1	评论		https://weibo.com/7200301960/JeUPQ6ams?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPQ6ams?uid=7200301960&rl=1
东南早报	1893895632	JeUPQ3YNL	【#印度失事客机乘客多因疫情滞留国外# 事故已致上百人死伤】#印度客机滑出跑道断成两截# 8月7日，印度一客机冲出跑道断成两截，造成机上190人中至少14人死亡、120余人受伤。印度总理莫迪事后第一时间向死伤者亲友表示慰问。CNN引援印度民航总局消息称，飞机因大雨在降落滑行时坠下山坡。 ​  展开全文c	2020年08月08日 07:30	1	评论		https://weibo.com/1893895632/JeUPQ3YNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPQ3YNL?uid=1893895632&rl=1
东南早报	1893895632	JeUPMsOHB	【#印度客机迫降时滑出跑道# 已造成14人死亡，15人重伤 123人受伤】俄罗斯卫星网7日报道， 当地时间晚上7点40分左右，印度快运航空一架客机迫降时滑出跑道，断成两部分。飞机上有191名乘客。目前已经造成14人死亡，15人重伤，123人受伤。#印度客机滑出跑道断成两截# ​​​	2020年08月08日 07:30		评论		https://weibo.com/1893895632/JeUPMsOHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPMsOHB?uid=1893895632&rl=1
内娱选秀避雷针	6299552170	JeUPl3usL	#印度客机滑出跑道断成两截# 天……好吓人每次看完以后这种，都好害怕...直接断成两截....希望客机上的人们都没有事情 ​	2020年08月08日 07:29		评论		https://weibo.com/6299552170/JeUPl3usL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPl3usL?uid=6299552170&rl=1
橘落浮生	5864780089	JeUPl2nDQ	#印度客机滑出跑道断成两截#愿逝者安息🙏 伤者平安 ​	2020年08月08日 07:29		评论		https://weibo.com/5864780089/JeUPl2nDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPl2nDQ?uid=5864780089&rl=1
桃色春日	6512978876	JeUPf6Er3	#印度客机滑出跑道断成两截#太恐怖了，希望机上的人平安🙏🙏🙏 ​	2020年08月08日 07:28	1	4	2	https://weibo.com/6512978876/JeUPf6Er3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUPf6Er3?uid=6512978876&rl=1
新浪看点	1778758223	JeUP4bJp6	【#印度客机滑出跑道断成两截# 事故已致上百人死伤现场惨烈】 8月7日19时45分，印度航空一架客机在降落时冲出跑道断成两半，事故现场惨烈↓↓据悉该客机自阿联酋迪拜飞往卡里普尔，目前已造成至少14人死亡、120余人受伤，飞机上的飞行员已确认死亡。事故原因曝光↓↓O印度客机滑出跑道断成两截 事故原因曝光 ​	2020年08月08日 07:28		3	8	https://weibo.com/1778758223/JeUP4bJp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUP4bJp6?uid=1778758223&rl=1
新浪新闻	2028810631	JeUP3xUGt	【#印度客机滑出跑道断成两截# 事故已致上百人死伤现场惨烈】 8月7日19时45分，印度航空一架客机在降落时冲出跑道断成两半，事故现场惨烈↓↓据悉该客机自阿联酋迪拜飞往卡里普尔，目前已造成至少14人死亡、120余人受伤，飞机上的飞行员已确认死亡。事故原因曝光↓↓O印度客机滑出跑道断成两截 事故原因曝光 ​	2020年08月08日 07:28	192	623	3532	https://weibo.com/2028810631/JeUP3xUGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUP3xUGt?uid=2028810631&rl=1
头条博客	1231759973	JeUP3wNo4	【#印度客机滑出跑道断成两截# 事故已致上百人死伤现场惨烈】 8月7日19时45分，印度航空一架客机在降落时冲出跑道断成两半，事故现场惨烈↓↓据悉该客机自阿联酋迪拜飞往卡里普尔，目前已造成至少14人死亡、120余人受伤，飞机上的飞行员已确认死亡。事故原因曝光↓↓O印度客机滑出跑道断成两截 事故原因曝光 ​	2020年08月08日 07:28			4	https://weibo.com/1231759973/JeUP3wNo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUP3wNo4?uid=1231759973&rl=1
小北侃娱乐	5144117194	JeUOTcq9C	#印度客机滑出跑道断成两截# 起飞不易，平安落地更难！坠落山坡的一瞬间 机上的人们该有多恐慌和绝望💔 ​	2020年08月08日 07:27		评论		https://weibo.com/5144117194/JeUOTcq9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUOTcq9C?uid=5144117194&rl=1
哀家戒酒了	3479655531	JeUORvrfR	#印度客机滑出跑道断成两截#太吓人了，直接两截了😱，滑行的速度也不低，希望机上的人员平安吧 ​ ​​​	2020年08月08日 07:27		评论		https://weibo.com/3479655531/JeUORvrfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUORvrfR?uid=3479655531&rl=1
