用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小晗情书屋	6609092426	Jj2JismE1	#美国拖欠世卫8000万美元会费要赖账# 这也太无赖了吧国际老赖？？太过分了吧！ ​	2020年09月04日 10:57			1	https://weibo.com/6609092426/Jj2JismE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JismE1?uid=6609092426&rl=1
雁塔检察	5175962664	Jj2Jhn2wq	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:57		9	4	https://weibo.com/5175962664/Jj2Jhn2wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jhn2wq?uid=5175962664&rl=1
东方红人民检察	5710559612	Jj2Jfv3Gb	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:57	16	327	430	https://weibo.com/5710559612/Jj2Jfv3Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jfv3Gb?uid=5710559612&rl=1
柠檬香蕉杂货铺	6439679087	Jj2J9jUsn	#美国拖欠世卫8000万美元会费要赖账#赖账笑死我了 就这还美国呢 ​	2020年09月04日 10:56		评论		https://weibo.com/6439679087/Jj2J9jUsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J9jUsn?uid=6439679087&rl=1
淮北共青团	2401556305	Jj2J7ALfC	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:56		评论		https://weibo.com/2401556305/Jj2J7ALfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J7ALfC?uid=2401556305&rl=1
南宁共青团	2488355117	Jj2IOl7XZ	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:56		评论		https://weibo.com/2488355117/Jj2IOl7XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IOl7XZ?uid=2488355117&rl=1
淽秦渝	6524155647	Jj2IJiCFL	#美国拖欠世卫8000万美元会费要赖账#又开始耍无赖了 ​	2020年09月04日 10:55		评论		https://weibo.com/6524155647/Jj2IJiCFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IJiCFL?uid=6524155647&rl=1
壹罐蜂蜜酱	5533987874	Jj2IHk2JW	#美国拖欠世卫8000万美元会费要赖账#这么不要脸，难怪会说退出世卫，搞了半天是欠会费不给，才这样的，呵呵🙃 我只能无奈的笑了，特不靠谱真是不要脸无敌了，佩服佩服  ​	2020年09月04日 10:55		评论		https://weibo.com/5533987874/Jj2IHk2JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IHk2JW?uid=5533987874&rl=1
办理深户的小锅锅	5984305855	Jj2IvuNzS	客户拍的，2023年预计建成的高新花园项目，2100多套安居房，离地铁站特别近，离世界之窗也不远。好房子啊。住建局局长表示现在深圳要向新加坡看齐，以后六成以上市民都可以住进公共住房。希望客户都能排到安居房[呲牙]#深圳##美国拖欠世卫8000万美元会费要赖账# 2深圳·深圳国际商品交易大厦 ​	2020年09月04日 10:55		1		https://weibo.com/5984305855/Jj2IvuNzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IvuNzS?uid=5984305855&rl=1
法定抗辩	5349887580	Jj2Irh97H	#美国拖欠世卫8000万美元会费要赖账#耍赖第一名！ ​	2020年09月04日 10:55		评论		https://weibo.com/5349887580/Jj2Irh97H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Irh97H?uid=5349887580&rl=1
信息日报	1685336690	Jj2IrjkOj	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:55	2	评论		https://weibo.com/1685336690/Jj2IrjkOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IrjkOj?uid=1685336690&rl=1
沁美天帝	2407327783	Jj2InchnY	#美国拖欠世卫8000万美元会费要赖账#这么不要脸，难怪会说退出世卫，搞了半天是欠会费不给，才这样的，呵呵🙃 我只能无奈的笑了，特不靠谱真是不要脸无敌了，佩服佩服 2广州 ​	2020年09月04日 10:55		评论		https://weibo.com/2407327783/Jj2InchnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2InchnY?uid=2407327783&rl=1
国际金融报	1872005590	Jj2IipbIa	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:54		评论		https://weibo.com/1872005590/Jj2IipbIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IipbIa?uid=1872005590&rl=1
代表月亮爱乐乐	5780648252	Jj2IblWlL	#美国拖欠世卫8000万美元会费要赖账#一个国家没有信用它还能怎么办呢这一波波的操作真令人叹服 ​	2020年09月04日 10:54			3	https://weibo.com/5780648252/Jj2IblWlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IblWlL?uid=5780648252&rl=1
冷喵不喵	3311740021	Jj2I8pIZI	#美国拖欠世卫8000万美元会费要赖账#美国真的是把不要脸发挥到了极致！见过不要脸的没见过这么不要脸的 ​	2020年09月04日 10:54		评论		https://weibo.com/3311740021/Jj2I8pIZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I8pIZI?uid=3311740021&rl=1
青春北京	2590506090	Jj2I5bSSp	【对比数据：世卫组织经费来源，美国退出的影响有多大？】#美国拖欠世卫8000万美元会费要赖账# ！美国是世界卫生组织经费的主要贡献者，那么其2020年究竟捐赠了多少经费呢？此视频中收集了相关数据，以对比各国贡献世卫组织的经费以及经费的占比。（B站UP主:东方比目鱼）  L央证公开课的微博视频 ​	2020年09月04日 10:54		1	3	https://weibo.com/2590506090/Jj2I5bSSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I5bSSp?uid=2590506090&rl=1
在暴雨中睡着	6784914660	Jj2HYkIpP	#美国拖欠世卫8000万美元会费要赖账#老大哥了，赖账也没人敢动手制裁呀 ​	2020年09月04日 10:54		评论		https://weibo.com/6784914660/Jj2HYkIpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HYkIpP?uid=6784914660&rl=1
三井茶浓	3703688351	Jj2HX8MxO	#美国拖欠世卫8000万美元会费要赖账#老美甩赖也不是现在开始的，只是以前都欠着，现在明确说不缴了，这无赖的形象吃相难看。 ​	2020年09月04日 10:54		7	5	https://weibo.com/3703688351/Jj2HX8MxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HX8MxO?uid=3703688351&rl=1
IT时报	1891330474	Jj2HTAVkE	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:53	2	2	2	https://weibo.com/1891330474/Jj2HTAVkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HTAVkE?uid=1891330474&rl=1
是源哥的心上人耶	5488788954	Jj2HRfhlI	#美国拖欠世卫8000万美元会费要赖账# 本质就是流氓，不想交钱就退会所以美国怎么变成现在这样子的，靠耍赖 ​	2020年09月04日 10:53		评论		https://weibo.com/5488788954/Jj2HRfhlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HRfhlI?uid=5488788954&rl=1
每天都很烦的糖糖	6526496339	Jj2HQ4pp2	#美国拖欠世卫8000万美元会费要赖账# 这个热搜来得挺搞笑的美国居然也有这一天 ​	2020年09月04日 10:53		评论		https://weibo.com/6526496339/Jj2HQ4pp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HQ4pp2?uid=6526496339&rl=1
大牛哥runner	1781395660	Jj2HPa4vw	#美国拖欠世卫8000万美元会费要赖账#这就是灯塔国的光辉形象，让那些崇拜者移民者们不会失望吗？牛氓无赖，还谎话连篇。 ​	2020年09月04日 10:53		评论		https://weibo.com/1781395660/Jj2HPa4vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HPa4vw?uid=1781395660&rl=1
天津政法	5897816720	Jj2HNqUEl	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:53	1	评论		https://weibo.com/5897816720/Jj2HNqUEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HNqUEl?uid=5897816720&rl=1
茶摊老板爱喝茶	5862040274	Jj2HIoqIA	#美国拖欠世卫8000万美元会费要赖账# 不要脸 ​	2020年09月04日 10:53		评论		https://weibo.com/5862040274/Jj2HIoqIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HIoqIA?uid=5862040274&rl=1
慈联新时代	6824899078	Jj2HI4BBD	【#美国拖欠世卫8000万美元会费要赖账#】2020年7月，美国正式宣布将于明年退出世界卫生组织，按照规定须补缴当前财年拖欠世卫的款项。但美国国务院国际组织事务副助理国务卿库克却表示，这笔欠费不打算还了，这笔资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗 ​  展开全文c	2020年09月04日 10:53		评论		https://weibo.com/6824899078/Jj2HI4BBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HI4BBD?uid=6824899078&rl=1
澳亚卫视	1912334635	Jj2Hy2XnW	#澳亚【资讯】# 【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全 ​  展开全文c	2020年09月04日 10:53		评论		https://weibo.com/1912334635/Jj2Hy2XnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Hy2XnW?uid=1912334635&rl=1
南海之声	3858832626	Jj2HvojkV	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:52	1		2	https://weibo.com/3858832626/Jj2HvojkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HvojkV?uid=3858832626&rl=1
豆奶贩售	5026168615	Jj2Hr1Sh3	#美国拖欠世卫8000万美元会费要赖账# 本质就是流氓，不想交钱就退会所以美国怎么变成现在这样子的，靠耍赖 ​	2020年09月04日 10:52		评论		https://weibo.com/5026168615/Jj2Hr1Sh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Hr1Sh3?uid=5026168615&rl=1
在光下相遇0805a1005	2006578051	Jj2HnbiF9	#美国拖欠世卫8000万美元会费要赖账#这不人家一直都这样么？这么大一个国家。也是绝了。太不要个b脸了也。 ​	2020年09月04日 10:52		评论		https://weibo.com/2006578051/Jj2HnbiF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HnbiF9?uid=2006578051&rl=1
央视频	7211561239	Jj2HbBsGH	【公然赖账！#美国拖欠世卫8000万美元会费要赖账#】美国将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用于支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。（央视 ​  展开全文c	2020年09月04日 10:52	6	5	27	https://weibo.com/7211561239/Jj2HbBsGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HbBsGH?uid=7211561239&rl=1
齐鲁晚报	2011075080	Jj2H9hYaB	#美国想把拖欠世卫会费转缴联合国#【不打算还了！#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国政府正式通知联合国秘书长古特雷斯，将于明年7月退出世卫组织——而不管是按照世卫组织的规定，还是依据美国国会的决议，美国都必须补缴当前财年拖欠世卫组织的款项。但在2日，美国国务院国际组织事 ​  展开全文c	2020年09月04日 10:52	4	3	6	https://weibo.com/2011075080/Jj2H9hYaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H9hYaB?uid=2011075080&rl=1
广州日报大洋网	1700715830	Jj2H6is6M	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在9月2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美国将不参加由世卫牵头的全球新冠疫苗 ​  展开全文c	2020年09月04日 10:51		1		https://weibo.com/1700715830/Jj2H6is6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H6is6M?uid=1700715830&rl=1
济南市天桥区人民检察	5539558550	Jj2H2rUv3	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:51	4	96	36	https://weibo.com/5539558550/Jj2H2rUv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H2rUv3?uid=5539558550&rl=1
樱桃气泡饮	7385267077	Jj2H1zLTb	#美国拖欠世卫8000万美元会费要赖账#？？？见识到了 ​	2020年09月04日 10:51		评论		https://weibo.com/7385267077/Jj2H1zLTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2H1zLTb?uid=7385267077&rl=1
极星-Moon	6820804589	Jj2GYy4DW	#美国拖欠世卫8000万美元会费要赖账#特朗普真牛  这是要带领美国走上巅峰的巅峰吧 ​	2020年09月04日 10:51		评论		https://weibo.com/6820804589/Jj2GYy4DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GYy4DW?uid=6820804589&rl=1
芷鸳	3284204145	Jj2GWgNjy	#美国拖欠世卫8000万美元会费要赖账#这也不地道啊！怎么着不得先把账还了，赖着不给一点也没大国的风范那 ​	2020年09月04日 10:51		评论		https://weibo.com/3284204145/Jj2GWgNjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GWgNjy?uid=3284204145&rl=1
Yibo与时光同语	5554930082	Jj2GK9Uv8	#美国拖欠世卫8000万美元会费要赖账#老美这一招用了不止一次了吧，很熟练啊 ​	2020年09月04日 10:51			1	https://weibo.com/5554930082/Jj2GK9Uv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GK9Uv8?uid=5554930082&rl=1
爱豆新鲜事儿	5353111321	Jj2GCoqyf	#美国拖欠世卫8000万美元会费要赖账#霉国已经穷到要赖账的地步啦？？这个才是退出世卫的根本原因吧(视频来源见水印，侵删) Lmarry_kiy的微博视频 ​	2020年09月04日 10:50		评论		https://weibo.com/5353111321/Jj2GCoqyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GCoqyf?uid=5353111321&rl=1
策略员HKing129	5137216772	Jj2Gv5KjH	油脂类干最强的产品豆油短空是刀口舔血，但是还没有破前面的高点，关注增仓之后是否减仓了，建议6820附近短空一下，止损30个点，目标看6720-6690期货煤炭 #豆油# #美国拖欠世卫8000万美元会费要赖账# ​	2020年09月04日 10:50			1	https://weibo.com/5137216772/Jj2Gv5KjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gv5KjH?uid=5137216772&rl=1
文明大兴	2646882747	Jj2GoylW7	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:50	1	4	2	https://weibo.com/2646882747/Jj2GoylW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GoylW7?uid=2646882747&rl=1
吃葡萄不吐柚柚子	5289576136	Jj2GkFBxu	#美国拖欠世卫8000万美元会费要赖账#呸，臭不要脸！ ​	2020年09月04日 10:50		评论		https://weibo.com/5289576136/Jj2GkFBxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GkFBxu?uid=5289576136&rl=1
法治武侯	2880427742	Jj2GkrjoU	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:50		评论		https://weibo.com/2880427742/Jj2GkrjoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GkrjoU?uid=2880427742&rl=1
连池检察	5618016269	Jj2GiFWBz	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:49	2	2	1	https://weibo.com/5618016269/Jj2GiFWBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2GiFWBz?uid=5618016269&rl=1
沉迷_男色	5874393742	Jj2Gg0tot	#美国拖欠世卫8000万美元会费要赖账#给爷看笑了，不愧是你啊美国，老无赖了 ​	2020年09月04日 10:49		评论		https://weibo.com/5874393742/Jj2Gg0tot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Gg0tot?uid=5874393742&rl=1
半月谈	2318265821	Jj2G9cBu1	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:49	6	18	29	https://weibo.com/2318265821/Jj2G9cBu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G9cBu1?uid=2318265821&rl=1
福建台新闻频道	2718644634	Jj2G3fNyU	【#31省区市新增境外输入25例#】9月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例25例，均为境外输入病例（广东13例，上海5例，广西2例，陕西2例，天津1例，福建1例，四川1例）；无新增死亡病例；无新增疑似病例。#新冠肺炎最新动态#　　当日新增治愈出院病例12例，解除 ​  展开全文c	2020年09月04日 10:49			1	https://weibo.com/2718644634/Jj2G3fNyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G3fNyU?uid=2718644634&rl=1
中国周刊	1578839965	Jj2G0DmFV	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:49	1	1	5	https://weibo.com/1578839965/Jj2G0DmFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2G0DmFV?uid=1578839965&rl=1
安康日报	5304398462	Jj2FYzhIy	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:49		评论		https://weibo.com/5304398462/Jj2FYzhIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FYzhIy?uid=5304398462&rl=1
江西日报	1991123083	Jj2FVBXpn	【#美国拖欠世卫8000万美元会费要赖账#】今年7月，美国正式宣布将于明年退出世卫组织，按规定须补缴当前财年拖欠世卫的款项。但在2日，美国国务院国际组织事务副助理国务卿库克却表示，欠费不打算还了，这些资金将用来支付美国的联合国会费。白宫此前还表示，美将不参加由世卫牵头的全球新冠疫苗计划。 ​  展开全文c	2020年09月04日 10:49	1		2	https://weibo.com/1991123083/Jj2FVBXpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2FVBXpn?uid=1991123083&rl=1
