用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石乐就是砾了	7451906502	JhIfRpir8	#刘雨昕田野大片#这么看好的女人当然是wuli了 ​	2020年08月26日 16:59			1	https://weibo.com/7451906502/JhIfRpir8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfRpir8?uid=7451906502&rl=1
雨伞上的小鸭蛋	7488813457	JhIfR4o0H	#刘雨昕田野大片#她有可贵的蓬勃朝气，也有努力温柔安静坚持的力量，她是刘雨昕，不被定义的人生她掌握在自己手里@THE9-刘雨昕 ​​​	2020年08月26日 16:59			1	https://weibo.com/7488813457/JhIfR4o0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfR4o0H?uid=7488813457&rl=1
娱乐小胡子	5233724173	JhIfQrF7y	#刘雨昕田野大片# ​​​  刘雨昕多种不同风格揉杂在了一起，为田野中增添了一道新颖风景 ​	2020年08月26日 16:59			2	https://weibo.com/5233724173/JhIfQrF7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfQrF7y?uid=5233724173&rl=1
多运动才可以多吃呀	7465679465	JhIfPynO6	#刘雨昕田野大片#好喜欢她的眼睛看一眼就沦陷了🙊 ​	2020年08月26日 16:59		评论		https://weibo.com/7465679465/JhIfPynO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfPynO6?uid=7465679465&rl=1
昕念0420	5867543260	JhIfMFvFx	#刘雨昕田野大片# 刘雨昕我的小宝贝怎么可以这么好看啊😍时尚感太绝了@THE9-刘雨昕 ​	2020年08月26日 16:59		评论		https://weibo.com/5867543260/JhIfMFvFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfMFvFx?uid=5867543260&rl=1
钰大星sunny	7443880002	JhIfMnSwz	#刘雨昕田野大片# 老天赏饭吃的高级感吧LInStyle优家画报的微博视频 ​	2020年08月26日 16:59		评论		https://weibo.com/7443880002/JhIfMnSwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfMnSwz?uid=7443880002&rl=1
媛媛8331	6324476702	JhIfMjsHn	#刘雨昕田野大片#💙自由洒脱的刘雨昕，给我们带来了不一样的她自己💙 ​	2020年08月26日 16:59		评论		https://weibo.com/6324476702/JhIfMjsHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfMjsHn?uid=6324476702&rl=1
盼盼昕昕	6381805654	JhIfLrmqg	#刘雨昕田野大片#期待刘雨昕LTHE9-刘雨昕的微博视频你真是太可爱啦，我要想办法和你约会你真是太可爱啦，我要想办法和你约会你真是太可爱啦，我要想办法和你约会 ​	2020年08月26日 16:59		评论		https://weibo.com/6381805654/JhIfLrmqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfLrmqg?uid=6381805654&rl=1
戒不了糖239	5182213348	JhIfKiHTz	#刘雨昕田野大片#这次的的风格我太喜欢，充满故事感 ​	2020年08月26日 16:59		评论		https://weibo.com/5182213348/JhIfKiHTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfKiHTz?uid=5182213348&rl=1
IMMariposa	7439754009	JhIfJqyMN	#刘雨昕田野大片# 我的心是旷野里的鸟儿在你的眼中找到了天空 ​	2020年08月26日 16:59		评论		https://weibo.com/7439754009/JhIfJqyMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfJqyMN?uid=7439754009&rl=1
CC_confidence66688	7472784565	JhIfJ4AyP	#刘雨昕田野大片#刘雨昕时尚感也太好了吧，不错不错，最喜欢这几张图片了@THE9-刘雨昕 @InStyle优家画报 ​	2020年08月26日 16:59		评论		https://weibo.com/7472784565/JhIfJ4AyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfJ4AyP?uid=7472784565&rl=1
小昕是小兔几的小猪	3229952712	JhIfHlnjF	#刘雨昕田野大片#冲破黑暗打破偏见以梦为马逆风飞行刘雨昕，我们爱你@THE9-刘雨昕 ​	2020年08月26日 16:59		评论		https://weibo.com/3229952712/JhIfHlnjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfHlnjF?uid=3229952712&rl=1
UM贝壳lucy0411	2630137273	JhIfGcKxv	#刘雨昕田野大片# 雨昕宝贝真好看 ​	2020年08月26日 16:59		评论		https://weibo.com/2630137273/JhIfGcKxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfGcKxv?uid=2630137273&rl=1
今天为雨撑伞了么	7386449319	JhIfFA09e	#刘雨昕田野大片#漂亮善良真诚有实力的人，怎么能不爱呢💙 ​	2020年08月26日 16:59		评论		https://weibo.com/7386449319/JhIfFA09e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfFA09e?uid=7386449319&rl=1
刘雨昕的倔强左脸	6897388000	JhIfB9b49	#刘雨昕田野大片#太有意境了，一个眼神就能把你吸进去~ ​	2020年08月26日 16:58		评论		https://weibo.com/6897388000/JhIfB9b49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfB9b49?uid=6897388000&rl=1
憨憨昕崽	5650726437	JhIfznMQx	#刘雨昕田野大片#刘雨昕 x InStyle优家画报 | 最新一期封面内页公开，田野里的全昕时代。🍂刘雨昕的表现力真的太棒了👏每一帧都值得珍藏🤩真心感谢@InStyle优家画报 💙💙💙 ​	2020年08月26日 16:58		2	4	https://weibo.com/5650726437/JhIfznMQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfznMQx?uid=5650726437&rl=1
Qin_mda	1233249933	JhIfxCqx0	#刘雨昕田野大片#太美了～最喜欢这几张！感谢@InStyle优家画报 ​	2020年08月26日 16:58			11	https://weibo.com/1233249933/JhIfxCqx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfxCqx0?uid=1233249933&rl=1
婉妹527	1290211410	JhIfx11C6	#刘雨昕田野大片#你是从什么时候喜欢的刘雨昕，我希望我的女孩每一步都稳稳的，一步一步踏踏实实的走向顶峰！ ​	2020年08月26日 16:58		评论		https://weibo.com/1290211410/JhIfx11C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfx11C6?uid=1290211410&rl=1
小不点Party	6115198207	JhIfvsRjM	#刘雨昕田野大片#清醒而又迷离孤独却又洒脱昕昕舞蹈歌声里的那份纯粹的故事感很动人刘雨昕@THE9-刘雨昕 L小不点Party的微博视频 ​	2020年08月26日 16:58		评论		https://weibo.com/6115198207/JhIfvsRjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfvsRjM?uid=6115198207&rl=1
头上戴着柚子皮	5292958235	JhIfu4Ot8	#刘雨昕田野大片# 💙 #刘雨昕 封面# 刘雨昕真的绝了刘雨昕好高级啊啊啊！！喜欢刘雨昕真的好幸福@THE9-刘雨昕 L_TAMMY_LOW_的微博视频 ​	2020年08月26日 16:58			17	https://weibo.com/5292958235/JhIfu4Ot8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfu4Ot8?uid=5292958235&rl=1
雨季抒情诗	5401782334	JhIfsB0Yd	#刘雨昕田野大片# 优家品味太绝了。 都说刘雨昕的音乐有让人安静的魔力这眼睛亦然安定强大 ​	2020年08月26日 16:58		评论		https://weibo.com/5401782334/JhIfsB0Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfsB0Yd?uid=5401782334&rl=1
荼靡66336	6612967871	JhIfs0HOd	#刘雨昕田野大片#我的优家发货啦 ​	2020年08月26日 16:58		2	2	https://weibo.com/6612967871/JhIfs0HOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfs0HOd?uid=6612967871&rl=1
用户7411148245	7411148245	JhIfrqbUM	#刘雨昕田野大片#姐姐太飒了，我可以!!! 每次想夸时就觉得自己词穷，嘿嘿，多去读点书，再来夸妞妞 ​	2020年08月26日 16:58		评论		https://weibo.com/7411148245/JhIfrqbUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfrqbUM?uid=7411148245&rl=1
永远有多远1399	6928111876	JhIfrp4Ej	#刘雨昕田野大片#这眼睛就是桃花眼吗？气质很独特 绝 ​	2020年08月26日 16:58		评论		https://weibo.com/6928111876/JhIfrp4Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfrp4Ej?uid=6928111876&rl=1
UM贝壳lucy0411	2630137273	JhIfr7u7M	#刘雨昕田野大片# 雨昕太美了~ ​	2020年08月26日 16:58		评论		https://weibo.com/2630137273/JhIfr7u7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfr7u7M?uid=2630137273&rl=1
carmenren2000	1949383417	JhIfquKxO	#刘雨昕田野大片# 来康康刘雨昕的优家画报田野大片，超绝的表现力，镜头感！爱了爱了，绝绝子，@THE9-刘雨昕 ​	2020年08月26日 16:58			3	https://weibo.com/1949383417/JhIfquKxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfquKxO?uid=1949383417&rl=1
guoguolove昕	7470841396	JhIfmnGVf	#刘雨昕田野大片#  感谢优家，丰收的喜悦，哈哈哈，刘雨昕继续走花路吧 ​	2020年08月26日 16:58			2	https://weibo.com/7470841396/JhIfmnGVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfmnGVf?uid=7470841396&rl=1
刘雨昕我养你吧	6897697579	JhIfmmAGF	#刘雨昕田野大片#来看刘雨昕的表现力刘雨昕绝绝子@THE9-刘雨昕 LTHE9-刘雨昕的微博视频 ​	2020年08月26日 16:58		评论		https://weibo.com/6897697579/JhIfmmAGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfmmAGF?uid=6897697579&rl=1
渐渐大魔王	1689196254	JhIfj7Fn9	#刘雨昕田野大片#这个视频貌似挺全的，啥都有，谁做的啊，好厉害L刘雨昕安利广体组的微博视频 ​	2020年08月26日 16:58		评论		https://weibo.com/1689196254/JhIfj7Fn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfj7Fn9?uid=1689196254&rl=1
爱的接缝在此处	6059132123	JhIficdM3	#刘雨昕田野大片#刘雨昕 ​	2020年08月26日 16:58		评论		https://weibo.com/6059132123/JhIficdM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIficdM3?uid=6059132123&rl=1
热开水洛卡甜品	6278210419	JhIfifwZf	#刘雨昕田野大片#刘雨昕跳舞也很棒呢 L热开水洛卡甜品的微博视频 ​	2020年08月26日 16:58		评论		https://weibo.com/6278210419/JhIfifwZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfifwZf?uid=6278210419&rl=1
爱LOVE822420	6286281086	JhIfhF0ea	#刘雨昕田野大片#喜欢！啊啊啊啊啊啊啊啊！刘雨昕刘雨昕刘雨昕！ ​	2020年08月26日 16:58		评论		https://weibo.com/6286281086/JhIfhF0ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfhF0ea?uid=6286281086&rl=1
刘雨昕偷亲我	7452208474	JhIfhztIA	#刘雨昕田野大片#好好看！安利安利@THE9-刘雨昕 ​	2020年08月26日 16:58		评论		https://weibo.com/7452208474/JhIfhztIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfhztIA?uid=7452208474&rl=1
mmx___333	5266475190	JhIfhiZbE	#刘雨昕田野大片# 谢谢@InStyle优家画报  拍的好高级 刘雨昕镜头感真的很好整体呈现非常的好看 舒适 Lmmx___333的微博视频 ​	2020年08月26日 16:58		4	29	https://weibo.com/5266475190/JhIfhiZbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfhiZbE?uid=5266475190&rl=1
茉莉花石	1973843693	JhIfhiYxR	#刘雨昕田野大片# 优家的照片拍得太高级了，刘雨昕的时尚表现力强，其他服装也超有品味，不愧是《潮流合伙人》第二季的常驻嘉宾！ ​	2020年08月26日 16:58	1	11	48	https://weibo.com/1973843693/JhIfhiYxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfhiYxR?uid=1973843693&rl=1
UM贝壳lucy0411	2630137273	JhIfh5MIZ	#刘雨昕田野大片# 冲~ ​	2020年08月26日 16:58		评论		https://weibo.com/2630137273/JhIfh5MIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfh5MIZ?uid=2630137273&rl=1
颜控心动日记-	5707081453	JhIfgpJIK	#刘雨昕田野大片# 刘雨昕绝了绝了绝了 ​	2020年08月26日 16:58		评论		https://weibo.com/5707081453/JhIfgpJIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfgpJIK?uid=5707081453&rl=1
晴天娃娃sunsunny	2773392995	JhIfg8aMw	#刘雨昕田野大片#封面这张好爱 ​	2020年08月26日 16:58			1	https://weibo.com/2773392995/JhIfg8aMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfg8aMw?uid=2773392995&rl=1
陈一饭_	3625726363	JhIffvrwY	潮流时尚，不被定义！田野中帅气的身影刘老师时尚感镜头感绝了@THE9-刘雨昕 #刘雨昕田野大片# ​	2020年08月26日 16:58			1	https://weibo.com/3625726363/JhIffvrwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIffvrwY?uid=3625726363&rl=1
1997420号昕球	7380193335	JhIfe45gj	#刘雨昕田野大片#刘雨昕太绝了这时尚表现力太赞了 ​	2020年08月26日 16:58			1	https://weibo.com/7380193335/JhIfe45gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfe45gj?uid=7380193335&rl=1
Aurora碎梦游星	2299136093	JhIfckVTc	#刘雨昕田野大片# 我最喜欢这几张金色的麦田里她自在舞动无边的花海上她肆意遨游这是属于她的广阔天地秋天是丰收的季节也象征着她十年沉浮终将满载而归刘雨昕@THE9-刘雨昕 ​	2020年08月26日 16:57		1	7	https://weibo.com/2299136093/JhIfckVTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfckVTc?uid=2299136093&rl=1
早欤20863	7195526132	JhIfc3iYr	#刘雨昕田野大片# 在各种内心碰撞与交战中懂得取舍与进退，在理想与现实的碰撞中掌握人生的主动权。那些有形的墙，靠她无形的努力，才照进了光 ​	2020年08月26日 16:57		评论		https://weibo.com/7195526132/JhIfc3iYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfc3iYr?uid=7195526132&rl=1
风雨同昕202007	7481563541	JhIfbngkR	#刘雨昕田野大片#那些有形的墙，靠她无形的努力，才照进了光。 ​	2020年08月26日 16:57		评论		https://weibo.com/7481563541/JhIfbngkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfbngkR?uid=7481563541&rl=1
爱LOVE822420	6286281086	JhIf9E6iR	#刘雨昕田野大片#刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕啊啊啊啊啊啊啊啊啊啊啊啊啊！ ​	2020年08月26日 16:57		评论		https://weibo.com/6286281086/JhIf9E6iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf9E6iR?uid=6286281086&rl=1
暮雪纷纷飞飞	6519386267	JhIf9ANSB	#刘雨昕田野大片# 💙#刘雨昕优家画报封面# 刘雨昕，从舞台到时尚大片，每一次在镜头前的表现，都让人眼前一亮！@THE9-刘雨昕L土豆真好吃鸭_的微博视频 ​	2020年08月26日 16:57		评论		https://weibo.com/6519386267/JhIf9ANSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf9ANSB?uid=6519386267&rl=1
钟大与我	2516958285	JhIf92Gah	#刘雨昕田野大片#刘雨昕绝绝子@THE9-刘雨昕 ​	2020年08月26日 16:57		评论		https://weibo.com/2516958285/JhIf92Gah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf92Gah?uid=2516958285&rl=1
月下热忱-	5050861602	JhIf8bFiq	#刘雨昕田野大片#刘雨昕好美 时尚表现力好绝 感谢优家画报L渡边小鲜肉的微博视频 ​	2020年08月26日 16:57			4	https://weibo.com/5050861602/JhIf8bFiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf8bFiq?uid=5050861602&rl=1
昨夜宿雨	6337943132	JhIf7xOzW	#刘雨昕田野大片#纯路人我要逆反了！最近这个叫刘雨昕的怎么这么多rs！！！不就是一个时尚表现力很不错的女孩拍了一组飘逸空灵又有点孤寂的时尚大片吗除了这眼神很有感觉 服化道也很到位以外 确实有好多可以夸的哈哈哈哈哈哈这确实值一个rs我最喜欢下面这张@THE9-刘雨昕 ​	2020年08月26日 16:57		评论		https://weibo.com/6337943132/JhIf7xOzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf7xOzW?uid=6337943132&rl=1
出局72431	7096064930	JhIf2AOYb	#刘雨昕田野大片#宝贝子，含情脉脉的桃花眼在看我吗，小昕昕，昕昕子，刘雨昕💙 💙 💙 ，给你拿心@THE9-刘雨昕 ​	2020年08月26日 16:57		评论		https://weibo.com/7096064930/JhIf2AOYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf2AOYb?uid=7096064930&rl=1
爱LOVE822420	6286281086	JhIf18pHk	#刘雨昕田野大片#刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕刘雨昕！ ​	2020年08月26日 16:57		评论		https://weibo.com/6286281086/JhIf18pHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIf18pHk?uid=6286281086&rl=1
爱昕每一天6888	7466760731	JhIeZlT5z	#刘雨昕田野大片#不得不说在时尚表现力这方面，有些人就是老天爷赏饭吃，比如刘雨昕！ ​	2020年08月26日 16:57			1	https://weibo.com/7466760731/JhIeZlT5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeZlT5z?uid=7466760731&rl=1
刘雨昕今天和我谈恋爱了吗	5750406313	JhIeZhuho	#刘雨昕田野大片#刘雨昕镜头表现力绝绝子 ​	2020年08月26日 16:57			2	https://weibo.com/5750406313/JhIeZhuho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeZhuho?uid=5750406313&rl=1
伞的一人	7029759618	JhIeYFTiM	#刘雨昕田野大片#夏天的风我永远记得清清楚楚地说你爱我刘雨昕 《夏天的风》@THE9-刘雨昕 L伞的一人的微博视频 ​	2020年08月26日 16:57		评论		https://weibo.com/7029759618/JhIeYFTiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeYFTiM?uid=7029759618&rl=1
谁能活在当下	7454107753	JhIeXylhz	#刘雨昕田野大片# 🖤🤍Black and White🤍🖤 ​	2020年08月26日 16:57			1	https://weibo.com/7454107753/JhIeXylhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeXylhz?uid=7454107753&rl=1
·心动守护法则·	6486431807	JhIeXv3Or	#刘雨昕田野大片##刘雨昕壁纸# 花与少年～好喜欢这次杂志的拍摄主题！太美啦～@THE9-刘雨昕 ​	2020年08月26日 16:57		评论		https://weibo.com/6486431807/JhIeXv3Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeXv3Or?uid=6486431807&rl=1
Uni哈哈	6411065712	JhIeXdr3F	#刘雨昕田野大片#同一个她，不同的美。@THE9-刘雨昕 刘雨昕不错子。L一只沸羊羊羊o的微博视频 ​	2020年08月26日 16:57		评论		https://weibo.com/6411065712/JhIeXdr3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeXdr3F?uid=6411065712&rl=1
又是小熏	6255265931	JhIeWnvmU	#刘雨昕田野大片#刘雨昕唱歌超好听好可爱呀啊啊啊@THE9-刘雨昕 L集九十九次失望的微博视频 ​	2020年08月26日 16:57		评论		https://weibo.com/6255265931/JhIeWnvmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeWnvmU?uid=6255265931&rl=1
芒果味的Joyce	2441479707	JhIeW2AvH	#刘雨昕田野大片#VS#赵丽颖七夕樱粉大片# 刘雨昕、赵丽颖田园风时尚大片，你pick谁的表现力？ 你更喜欢谁的风格 ​	2020年08月26日 16:57	3	14	794	https://weibo.com/2441479707/JhIeW2AvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeW2AvH?uid=2441479707&rl=1
今天为雨撑伞了么	7386449319	JhIeVufTf	#刘雨昕田野大片#刘雨昕时尚表现力太强了 ​	2020年08月26日 16:57		评论		https://weibo.com/7386449319/JhIeVufTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeVufTf?uid=7386449319&rl=1
爱LOVE822420	6286281086	JhIeUC6vU	#刘雨昕田野大片#妞妞好美好漂亮啊啊啊啊啊啊啊刘雨昕刘雨昕刘雨昕！ ​	2020年08月26日 16:57		评论		https://weibo.com/6286281086/JhIeUC6vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeUC6vU?uid=6286281086&rl=1
异世冬季	5316696705	JhIeTDmet	#刘雨昕田野大片# 时尚表现力十足期待未来刘雨昕更多的可能性～ ​	2020年08月26日 16:57			4	https://weibo.com/5316696705/JhIeTDmet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeTDmet?uid=5316696705&rl=1
今天我打瞌睡了吗	6833884397	JhIeT9Hmp	#刘雨昕田野大片# ​	2020年08月26日 16:57		评论		https://weibo.com/6833884397/JhIeT9Hmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeT9Hmp?uid=6833884397&rl=1
唯我独尊之追忆	5773695332	JhIeT7skL	#刘雨昕田野大片#刘雨昕表现力绝了，太好看了我的宝贝子。看完了照片可以看看刘雨昕唱歌哦，很好听的#刘雨昕田野大片# 💙 💙 💙 L唯我独尊之追忆的微博视频 ​	2020年08月26日 16:57	1		14	https://weibo.com/5773695332/JhIeT7skL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeT7skL?uid=5773695332&rl=1
一口巫俞2	7477230014	JhIeT7sfh	#刘雨昕田野大片#11最近rs害挺多，是品牌方还是adqc想通了？ ​	2020年08月26日 16:57		评论		https://weibo.com/7477230014/JhIeT7sfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeT7sfh?uid=7477230014&rl=1
XIN·BiuBiu	6868191945	JhIeSgsGw	#刘雨昕田野大片#从不退缩，是你坚持的本色，挥洒的汗水，是你过往的印记。刘雨昕未来可期@THE9-刘雨昕 L一篇毒药的微博视频 ​	2020年08月26日 16:57	10	7	36	https://weibo.com/6868191945/JhIeSgsGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeSgsGw?uid=6868191945&rl=1
我暖心的猪猪男孩	6580368759	JhIeMgkDt	#刘雨昕田野大片#这张真的绝了！！！！那种贵气和时尚感我真的没了(再附赠几张美照) ​	2020年08月26日 16:56		评论		https://weibo.com/6580368759/JhIeMgkDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeMgkDt?uid=6580368759&rl=1
