用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
窥见凤黛	7218455317	JcdiarQjb	#徐明朝是玲花老公# 跟玲花有毛关系，咋的骂个男的还得拉媳妇垫背？ ​	2020年07月21日 12:58			26	https://weibo.com/7218455317/JcdiarQjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiarQjb?uid=7218455317&rl=1
揽尔	7382203728	Jcdi8nNch	#徐明朝是玲花老公#逛完微博，如果那男的真是她老公，那真的是绝配！总博主 ​	2020年07月21日 12:58		12	5	https://weibo.com/7382203728/Jcdi8nNch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi8nNch?uid=7382203728&rl=1
嘴瓢选手	6364256970	Jcdi7bQ2q	#徐明朝是玲花老公#大清灭亡了  大可不必连坐 真的是巨无语 ​	2020年07月21日 12:58		评论		https://weibo.com/6364256970/Jcdi7bQ2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi7bQ2q?uid=6364256970&rl=1
Jiujiulittletrain	7102876478	Jcdi11MLA	#徐明朝是玲花老公#买这种RS的也是恶臭！ ​	2020年07月21日 12:58		5	1	https://weibo.com/7102876478/Jcdi11MLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi11MLA?uid=7102876478&rl=1
豆乳米麻薯不加糖	5947748773	JcdhY3mXP	#徐明朝是玲花老公#卧槽 ​	2020年07月21日 12:58		评论		https://weibo.com/5947748773/JcdhY3mXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhY3mXP?uid=5947748773&rl=1
圈掌柜	5407684543	JcdhXsQcr	#徐明朝是玲花老公#玲花之前回复网友的言论有点那啥吧… ​	2020年07月21日 12:58	114	472	5290	https://weibo.com/5407684543/JcdhXsQcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhXsQcr?uid=5407684543&rl=1
娱哥bot	2329459082	JcdhXrMbT	#徐明朝是玲花老公#为什么要牵扯其他人来转移视线？？ ​	2020年07月21日 12:58		10	3	https://weibo.com/2329459082/JcdhXrMbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhXrMbT?uid=2329459082&rl=1
揽尔	7382203728	JcdhOATBA	#徐明朝是玲花老公#这个男的公司里就两艺人，凤凰传奇和yamy，就是基本靠女人吃饭的，不知道他哪来的脸这么羞辱yamy总博主 ​	2020年07月21日 12:57		10	15	https://weibo.com/7382203728/JcdhOATBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhOATBA?uid=7382203728&rl=1
·一颗啵荷糖·	2832495061	JcdhNtlcg	#徐明朝是玲花老公#太气愤了！这跟是谁的老公也没关系吧！徐明朝可真是太恶心了，如果Yamy真的出了事情这人就是杀人犯啊！ 2北京 ​	2020年07月21日 12:57			10	https://weibo.com/2832495061/JcdhNtlcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhNtlcg?uid=2832495061&rl=1
世勿须仁	7048974636	JcdhEzdGd	#徐明朝是玲花老公#不是一家人，不进一家门 ​	2020年07月21日 12:57			3	https://weibo.com/7048974636/JcdhEzdGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhEzdGd?uid=7048974636&rl=1
Traby小仙	2109678370	JcdhEiIX5	#徐明朝是玲花老公#我的天…yamy老板徐明朝竟然是凤凰传奇玲花的老公！！！我是最后一个知道的吗… ​	2020年07月21日 12:57		评论		https://weibo.com/2109678370/JcdhEiIX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhEiIX5?uid=2109678370&rl=1
耶嘿咻咻l	5545902173	JcdhBzIyO	#徐明朝是玲花老公#？？？玲华咋找他了 ​	2020年07月21日 12:57		评论		https://weibo.com/5545902173/JcdhBzIyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhBzIyO?uid=5545902173&rl=1
萝卜尖尖i	7335184517	Jcdhy3cGQ	#徐明朝是玲花老公#哈哈哈哈哈还真上热搜了看来我不是最后一个知道的 ​	2020年07月21日 12:57			1	https://weibo.com/7335184517/Jcdhy3cGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhy3cGQ?uid=7335184517&rl=1
捡豁皮笑笑嘿嘿	6236974538	JcdhwCHcx	#徐明朝是玲花老公#五月天粉丝被黑得最惨的一次 ​	2020年07月21日 12:57		评论		https://weibo.com/6236974538/JcdhwCHcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhwCHcx?uid=6236974538&rl=1
正正吃蛋挞边边	6113107280	Jcdhnat5R	#徐明朝是玲花老公#厉害了，本来是徐明朝的事，然后一帮人挖出来是玲花老公，再然后一帮人又去玲花那边挖，挖了个3年前的微博，现在开始批斗玲花。所以注意力就被某些别有目的的人转移了呗？全去骂玲花了？要不再去挖挖跟玲花有关系的其他人？  ​ ​	2020年07月21日 12:56	4	13	115	https://weibo.com/6113107280/Jcdhnat5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhnat5R?uid=6113107280&rl=1
·觅浔兔汀·	7253902907	Jcdhl1XUM	#徐明朝是玲花老公#啊...这 ​	2020年07月21日 12:56		评论		https://weibo.com/7253902907/Jcdhl1XUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhl1XUM?uid=7253902907&rl=1
迷妹追剧吐槽日常	5043048949	JcdhjfuUe	#徐明朝是玲花老公# yamy发文曝光的老板徐明朝，竟然是凤凰传奇玲花的老公突然费解玲花为什么不跟曾毅在一起啊！ ​	2020年07月21日 12:56		3	5	https://weibo.com/5043048949/JcdhjfuUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhjfuUe?uid=5043048949&rl=1
芋泥有点儿甜	5179502637	JcdhbDTC9	#徐明朝是玲花老公#我又lllllb了一直以为凤凰传奇是两口子 ​	2020年07月21日 12:56			3	https://weibo.com/5179502637/JcdhbDTC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhbDTC9?uid=5179502637&rl=1
Amonologue0805	5048382993	Jcdhb2wcK	#徐明朝是玲花老公#卧槽！！！！？？？？ ​	2020年07月21日 12:56		评论		https://weibo.com/5048382993/Jcdhb2wcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhb2wcK?uid=5048382993&rl=1
困得不行了-	6702329815	JcdharWjY	#徐明朝是玲花老公#xslxsl，一个货色 ​	2020年07月21日 12:56		2		https://weibo.com/6702329815/JcdharWjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdharWjY?uid=6702329815&rl=1
单身主义的快乐你不懂	6499912393	Jcdh8jv7o	#徐明朝是玲花老公#那又怎样？之前都是他瞎说才让玲花被五月天粉丝骂 ​	2020年07月21日 12:56		4	5	https://weibo.com/6499912393/Jcdh8jv7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh8jv7o?uid=6499912393&rl=1
大牌娱乐	1903855477	Jcdh3kiiD	#徐明朝是玲花老公#今日冷知识，Yamy的老板徐明朝是凤凰传奇玲花的老公，还有人不知道的吗？ ​​​	2020年07月21日 12:55	96	102	107	https://weibo.com/1903855477/Jcdh3kiiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh3kiiD?uid=1903855477&rl=1
留一抹月光	6594860949	JcdgU8xDq	#徐明朝是玲花老公#骂玲花干嘛，无语，就算以前说错过话，现在这事儿又不是她干的，搞连坐好恶心。 ​	2020年07月21日 12:55		评论		https://weibo.com/6594860949/JcdgU8xDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgU8xDq?uid=6594860949&rl=1
DQ的戴拿小拿拿	6348761080	JcdgRyk8f	#徐明朝是玲花老公#没必要带我们家玲花 ​	2020年07月21日 12:55			2	https://weibo.com/6348761080/JcdgRyk8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgRyk8f?uid=6348761080&rl=1
青青河畔喵·	5960675910	JcdgRyjnb	#徐明朝是玲花老公#不是吧不是吧我又周震南了，今日份最大的🍉 ​	2020年07月21日 12:55			2	https://weibo.com/5960675910/JcdgRyjnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgRyjnb?uid=5960675910&rl=1
-槐川不渡边·	6875803227	JcdgQBNac	#徐明朝是玲花老公#偶买噶。。。童年滤镜碎一地 ​	2020年07月21日 12:55		评论		https://weibo.com/6875803227/JcdgQBNac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgQBNac?uid=6875803227&rl=1
古紫洋	5980151223	JcdgPs4bz	#徐明朝是玲花老公#还有这么一层关系？ ​	2020年07月21日 12:55			1	https://weibo.com/5980151223/JcdgPs4bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgPs4bz?uid=5980151223&rl=1
Unpredictable哈哈	5694629013	JcdgPs3Eb	我觉得这件事确实不必要牵扯玲花啊，无论她怎样的一个人，无论她怎样的三观，但是现在是徐的问题，为什么要把对徐的愤怒转移到玲花呢，就事论事不行吗，难道是因为玲花比她老公火，所以骂起来比较顺口吗？！#徐明朝是玲花老公# ​	2020年07月21日 12:55		5	25	https://weibo.com/5694629013/JcdgPs3Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgPs3Eb?uid=5694629013&rl=1
赤心木十二	7200285061	JcdgKa9il	#徐明朝是玲花老公#别带上我家花花，对徐先生有意见的，请去这边骂→@徐先生jc ​	2020年07月21日 12:55			1	https://weibo.com/7200285061/JcdgKa9il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgKa9il?uid=7200285061&rl=1
傅熠臣	7204023015	JcdgK6Tu9	#徐明朝是玲花老公#看这个啊！都搞清楚再骂行不行！那个说被摸屁股的是个无良营销号，所以玲花才怼的啊 ​	2020年07月21日 12:55		评论		https://weibo.com/7204023015/JcdgK6Tu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgK6Tu9?uid=7204023015&rl=1
Nini很拉风	6151499769	JcdgJwlgW	#徐明朝是玲花老公#一瓜未平，一瓜又起 ​	2020年07月21日 12:55		评论		https://weibo.com/6151499769/JcdgJwlgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgJwlgW?uid=6151499769&rl=1
霜云然	6430704779	JcdgHr8nz	#徐明朝是玲花老公#？？？？？奇奇怪怪的认知又增加了。 ​	2020年07月21日 12:54		评论		https://weibo.com/6430704779/JcdgHr8nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgHr8nz?uid=6430704779&rl=1
饭圈少女喵	2839363032	JcdgHdXfp	#徐明朝是玲花老公#是玲花被pua了，还是本身就是人以类聚？ ​	2020年07月21日 12:54	106	108	349	https://weibo.com/2839363032/JcdgHdXfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgHdXfp?uid=2839363032&rl=1
求你去学习囧rz_	5785554731	JcdgH8rSP	#徐明朝是玲花老公# 害 玲花的老公 YAMY的老板 你的身份全都是依附在别人身上 还好意思哔哔赖赖 男人你可真自信 ​	2020年07月21日 12:54			3	https://weibo.com/5785554731/JcdgH8rSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgH8rSP?uid=5785554731&rl=1
一颗葵猪	7079075315	JcdgFpgg3	#徐明朝是玲花老公#快逃 ​	2020年07月21日 12:54		评论		https://weibo.com/7079075315/JcdgFpgg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgFpgg3?uid=7079075315&rl=1
是百香碎碎冰呀	7301046512	JcdgrsFbd	#徐明朝是玲花老公#这？？？震惊了 ​	2020年07月21日 12:54		评论		https://weibo.com/7301046512/JcdgrsFbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgrsFbd?uid=7301046512&rl=1
EeeCy_	6623241843	JcdghpS7o	#徐明朝是玲花老公#真的...冷知识 ​	2020年07月21日 12:53		评论		https://weibo.com/6623241843/JcdghpS7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdghpS7o?uid=6623241843&rl=1
避雨琥珀	1730871737	JcdghcEpJ	#徐明朝是玲花老公#如果玲花老公换成曾毅，那情况可能就简单多了，对面yamy解约也只会唱：嘿，请留下来！ ​​​	2020年07月21日 12:53		1	12	https://weibo.com/1730871737/JcdghcEpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdghcEpJ?uid=1730871737&rl=1
王潇誵小啸宇	1960621207	JcdghbyvH	#徐明朝是玲花老公#跟她有什么关系？你们不要误伤好不好！我们在..谁是谁的老婆，谁是谁的老公之前..我们先得是个人！得先堂堂正正的！ ​	2020年07月21日 12:53		评论		https://weibo.com/1960621207/JcdghbyvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdghbyvH?uid=1960621207&rl=1
听说改个名字会有好运啊	7287016625	Jcdgf9GSq	#徐明朝是玲花老公#还以为他长的有多好看呢，还在这里说yamy难看？？自己想成什么样子不知道嘛 ​	2020年07月21日 12:53		评论		https://weibo.com/7287016625/Jcdgf9GSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgf9GSq?uid=7287016625&rl=1
叫小草莓呀	2954212314	JcdgdiQuH	#徐明朝是玲花老公#我竟然一直以为凤凰传奇两个人是夫妻我的网络太慢了 ​	2020年07月21日 12:53		评论		https://weibo.com/2954212314/JcdgdiQuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgdiQuH?uid=2954212314&rl=1
树苗的希望	7470073852	JcdgbdFBd	丫丫碎碎念#情感语录##徐明朝是玲花老公#把复杂的问题简单化需要大手笔的智慧把简单的问题复杂化只需要一点愚蠢就够了——毕淑敏 ​	2020年07月21日 12:53		1	3	https://weibo.com/7470073852/JcdgbdFBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgbdFBd?uid=7470073852&rl=1
八秒候兩顆糖团	6658435606	Jcdga8gpn	#徐明朝是玲花老公#我靠 ​	2020年07月21日 12:53		评论		https://weibo.com/6658435606/Jcdga8gpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdga8gpn?uid=6658435606&rl=1
星星眼看爱豆	6437693234	Jcdg0DASr	#徐明朝是玲花老公#Yamy老板徐明朝是凤凰传奇玲花的老公 ​	2020年07月21日 12:53		评论		https://weibo.com/6437693234/Jcdg0DASr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg0DASr?uid=6437693234&rl=1
小曦儿儿儿	6747706584	JcdfXBRTK	#徐明朝是玲花老公#woc？！之前我还好奇过玲花的老公是谁现在没想到是以这种方式知道 ​	2020年07月21日 12:53			4	https://weibo.com/6747706584/JcdfXBRTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfXBRTK?uid=6747706584&rl=1
不喝黄油啤酒	6564175171	JcdfV30eR	#徐明朝是玲花老公# 徐明朝是玲花老师的老公 但是玲花老师有可能也被pua了呢？大家不要攻击玲花老师，要骂就骂徐明朝这个人渣 ​	2020年07月21日 12:53			3	https://weibo.com/6564175171/JcdfV30eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfV30eR?uid=6564175171&rl=1
一片喵	2996617870	JcdfS2p84	#徐明朝是玲花老公#玲花快逃！！！ ​	2020年07月21日 12:52		评论		https://weibo.com/2996617870/JcdfS2p84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfS2p84?uid=2996617870&rl=1
海葵奶盐	6103314154	JcdfNCogI	#徐明朝是玲花老公# ​	2020年07月21日 12:52		评论		https://weibo.com/6103314154/JcdfNCogI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfNCogI?uid=6103314154&rl=1
anni朱朱	3982679746	JcdfNBhsY	#徐明朝是玲花老公#我去，看了玲花微薄，一群人在劝她离婚！妈啊，惊呆我鸭 ​	2020年07月21日 12:52		1	4	https://weibo.com/3982679746/JcdfNBhsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfNBhsY?uid=3982679746&rl=1
我在水果店	7465681954	JcdfAlMJ8	#徐明朝是玲花老公#我咋记得当初女方说很喜欢plmm的呀，不是说盯着女方公司艺人去参赛的吗，说错删 ​	2020年07月21日 12:52		评论		https://weibo.com/7465681954/JcdfAlMJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfAlMJ8?uid=7465681954&rl=1
小困仙馆·	5368704739	JcdfsAjVu	#徐明朝是玲花老公#靠 我之前一直以为凤凰传奇是一对 ​	2020年07月21日 12:51		8	1	https://weibo.com/5368704739/JcdfsAjVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfsAjVu?uid=5368704739&rl=1
取消支付	5861533410	JcdfsjO0h	#徐明朝是玲花老公#所以呢？扯玲花干啥 ​	2020年07月21日 12:51		评论		https://weibo.com/5861533410/JcdfsjO0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfsjO0h?uid=5861533410&rl=1
娱碎嘴	5117803854	Jcdfqj0QU	#徐明朝是玲花老公#在员工大会上羞辱Yamy长相的徐明朝，竟然是凤凰传奇玲花的老公！网友表示，有点好奇玲花平时怎么和他相处的，你能接受这种人是你的老板或者另一半吗？ ​	2020年07月21日 12:51	114	119	418	https://weibo.com/5117803854/Jcdfqj0QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfqj0QU?uid=5117803854&rl=1
梦游记记忆	7285514569	Jcdfn1VzZ	#徐明朝是玲花老公#只有我还不知道徐明朝是玲花老公我一直以为凤凰传奇是一对 ​	2020年07月21日 12:51			1	https://weibo.com/7285514569/Jcdfn1VzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfn1VzZ?uid=7285514569&rl=1
吃瓜追星不能停	5659669774	JcdfiBVBB	#徐明朝是玲花老公#姐姐快逃！ ​	2020年07月21日 12:51		评论		https://weibo.com/5659669774/JcdfiBVBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfiBVBB?uid=5659669774&rl=1
沫小默啊	5514665239	JcdffDuv8	娱乐圈这是个圈啊。#徐明朝是玲花老公# ​	2020年07月21日 12:51		评论		https://weibo.com/5514665239/JcdffDuv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdffDuv8?uid=5514665239&rl=1
早川奈园生	6609212765	Jcdfbt9fW	#徐明朝是玲花老公#有被震惊到 ​	2020年07月21日 12:51		8		https://weibo.com/6609212765/Jcdfbt9fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfbt9fW?uid=6609212765&rl=1
树苗的希望	7470073852	Jcdf8y2NJ	丫丫碎碎念#情感语录##徐明朝是玲花老公#努力的去成为一个心态平和的人不被情绪所牵动哪怕生活浮躁 ​	2020年07月21日 12:51			2	https://weibo.com/7470073852/Jcdf8y2NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf8y2NJ?uid=7470073852&rl=1
陪你实现国际梦	6035446240	JcdeZpACC	#徐明朝是玲花老公# ​	2020年07月21日 12:50		评论		https://weibo.com/6035446240/JcdeZpACC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeZpACC?uid=6035446240&rl=1
平平无奇小杠婧	7053063889	JcdeNjQA1	#徐明朝是玲花老公#这是个冷知识嘛也是大跌眼镜哇 ​	2020年07月21日 12:50			1	https://weibo.com/7053063889/JcdeNjQA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeNjQA1?uid=7053063889&rl=1
送你三亿·	5337199183	JcdeLdzcz	#徐明朝是玲花老公#我丢？！！！怎么会这样 ​	2020年07月21日 12:50		评论		https://weibo.com/5337199183/JcdeLdzcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeLdzcz?uid=5337199183&rl=1
我要改一个可爱的昵称	1898783172	JcdeLbkJP	#徐明朝是玲花老公#不是一家人 ，不进一家门。 ​	2020年07月21日 12:50		1	11	https://weibo.com/1898783172/JcdeLbkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeLbkJP?uid=1898783172&rl=1
壹块小黄油	7301059940	JcdezEMaM	#徐明朝是玲花老公#我滴个天 ​	2020年07月21日 12:49		评论		https://weibo.com/7301059940/JcdezEMaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdezEMaM?uid=7301059940&rl=1
树苗的希望	7470073852	JcdemDzNh	丫丫碎碎念#情感##徐明朝是玲花老公#           我原本是想在你身边陪你一辈子的，可是遇见你已经花光我所有运气，我已经没有运气可以在你身边陪伴你了。 ​	2020年07月21日 12:49			4	https://weibo.com/7470073852/JcdemDzNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdemDzNh?uid=7470073852&rl=1
shiny橙七	5540357773	JcdelsM6E	#徐明朝是玲花老公# ​	2020年07月21日 12:49		评论		https://weibo.com/5540357773/JcdelsM6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdelsM6E?uid=5540357773&rl=1
·香菜拌毛肚·	7366115280	Jcdefx3CN	#徐明朝是玲花老公#不是有些粉丝你要拎清啊，上人家那闹个屁，你找他老公去啊，来这骂他老婆干嘛，这样跟那种人有什么区别 ​	2020年07月21日 12:48		9	24	https://weibo.com/7366115280/Jcdefx3CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdefx3CN?uid=7366115280&rl=1
知猪侠者	7384234201	Jcde7k1fn	#徐明朝是玲花老公#？？？所以这件事和玲花有什么关系吗 ​	2020年07月21日 12:48		评论		https://weibo.com/7384234201/Jcde7k1fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde7k1fn?uid=7384234201&rl=1
天天洗袜子的泡泡鱼	7246229729	Jcde2z6WM	#徐明朝是玲花老公#现在有些小朋友这么喜欢搞连坐吗？一个人不好，一定意味着另一个人也是坏人吗？我反正在目前看，徐明朝是一坨屎，但玲花我还是保持中立。 ​	2020年07月21日 12:48		12	58	https://weibo.com/7246229729/Jcde2z6WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde2z6WM?uid=7246229729&rl=1
招手信号	5385273032	Jcde1qtGP	#徐明朝是玲花老公#给姐坑惨了… ​	2020年07月21日 12:48		评论		https://weibo.com/5385273032/Jcde1qtGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcde1qtGP?uid=5385273032&rl=1
晴and擎天	5993326542	JcddZnwn9	#徐明朝是玲花老公#  保护姐姐 ​	2020年07月21日 12:48		评论		https://weibo.com/5993326542/JcddZnwn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddZnwn9?uid=5993326542&rl=1
gut大爷	6324229567	JcddXB2HG	#徐明朝是玲花老公#我才是最后一个知道的。。。。 ​	2020年07月21日 12:48		评论		https://weibo.com/6324229567/JcddXB2HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddXB2HG?uid=6324229567&rl=1
Ferdi独宠鞠婧祎	6100708273	JcddUCDeE	#徐明朝是玲花老公# 徐明朝是玲花老师的老公 但是玲花老师有可能也被pua了呢？大家不要攻击玲花老师，要骂就骂徐明朝这个人渣 ​	2020年07月21日 12:48	6		8	https://weibo.com/6100708273/JcddUCDeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddUCDeE?uid=6100708273&rl=1
Ms苏小沫	3201086527	JcddTbinc	#徐明朝是玲花老公#y ​	2020年07月21日 12:48		评论		https://weibo.com/3201086527/JcddTbinc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddTbinc?uid=3201086527&rl=1
嗯就要疯了	2662662511	JcddTacmn	#徐明朝是玲花老公#别说不要牵连玲花了…… ​	2020年07月21日 12:48	1	8	86	https://weibo.com/2662662511/JcddTacmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddTacmn?uid=2662662511&rl=1
萌娱喵	5371586535	JcddPffmR	#徐明朝是玲花老公#  惊呆了，玲花老公有点过分了，说话太难听了，继续吃瓜吧！ ​	2020年07月21日 12:47		1	2	https://weibo.com/5371586535/JcddPffmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddPffmR?uid=5371586535&rl=1
带我去蹦迪	1929230372	JcddOFMYt	#徐明朝是玲花老公#请不要上升到玲花。独立做人。 ​	2020年07月21日 12:47			1	https://weibo.com/1929230372/JcddOFMYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddOFMYt?uid=1929230372&rl=1
苹果味的可乐hh	5892167159	JcddO9Szf	#徐明朝是玲花老公#又断网了 ​	2020年07月21日 12:47		评论		https://weibo.com/5892167159/JcddO9Szf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddO9Szf?uid=5892167159&rl=1
