用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驯·鹿	6128351409	JbBynmdNn	#武汉科协认可2名小学生研究成果#  这是神童吧? ​	2020年07月17日 12:54		评论		https://weibo.com/6128351409/JbBynmdNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBynmdNn?uid=6128351409&rl=1
莫_念_King	2727981670	JbByd2VUs	#武汉科协认可2名小学生研究成果#明天这个这会就可能不存在了！ ​	2020年07月17日 12:53		评论		https://weibo.com/2727981670/JbByd2VUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByd2VUs?uid=2727981670&rl=1
落在abby身边的湫	5599211982	JbBy1yzcn	#武汉科协认可2名小学生研究成果#我是不太相信的，但是也不排除有这种天才，毕竟世界这么大 ​	2020年07月17日 12:53		评论		https://weibo.com/5599211982/JbBy1yzcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy1yzcn?uid=5599211982&rl=1
一斤今天瘦了吗	6244184035	JbBy1eLMp	我还是读个简简单单的七年本科吧。研究是不可能做的出了，毕竟我没啥能力读小学。不懂就问，本升小的政策什么时候出？#武汉科协认可2名小学生研究成果# ​	2020年07月17日 12:53		评论		https://weibo.com/6244184035/JbBy1eLMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy1eLMp?uid=6244184035&rl=1
江北检察	2972503342	JbBxI4DlR	【#武汉科协回应两小学生研究获奖#：学生独立完成并得出结果】近日，武汉两名小学生2017年的“茶多酚的抗肿瘤实验研究”获奖引发争议。据了解，其父亲系武大医学院院长。研究指导老师为其母亲好友。7月17日，武汉科协发布声明称，经初步核实，2名学生独立完成实验，从实践中得出报告结果，并按照 ​  展开全文c	2020年07月17日 12:52		7	6	https://weibo.com/2972503342/JbBxI4DlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxI4DlR?uid=2972503342&rl=1
你非倾国我非倾城	2476904994	JbBxGh3R4	#武汉科协认可2名小学生研究成果#牛逼的父亲，前途无量的孩子所以，再也不要听谁说谁家某某某获什么奖了，已经没有任何可信度了。自从发现国外顶级大学都是可以随便花钱进之后，就对学术的纯洁度再也无敬畏之心了。问题是，你知道我们都知道，这是公开的秘密，而距离改变，大概，要等到人 ​  展开全文c	2020年07月17日 12:52		评论		https://weibo.com/2476904994/JbBxGh3R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxGh3R4?uid=2476904994&rl=1
属鼠的熊猫	5604389751	JbBxn2xsA	#武汉科协认可2名小学生研究成果#这，，我怀疑在侮辱我的智商 ​	2020年07月17日 12:51			1	https://weibo.com/5604389751/JbBxn2xsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxn2xsA?uid=5604389751&rl=1
如何形容忧郁	2272466992	JbBxdxTt7	#武汉科协认可2名小学生研究成果#我感觉我的实验技能被两个小学生侮辱了…… ​	2020年07月17日 12:51		2	8	https://weibo.com/2272466992/JbBxdxTt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxdxTt7?uid=2272466992&rl=1
大常杆君U	5497768570	JbBx72Uz1	#武汉科协认可2名小学生研究成果#别考研了吧，跟着小学生搞肿瘤吧 ​	2020年07月17日 12:51	1		32	https://weibo.com/5497768570/JbBx72Uz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx72Uz1?uid=5497768570&rl=1
字正腔圆的豆果	5653746893	JbBx4rALM	#武汉科协认可2名小学生研究成果#以后打游戏都不敢骂 小学鸡 了 ​	2020年07月17日 12:50			14	https://weibo.com/5653746893/JbBx4rALM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx4rALM?uid=5653746893&rl=1
娱哥bot	2329459082	JbBx2F871	#武汉科协认可2名小学生研究成果#别说太多 让孩子出来答辩一下不就清楚了 ​	2020年07月17日 12:50		23	13	https://weibo.com/2329459082/JbBx2F871?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx2F871?uid=2329459082&rl=1
愿以后没有加班	6067520132	JbBwZqbY4	#武汉科协认可2名小学生研究成果#《我的院长父亲》 我小时候有这教育条件说不准能发一篇sci ​	2020年07月17日 12:50		1		https://weibo.com/6067520132/JbBwZqbY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwZqbY4?uid=6067520132&rl=1
四川魏静	2248834985	JbBwRsBfD	【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】#武汉科协认可2名小学生研究成果#近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指导老师的 ​  展开全文c	2020年07月17日 12:50	1	2	4	https://weibo.com/2248834985/JbBwRsBfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwRsBfD?uid=2248834985&rl=1
今日万岁万万岁	5030653974	JbBwP4K3f	#武汉科协认可2名小学生研究成果#🖐🏻️ 停一下吧 别再拉着起跑线往前冲了 ​	2020年07月17日 12:50		评论		https://weibo.com/5030653974/JbBwP4K3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwP4K3f?uid=5030653974&rl=1
陳長禹	5534852782	JbBwJrJd8	#武汉科协认可2名小学生研究成果#教师演示 孩子复制  这算哪门子创新 ​	2020年07月17日 12:50		评论		https://weibo.com/5534852782/JbBwJrJd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwJrJd8?uid=5534852782&rl=1
无敌可爱哇哇	7295513266	JbBwH8dsN	#武汉科协认可2名小学生研究成果#导师演示一遍，小学生跟着做一遍这就叫研究？还创新？玩呢吗？给我个这样的机会谁不会弄？谁都能研究癌症谁都能拿大奖了吧？荒唐至极！ ​	2020年07月17日 12:49		评论		https://weibo.com/7295513266/JbBwH8dsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwH8dsN?uid=7295513266&rl=1
A糖心博雅	1089012484	JbBwhpDHV	#武汉科协认可2名小学生研究成果#  这让疑似曾经发布“喝茶得癌”的方舟子情何以堪？ ​	2020年07月17日 12:48			5	https://weibo.com/1089012484/JbBwhpDHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwhpDHV?uid=1089012484&rl=1
金融投资报	1878561790	JbBvXxfrA	#武汉科协认可2名小学生研究成果#【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指导老师的专 ​  展开全文c	2020年07月17日 12:48		1		https://weibo.com/1878561790/JbBvXxfrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvXxfrA?uid=1878561790&rl=1
钱局长本人	6609612161	JbBvUzVYi	【#武汉科协认可2名小学生研究成果# 武汉科协回应2名小学生研究茶多酚抗肿瘤：实验系老师演示教学后，学生独立完成】近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指 ​  展开全文c	2020年07月17日 12:48			4	https://weibo.com/6609612161/JbBvUzVYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvUzVYi?uid=6609612161&rl=1
-一树桃花开-	6354370430	JbBvTbU5p	#武汉科协认可2名小学生研究成果#老师示范一遍学生照做，得了创新奖？？？是这意思吗 ​	2020年07月17日 12:48	1	1	43	https://weibo.com/6354370430/JbBvTbU5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvTbU5p?uid=6354370430&rl=1
crush369	6468278701	JbBvHD7Ss	#武汉科协认可2名小学生研究成果#这……行吧，是我太垃圾了，小学我连茶多酚是啥都不知道 ​	2020年07月17日 12:47		评论		https://weibo.com/6468278701/JbBvHD7Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvHD7Ss?uid=6468278701&rl=1
冬季过去迎初夏	1266605915	JbBvDsLPc	#武汉科协认可2名小学生研究成果# 呵，日了狗了，我只是心疼小学生爹的学生，以后国家科研创新靠小学生就行了呗，研究生博士都是苦劳力而已，还培养个毛高新技术产业人才 ​	2020年07月17日 12:47	1	1	6	https://weibo.com/1266605915/JbBvDsLPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvDsLPc?uid=1266605915&rl=1
香港经济导报	3059282287	JbBvDcipR	【#武汉科协认可2名小学生研究成果#：经老师专门培训 能够独立完成】据武汉科协官网消息，近日，关于武汉2名小学生研究茶多酚抗肿瘤获奖的网络报道引发社会关注。经初步核实，获奖作品《茶多酚的抗肿瘤实验研究》为华中科技大学附属小学学生李某怡和李某卿完成的对比实验观察报告。实验想法由李某怡在 ​  展开全文c	2020年07月17日 12:47			1	https://weibo.com/3059282287/JbBvDcipR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvDcipR?uid=3059282287&rl=1
416-Glisten	1907206773	JbBvyaU5U	#武汉科协认可2名小学生研究成果#哟？这俩小学生要不是自己穿越了就是投胎没喝孟婆汤 ​	2020年07月17日 12:47		评论		https://weibo.com/1907206773/JbBvyaU5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvyaU5U?uid=1907206773&rl=1
扶风照影	6039328258	JbBvwmgvA	#武汉科协认可2名小学生研究成果#以后这种青少年科研比赛一律公开直播，让全网都能看到答辩评审 ​	2020年07月17日 12:47			14	https://weibo.com/6039328258/JbBvwmgvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvwmgvA?uid=6039328258&rl=1
研小白	3936723087	JbBvwl8dW	#武汉科协回应小学生研究茶多酚抗肿瘤获奖# 近日，两名小学生的研究成果：《茶多酚的抗肿瘤实验研究》受到热议，并且#武汉科协认可2名小学生研究成果# ，各位研究生们，你们感受到压力了吗？ ​	2020年07月17日 12:47		2	3	https://weibo.com/3936723087/JbBvwl8dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvwl8dW?uid=3936723087&rl=1
沂州少主	2129352803	JbBvw4C32	#武汉科协认可2名小学生研究成果#头真铁！这是不见棺材不落泪啊！嘿嘿，等反转。兄弟们加油！奥力给 2临沂·郯城县 ​	2020年07月17日 12:47	1	3	10	https://weibo.com/2129352803/JbBvw4C32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvw4C32?uid=2129352803&rl=1
星河寒霄	5683592278	JbBvvrU6n	#武汉科协认可2名小学生研究成果#不要自己做不到就认为别人做不到，不要把自己的眼界套在别人身上。有些人真的很可笑 ​	2020年07月17日 12:47		6	2	https://weibo.com/5683592278/JbBvvrU6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvvrU6n?uid=5683592278&rl=1
倩姐姐呀1228	5806451167	JbBvlcZgd	#武汉科协认可2名小学生研究成果# ​	2020年07月17日 12:46		评论		https://weibo.com/5806451167/JbBvlcZgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvlcZgd?uid=5806451167&rl=1
勇敢无敌沉言的骄傲	6203865382	JbBvibhNx	#武汉科协认可2名小学生研究成果#这个话题厉害了不让转发，转发就疯狂验证，不让点赞，点完退出再点进去，你会发现你根本点不上，本来没觉得啥，现在就想说真的🐮 🍺 啊 ​	2020年07月17日 12:46		评论		https://weibo.com/6203865382/JbBvibhNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvibhNx?uid=6203865382&rl=1
四川工人日报	1132428807	JbBvhmrZL	【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】#武汉科协认可2名小学生研究成果#近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指导老师的专 ​  展开全文c	2020年07月17日 12:46		2		https://weibo.com/1132428807/JbBvhmrZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvhmrZL?uid=1132428807&rl=1
JacksonZone	6018470587	JbBveDqct	#武汉科协认可2名小学生研究成果#恶心心哦，武汉科协！ ​	2020年07月17日 12:46		评论		https://weibo.com/6018470587/JbBveDqct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBveDqct?uid=6018470587&rl=1
老不罐头瓶	3191687575	JbBv92QvP	#武汉科协认可2名小学生研究成果#是我白学了，实验室呆了一学期也没能学到这些，或许该重新念一遍小学。 ​	2020年07月17日 12:46		4	36	https://weibo.com/3191687575/JbBv92QvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBv92QvP?uid=3191687575&rl=1
热搜专员	1935055517	JbBv09PUZ	#武汉科协认可2名小学生研究成果#老师演练了一遍。你在去做一遍获奖了？？？敢不敢让武汉小朋友都参加一次！！！#武汉# ​	2020年07月17日 12:45	11	24	63	https://weibo.com/1935055517/JbBv09PUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBv09PUZ?uid=1935055517&rl=1
FM974珠江经济台	1770165364	JbBuW2JUj	【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】#武汉科协认可2名小学生研究成果#近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指导老师的专 ​  展开全文c	2020年07月17日 12:45			1	https://weibo.com/1770165364/JbBuW2JUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuW2JUj?uid=1770165364&rl=1
白龙江林区检察	5648628585	JbBuV7kkQ	#武汉科协认可2名小学生研究成果#【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】#武汉科协认可2名小学生研究成果#近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测 ​  展开全文c	2020年07月17日 12:45		1	1	https://weibo.com/5648628585/JbBuV7kkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuV7kkQ?uid=5648628585&rl=1
锦鲤荣耀	3606566430	JbBuT5s3D	#武汉科协认可2名小学生研究成果#厉害了，还能说啥呢，你说厉害那就厉害吧，未来的希望，栋梁材。 ​	2020年07月17日 12:45			5	https://weibo.com/3606566430/JbBuT5s3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuT5s3D?uid=3606566430&rl=1
咪咕纪录片	6367852360	JbBuSb7Md	#武汉科协认可2名小学生研究成果# 至少研究成果是被承认的如果真是孩子做的那这个小孩也算是神童了，可能天生大脑优越？之前科学家研究爱因斯坦的大脑有过这样的结论…L爱因斯坦究竟聪明在哪里？科学家研究了他的大脑，终于找到答案 ​	2020年07月17日 12:45			2	https://weibo.com/6367852360/JbBuSb7Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuSb7Md?uid=6367852360&rl=1
秋水梨花Sunhee	5673867732	JbBuFb2pa	#武汉科协认可2名小学生研究成果# 武汉科协这就是赤裸裸的死皮不要脸了，是不是就看大家拿它没办法？它们花着纳税人的巨额经费，存在的意义就是恶心人的吗？ ​	2020年07月17日 12:45		评论		https://weibo.com/5673867732/JbBuFb2pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuFb2pa?uid=5673867732&rl=1
在小岛看星星和海盗船	6715289985	JbBuCi5Ce	#武汉科协认可2名小学生研究成果#恶心是真的恶心，但不可能杜绝，锤一个是一个 ​	2020年07月17日 12:44		评论		https://weibo.com/6715289985/JbBuCi5Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuCi5Ce?uid=6715289985&rl=1
下雨天103	2279163442	JbBuym1uV	#武汉科协认可2名小学生研究成果#    弄虚作假，欺上瞒下，优良传统，发扬光大，死不认账 O网页链接 ​	2020年07月17日 12:44	2		68	https://weibo.com/2279163442/JbBuym1uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuym1uV?uid=2279163442&rl=1
多空涨跌	1265429457	JbBuw2wFQ	#武汉科协认可2名小学生研究成果#抗癌概念股今天跌多涨少啊，看来市场并不认可哦 ​	2020年07月17日 12:44		1	4	https://weibo.com/1265429457/JbBuw2wFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBuw2wFQ?uid=1265429457&rl=1
天天都想发呆的羊	3182227394	JbBununDI	#武汉科协认可2名小学生研究成果#这不是天才不天才的问题成长环境才占更多的因素讲道理 实验的东西也没有多高大上没接触过的就完全不知道接触过的就觉得主要有实验方案了 后面也就是一高级技工而已嘛家长要不是这方面的研究者很难在小学就接触到本来就没啥公平人可以投一次机两次机 但不能总 ​  展开全文c	2020年07月17日 12:44			7	https://weibo.com/3182227394/JbBununDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBununDI?uid=3182227394&rl=1
三峡日报	2129452154	JbBueBmBI	【#武汉科协回应小学生研究茶多酚抗癌#：实验系教师演示后 学生独立完成】#武汉科协认可2名小学生研究成果#近日，武汉2名小学生研究茶多酚抗肿瘤获奖一事引发社会关注。17日，武汉科协官网发布声明称，2名学生在对比观察实验中的动物抓取、称重、小鼠药物注射、肿瘤测量等简单操作，均经过指导老师的专 ​  展开全文c	2020年07月17日 12:43			1	https://weibo.com/2129452154/JbBueBmBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBueBmBI?uid=2129452154&rl=1
归来的图拉扬	1756868917	JbBud6HR1	#武汉科协认可2名小学生研究成果#对科研就这个态度吗？华为现在的样子不就是因为我们吃了科技不如别人的亏。不想着怎么反省，倒想着怎么帮院长大人圆故事。 2无锡 ​	2020年07月17日 12:43			1	https://weibo.com/1756868917/JbBud6HR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBud6HR1?uid=1756868917&rl=1
心慌的尊者	6332596374	JbBu62l4W	#武汉科协认可2名小学生研究成果# 客观的讲，大家质疑这件事并不是不承认天才的存在，科研的基础如此复杂，小学生真的不太能说服群众 说不准后面还有反转 L又有两名小学生研究喝茶抗癌获全国大奖 何时出现幼儿园组选手？ ​	2020年07月17日 12:43	1		4	https://weibo.com/6332596374/JbBu62l4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBu62l4W?uid=6332596374&rl=1
第一新闻	1909377960	JbBtYDX6o	【#武汉科协认可2名小学生研究成果#：经老师专门培训 能够独立完成】据武汉科协官网消息，近日，关于武汉2名小学生研究茶多酚抗肿瘤获奖的网络报道引发社会关注。经初步核实，获奖作品《茶多酚的抗肿瘤实验研究》为华中科技大学附属小学学生李某怡和李某卿完成的对比实验观察报告。实验想法由李某怡在 ​  展开全文c	2020年07月17日 12:43	3	3	3	https://weibo.com/1909377960/JbBtYDX6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtYDX6o?uid=1909377960&rl=1
自是白衣卿相w	2812231125	JbBtEdtpj	#武汉科协认可2名小学生研究成果#我不能得奖是我不行，还是我爸爸不行 ​	2020年07月17日 12:42		评论		https://weibo.com/2812231125/JbBtEdtpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtEdtpj?uid=2812231125&rl=1
一条Silvercarp	2624583667	JbBtubPeq	#武汉科协认可2名小学生研究成果#中国科技的进步还得多靠院士们多少生孩子小学就能完成科研题材 ​	2020年07月17日 12:42	3		166	https://weibo.com/2624583667/JbBtubPeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtubPeq?uid=2624583667&rl=1
北京商报	1988645095	JbBtt0W0T	【#武汉科协认可2名小学生研究成果#：经老师专门培训 能够独立完成】据武汉科协官网消息，近日，关于武汉2名小学生研究茶多酚抗肿瘤获奖的网络报道引发社会关注。经初步核实，获奖作品《茶多酚的抗肿瘤实验研究》为华中科技大学附属小学学生李某怡和李某卿完成的对比实验观察报告。实验想法由李某怡在 ​  展开全文c	2020年07月17日 12:42		1	1	https://weibo.com/1988645095/JbBtt0W0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtt0W0T?uid=1988645095&rl=1
网红的包工头	6074405483	JbBtsc6Uw	#武汉科协认可2名小学生研究成果#理化环生这些专业，到了实验操作的层面，其实并不复杂。abtest，洗试管过柱子，普通的小学生，培训一下难度应该不太大别问我为什么知道 ​	2020年07月17日 12:42		2	5	https://weibo.com/6074405483/JbBtsc6Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtsc6Uw?uid=6074405483&rl=1
金敏诗Kiminshee	2149275234	JbBtog5K1	#武汉科协认可2名小学生研究成果#不行，就强硬点。吃瓜群众能耐我何？我先截个图，看有没有后续。 2长沙 ​	2020年07月17日 12:41			4	https://weibo.com/2149275234/JbBtog5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtog5K1?uid=2149275234&rl=1
少年少年ing	5612193894	JbBtinC8g	#武汉科协认可2名小学生研究成果#有些人就是赢在起跑线上我们可能读到大学才能接触到的实验有条件的孩子 小学已经在操作了 ​	2020年07月17日 12:41		1	4	https://weibo.com/5612193894/JbBtinC8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtinC8g?uid=5612193894&rl=1
柴犬与短尾猫	6044440416	JbBtilqcm	#武汉科协认可2名小学生研究成果#建议博士生们立即博升小。院长还是比研究员猛啊 ​	2020年07月17日 12:41		2	47	https://weibo.com/6044440416/JbBtilqcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBtilqcm?uid=6044440416&rl=1
影沉溪	3811430362	JbBt4dMOy	#武汉科协认可2名小学生研究成果#一丘之貉官官相护学阀牛逼！ ​	2020年07月17日 12:41		评论		https://weibo.com/3811430362/JbBt4dMOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBt4dMOy?uid=3811430362&rl=1
永不失效的马甲	5799958598	JbBsYyArN	#武汉科协认可2名小学生研究成果#中国再拿一诺奖指日可待就等这两位小学毕业了，哦，还得要他爸在他小升初的时候还是一把手才行，没别的意思，做个吉祥物而已 ​	2020年07月17日 12:40		评论		https://weibo.com/5799958598/JbBsYyArN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsYyArN?uid=5799958598&rl=1
青山见我应如是k	7316992187	JbBsY3MzW	#武汉科协认可2名小学生研究成果#绝了绝了，我是连小学生都不如了吗，可能是我爸爸不是院长吧 ​	2020年07月17日 12:40		评论		https://weibo.com/7316992187/JbBsY3MzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsY3MzW?uid=7316992187&rl=1
老板联播	5994003317	JbBsEvdow	【#武汉科协认可2名小学生研究成果#：学生独立完成并得出结果】近日，武汉两名小学生2017年的“茶多酚的抗肿瘤实验研究”获奖引发争议。据了解，其父亲系武大医学院院长。研究指导老师为其母亲好友。7月17日，武汉科协发布声明称，经初步核实，2名学生独立完成实验，从实践中得出报告结果，并按 ​  展开全文c	2020年07月17日 12:40	44	83	45	https://weibo.com/5994003317/JbBsEvdow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsEvdow?uid=5994003317&rl=1
马鞍山反邪教	6253020665	JbBsoe0yp	【#武汉科协认可2名小学生研究成果#：经老师专门培训 能够独立完成】据武汉科协官网消息，近日，关于武汉2名小学生研究茶多酚抗肿瘤获奖的网络报道引发社会关注。经初步核实，获奖作品《茶多酚的抗肿瘤实验研究》为华中科技大学附属小学学生李某怡和李某卿完成的对比实验观察报告。实验想法由李某怡在 ​  展开全文c	2020年07月17日 12:39		评论		https://weibo.com/6253020665/JbBsoe0yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsoe0yp?uid=6253020665&rl=1
MGXZ728	6148260369	JbBshsiS2	#武汉科协认可2名小学生研究成果#按照他所说实验难度确实不是很大，个人觉得他可能也不是做的很前沿，那像中学的啥光合作用，磁生电的实验就不能做就不能有创新了吗？选这个题目可能只是为了听起来逼格高一点，想有创新对孩子来说也很难，但我觉得如果孩子真的动手做了，自己完成的也不是完全也不可能 ​  展开全文c	2020年07月17日 12:39		评论		https://weibo.com/6148260369/JbBshsiS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBshsiS2?uid=6148260369&rl=1
