用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
还能怎么啊	6065502322	JdCfphez0	#腾讯回应微信读书侵害用户信息#啊 咋了？吃瓜群众姗姗来迟… ​	2020年07月30日 18:20		8	2	https://weibo.com/6065502322/JdCfphez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfphez0?uid=6065502322&rl=1
大牛哥runner	1781395660	JdCflEZyJ	#腾讯回应微信读书侵害用户信息#我一直在用微信读书，个人信息又被侵害了 ​	2020年07月30日 18:20		1	1	https://weibo.com/1781395660/JdCflEZyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCflEZyJ?uid=1781395660&rl=1
榴莲味的香菜宝宝22	5227614668	JdCfe0jbM	#腾讯回应微信读书侵害用户信息#大数据时代人人裸奔，不过微信读书是真的很好用，超级好用 ​	2020年07月30日 18:20		2		https://weibo.com/5227614668/JdCfe0jbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfe0jbM?uid=5227614668&rl=1
今天好好吃饭了嘛my呀	6432873203	JdCf2deDm	#腾讯回应微信读书侵害用户信息#我在微信读书看过霸道总裁文 ​	2020年07月30日 18:19		评论		https://weibo.com/6432873203/JdCf2deDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCf2deDm?uid=6432873203&rl=1
建国199608	6654551884	JdCeY7i9o	#腾讯回应微信读书侵害用户信息#发现鹅在浪的舆论都不咋的，评论都是骂的，不过想想浪时谁家的，阿里，懂了 ​	2020年07月30日 18:19		评论		https://weibo.com/6654551884/JdCeY7i9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeY7i9o?uid=6654551884&rl=1
FireworksKN	5577380724	JdCeTCUNs	#腾讯回应微信读书侵害用户信息#所以是在哪方面侵害用户信息了😳️   有点没看懂我还觉得这个软件挺好的，一直都在用这个用的最舒服的一个看书软件了 ​	2020年07月30日 18:19		18	18	https://weibo.com/5577380724/JdCeTCUNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeTCUNs?uid=5577380724&rl=1
小五的宝宝-	7078249671	JdCeTmqNs	#腾讯回应微信读书侵害用户信息#啊这。。。。还觉得微信读书挺方便的，总是有无限卡可以用 ​	2020年07月30日 18:19			1	https://weibo.com/7078249671/JdCeTmqNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeTmqNs?uid=7078249671&rl=1
寒江雪198409	6116591024	JdCeKtlhO	#腾讯回应微信读书侵害用户信息#我平时就用这个，侵害哪些信息了，还能用吗？最重要的是看书是不要钱的吧？ ​	2020年07月30日 18:19		评论		https://weibo.com/6116591024/JdCeKtlhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeKtlhO?uid=6116591024&rl=1
欧皇KE	7196390914	JdCeux394	#腾讯回应微信读书侵害用户信息#怎么侵害的？一直在用这个软件，界面简单广告少还免费！ ​	2020年07月30日 18:18		2	5	https://weibo.com/7196390914/JdCeux394?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeux394?uid=7196390914&rl=1
Luna夏尔	2139099972	JdCeudgku	#腾讯回应微信读书侵害用户信息#可以顺便优化一下听书功能吗，就是听书的时候在原文也可以手动滑动你想听的那段的功能 ​	2020年07月30日 18:18			3	https://weibo.com/2139099972/JdCeudgku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCeudgku?uid=2139099972&rl=1
花朵财经	6399193384	JdCe7anKu	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:17		1		https://weibo.com/6399193384/JdCe7anKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCe7anKu?uid=6399193384&rl=1
热门资讯第一线	6367852368	JdCe04SRV	#腾讯回应微信读书侵害用户信息#大家不知道的是，腾讯关于读书的不止微信读书，还有“阅文集团”，所以微信读书给腾讯带来的损失不会很大。你知道为什么腾讯总是喜欢在同一个领域开设两个项目吗，一起来看看吧（cr：华尔街见闻） L热门资讯第一线的微博视频 ​	2020年07月30日 18:17			6	https://weibo.com/6367852368/JdCe04SRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCe04SRV?uid=6367852368&rl=1
一碗甜酒酿·	2168073524	JdCdWgxN9	#腾讯回应微信读书侵害用户信息#不过现实就是互联网哪有什么隐私可言，都给你整透亮的 ​	2020年07月30日 18:17		评论		https://weibo.com/2168073524/JdCdWgxN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdWgxN9?uid=2168073524&rl=1
Schweini_葉BL	2008070087	JdCdA2vTa	#腾讯回应微信读书侵害用户信息#啊这，， ​	2020年07月30日 18:16		评论		https://weibo.com/2008070087/JdCdA2vTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdA2vTa?uid=2008070087&rl=1
老铁说股	2895759815	JdCdvFOuM	#腾讯回应微信读书侵害用户信息#网上还有免费读书的APP吗？我没有遇见过。全民阅读各地都在倡导，关键是要解决在哪里看，看什么，哪里不收费。如果把阅读都纳入收费行列，国民整体素质提升、社会文明进步还有什么抓手？ ​	2020年07月30日 18:16		6	4	https://weibo.com/2895759815/JdCdvFOuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdvFOuM?uid=2895759815&rl=1
消失的风西道古	5956526518	JdCdctuW0	#腾讯回应微信读书侵害用户信息#…… ​	2020年07月30日 18:15		评论		https://weibo.com/5956526518/JdCdctuW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCdctuW0?uid=5956526518&rl=1
Umagadlj	7191908602	JdCckjx8k	#腾讯回应微信读书侵害用户信息#啊啊啊啊，一直在用微信读书，感觉这个app蛮好的…… ​	2020年07月30日 18:13		评论		https://weibo.com/7191908602/JdCckjx8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCckjx8k?uid=7191908602&rl=1
huanglimei黄瓜	5574051018	JdCccmZes	#腾讯回应微信读书侵害用户信息#跟朋友语音聊天说要买啥啥啥东西   下一秒逛淘宝就出现   贴吧也是 ​	2020年07月30日 18:12		4	3	https://weibo.com/5574051018/JdCccmZes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCccmZes?uid=5574051018&rl=1
老马电商	7057506018	JdCbTdYRh	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:12			1	https://weibo.com/7057506018/JdCbTdYRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbTdYRh?uid=7057506018&rl=1
老板联播	5994003317	JdCbC5JtK	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:11	10	14	10	https://weibo.com/5994003317/JdCbC5JtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbC5JtK?uid=5994003317&rl=1
支点财经	1887259304	JdCbAvmuu	【#腾讯回应微信读书侵害用户信息# 尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第一时间 ​  展开全文c	2020年07月30日 18:11	1	1	5	https://weibo.com/1887259304/JdCbAvmuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbAvmuu?uid=1887259304&rl=1
河北长城网	1936119834	JdCbA1DpT	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:11		1	7	https://weibo.com/1936119834/JdCbA1DpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbA1DpT?uid=1936119834&rl=1
暴躁小何在线暴躁吖	6902876695	JdCbm8iwb	#腾讯回应微信读书侵害用户信息#没使用过这个功能才知道有微信读书这功能 ​	2020年07月30日 18:10		评论		https://weibo.com/6902876695/JdCbm8iwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCbm8iwb?uid=6902876695&rl=1
偷影子的鲸鱼	1881943591	JdCb0faQA	#腾讯回应微信读书侵害用户信息#没看到热搜我都不知道有这回事 ​	2020年07月30日 18:09			1	https://weibo.com/1881943591/JdCb0faQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCb0faQA?uid=1881943591&rl=1
桔子鲤	2684469430	JdCakAf32	#腾讯回应微信读书侵害用户信息#不是吧不是啊不是吧我前天刚下的微信读书，今天看到侵害用户信息 ​	2020年07月30日 18:08		评论		https://weibo.com/2684469430/JdCakAf32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCakAf32?uid=2684469430&rl=1
摸摸肖右右	6385786757	JdC9i5V3N	#腾讯回应微信读书侵害用户信息#   今早上刚下了个微信读书…我还是卸载吧 ​	2020年07月30日 18:05		评论		https://weibo.com/6385786757/JdC9i5V3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC9i5V3N?uid=6385786757&rl=1
成都市青羊区文翁社区	5686070912	JdC8VFvr8	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:04			1	https://weibo.com/5686070912/JdC8VFvr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8VFvr8?uid=5686070912&rl=1
張魚Octopus	2020764283	JdC8V480p	#腾讯回应微信读书侵害用户信息# 腾讯回应微信读书侵害用户信息：尊重判决，相关功能已优化,  O腾讯回应微信读书侵害用户信息：尊重判决，相关功能已优化 ​	2020年07月30日 18:04		评论		https://weibo.com/2020764283/JdC8V480p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8V480p?uid=2020764283&rl=1
娱圈扒圈	5618610645	JdC8OgeRc	#腾讯回应微信读书侵害用户信息#在网络上都是透明人，没有隐私可言，有些APP打着实名制的旗号非要手机绑定，其实就是好把你手机通讯录上传到他们那，不就是搜集个人信息吗？ ​	2020年07月30日 18:04			5	https://weibo.com/5618610645/JdC8OgeRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8OgeRc?uid=5618610645&rl=1
更深都寂寂	3413861300	JdC8GgqCF	#腾讯回应微信读书侵害用户信息#看了看自己的微信读书，开始慌了 ​	2020年07月30日 18:04			2	https://weibo.com/3413861300/JdC8GgqCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8GgqCF?uid=3413861300&rl=1
成都人防	6381658751	JdC8Ewb3J	#腾讯回应微信读书侵害用户信息#【尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第 ​  展开全文c	2020年07月30日 18:04		2		https://weibo.com/6381658751/JdC8Ewb3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8Ewb3J?uid=6381658751&rl=1
碑渊海的糖醋鱼	6020609950	JdC8y5CSK	#腾讯回应微信读书侵害用户信息#发生了啥？我现在还在用。 ​	2020年07月30日 18:03		评论		https://weibo.com/6020609950/JdC8y5CSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8y5CSK?uid=6020609950&rl=1
群星_寒光	1906780242	JdC8vmCxe	#腾讯回应微信读书侵害用户信息# 腾讯回应微信读书侵害用户信息：尊重判决 相关功能已优化,　　腾讯回应微信读书侵害用户信息：尊重判决 相关功能已优化　　7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户 O腾讯回应微信读书侵害用户信息：尊重判决 相关功能已优化 ​	2020年07月30日 18:03		评论		https://weibo.com/1906780242/JdC8vmCxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8vmCxe?uid=1906780242&rl=1
蚌埠市教育局	3174535722	JdC8kbdSP	#腾讯回应微信读书侵害用户信息#【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，20 ​  展开全文c	2020年07月30日 18:03	1		2	https://weibo.com/3174535722/JdC8kbdSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC8kbdSP?uid=3174535722&rl=1
房天下徐州	6433020724	JdC87pp6a	#腾讯回应微信读书侵害用户信息# ：尊重判决，相关功能已优化，你平时用微信读书查看什么知识 ​	2020年07月30日 18:02		评论		https://weibo.com/6433020724/JdC87pp6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC87pp6a?uid=6433020724&rl=1
岁岁bot	5634743197	JdC7WgbQr	#腾讯回应微信读书侵害用户信息#啥啥？？？？就在前一秒我还在用....... ​	2020年07月30日 18:02		2	4	https://weibo.com/5634743197/JdC7WgbQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC7WgbQr?uid=5634743197&rl=1
Daisy棕狸	5879235034	JdC7228na	#腾讯回应微信读书侵害用户信息#是我周震南了吗弱弱问一句会侵害什么信息最近一直在用微信读书看书 ………… 2深圳·南山科技园 ​	2020年07月30日 18:00		38	30	https://weibo.com/5879235034/JdC7228na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC7228na?uid=5879235034&rl=1
天府龙泉	1919999491	JdC3L1Ytk	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 17:52			16	https://weibo.com/1919999491/JdC3L1Ytk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3L1Ytk?uid=1919999491&rl=1
机智的学学	2115260573	JdC2McUsl	#腾讯回应微信读书侵害用户信息#你觉得侵害到信息了吗？搞笑 你怎么看？ ​	2020年07月30日 17:49	10	13	6217	https://weibo.com/2115260573/JdC2McUsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2McUsl?uid=2115260573&rl=1
三言财经	6476628742	JdC1a4TG6	【腾讯回应微信读书侵害用户信息：尊重判决，相关功能已优化】今日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。据澎湃新闻报道，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，收到该案诉讼后第一 ​  展开全文c	2020年07月30日 17:45		评论		https://weibo.com/6476628742/JdC1a4TG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1a4TG6?uid=6476628742&rl=1
思路敏锐	5638870893	JdBSgFkPO	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 17:23			5	https://weibo.com/5638870893/JdBSgFkPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBSgFkPO?uid=5638870893&rl=1
站长之家	1736207384	JdBQr7U3U	【#腾讯回应微信读书侵害用户信息#  尊重判决 相关功能已优化】据澎湃新闻报道，今日，针对“微信读书被判侵害用户个人信息”一事，腾讯方面回应称，尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。未来，微信读书将继续努力优化产品，为用户提供更优质的阅读体验。 ​  展开全文c	2020年07月30日 17:19			1	https://weibo.com/1736207384/JdBQr7U3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBQr7U3U?uid=1736207384&rl=1
商业评论	1663312464	JdBPJaC4A	【#腾讯回应微信读书侵害用户信息#  尊重判决 相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款APP均有侵害用户个人信息的情形。腾讯方表示，2019年5月底，我们收到该案诉讼后第一时间进行了核实，确认相关功能已在之前进行了迭代优化，优化后的版本更加尊重用户的选择 ​  展开全文c	2020年07月30日 17:17		2	2	https://weibo.com/1663312464/JdBPJaC4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPJaC4A?uid=1663312464&rl=1
凤凰网财经	1988800805	JdBPhB7SY	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 17:16	222	589	7371	https://weibo.com/1988800805/JdBPhB7SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBPhB7SY?uid=1988800805&rl=1
凤凰网科技	1856404484	JdBOcigKX	#微信读书回应被判侵害用户信息# 【#腾讯回应微信读书侵害用户信息#：尊重判决 相关功能已优化】据澎湃新闻报道，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形#抖音微信读书侵害用户个人信息#。对此，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书 ​  展开全文c	2020年07月30日 17:13	3	23	318	https://weibo.com/1856404484/JdBOcigKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOcigKX?uid=1856404484&rl=1
新浪财经	1638782947	JdBIRlbkm	【#腾讯回应微信读书侵害用户信息# ：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定微信读书等两款App均有侵害用户个人信息的情形。对此，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第一时间进 ​  展开全文c	2020年07月30日 17:00	279	473	9004	https://weibo.com/1638782947/JdBIRlbkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIRlbkm?uid=1638782947&rl=1
