用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱综艺萌主	6092199174	JfHbKttZg	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智成功复活，所以你希望复活的姐姐回来了吗？！ ​	2020年08月13日 10:36	101	100	235	https://weibo.com/6092199174/JfHbKttZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbKttZg?uid=6092199174&rl=1
娱小圈	5522810625	JfHbBhKj4	#乘风破浪的姐姐复活赛名单#30位姐姐参与投票，最终阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智获得复活赛参赛资格。姐姐们加油 ​	2020年08月13日 10:35	252	257	3591	https://weibo.com/5522810625/JfHbBhKj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbBhKj4?uid=5522810625&rl=1
叭圈	7020377975	JfHbpsuwr	#乘风破浪的姐姐复活赛名单# 七位等待上台进行复活赛的姐姐：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！快乐观看姐姐的表现！ ​	2020年08月13日 10:35	43	53	54	https://weibo.com/7020377975/JfHbpsuwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbpsuwr?uid=7020377975&rl=1
咪咕剧星	3469926110	JfHbnqCCM	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @王智 获得复活赛参赛资格。你最期待谁回归舞台 ​#咪咕剧星# ​	2020年08月13日 10:35		1		https://weibo.com/3469926110/JfHbnqCCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbnqCCM?uid=3469926110&rl=1
综艺妙姐	6285541803	JfHbin0nd	#乘风破浪的姐姐复活赛名单#乘风破浪的姐姐复活赛名单来啦，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你最期待谁回归舞台 ​	2020年08月13日 10:34	142	149	706	https://weibo.com/6285541803/JfHbin0nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbin0nd?uid=6285541803&rl=1
娱乐扒星	2386406982	JfHb55kiA	#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ ​	2020年08月13日 10:34	132	141	3346	https://weibo.com/2386406982/JfHb55kiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHb55kiA?uid=2386406982&rl=1
娱蜀黍	5597175755	JfHaX7JAq	#乘风破浪的姐姐复活赛名单#：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐获得复活赛参赛资格，你最想看到谁重返舞台呢？ ​	2020年08月13日 10:34	147	173	1639	https://weibo.com/5597175755/JfHaX7JAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaX7JAq?uid=5597175755&rl=1
向上娱乐	7350604654	JfHaI4EAr	#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# ​	2020年08月13日 10:33	160	156	3705	https://weibo.com/7350604654/JfHaI4EAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaI4EAr?uid=7350604654&rl=1
星探长	6468005444	JfHaxlO6C	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐官宣沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐复活，我的意难平都回来了！你最期待舞台上谁的表现？#沈梦辰吴昕孟佳复活# ​	2020年08月13日 10:33	156	183	3623	https://weibo.com/6468005444/JfHaxlO6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaxlO6C?uid=6468005444&rl=1
娱乐星事	3115996363	JfHawfn7H	#乘风破浪的姐姐复活赛名单#沈梦辰位居榜首，张萌落榜，沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐，哪位姐姐是你心中的意难平？ ​	2020年08月13日 10:33	108	112	1982	https://weibo.com/3115996363/JfHawfn7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHawfn7H?uid=3115996363&rl=1
圈内有娱	3515672633	JfHavzn2z	#乘风破浪的姐姐复活赛名单# 孟佳！舞台表现力好炸，实力唱跳复活赛加油！ ​​​	2020年08月13日 10:33	15	12	57	https://weibo.com/3515672633/JfHavzn2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHavzn2z?uid=3515672633&rl=1
前线娱乐	1836328652	JfHamcBX4	#乘风破浪的姐姐复活赛名单#阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智7个人回来了，你喜欢的姐姐在名单内吗？ ​	2020年08月13日 10:32	112	127	3035	https://weibo.com/1836328652/JfHamcBX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHamcBX4?uid=1836328652&rl=1
土豆纳纳的工具人	7486173283	JfHaa4D12	#乘风破浪的姐姐复活赛名单#  恭喜🎉 ​	2020年08月13日 10:32		评论		https://weibo.com/7486173283/JfHaa4D12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaa4D12?uid=7486173283&rl=1
迷妹速报	1915749764	JfHa741fU	#乘风破浪的姐姐复活赛名单#复活名单，沈梦辰，吴昕，阿朵，王智，朱婧汐，孟佳，金莎，你们觉得谁没复活比较遗憾 ​	2020年08月13日 10:32	113	120	1910	https://weibo.com/1915749764/JfHa741fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa741fU?uid=1915749764&rl=1
明星娱乐小马甲	2878821573	JfHa5iFXj	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》公布排名前七的复活赛姐姐名单——阿朵 沈梦辰 吴昕 孟佳 金莎 朱婧汐 王智你最期待谁回归舞台？  ​​​ 你最希望谁回来 ​	2020年08月13日 10:32	1	2	189	https://weibo.com/2878821573/JfHa5iFXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa5iFXj?uid=2878821573&rl=1
综艺插班生	6511178494	JfHa3eyTH	#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？  ​​​#吴昕沈梦辰孟佳复活# ​	2020年08月13日 10:31	164	175	2444	https://weibo.com/6511178494/JfHa3eyTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa3eyTH?uid=6511178494&rl=1
爱豆新闻	6096329611	JfHa2lkII	#乘风破浪的姐姐复活赛名单#沈梦辰 朱婧汐 孟佳 阿朵 吴昕 金莎 王智 姐姐们冲呀！你想看谁冲进决赛？ ​	2020年08月13日 10:31	118	109	1267	https://weibo.com/6096329611/JfHa2lkII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa2lkII?uid=6096329611&rl=1
娱乐指南	5655087386	JfH9VyxPq	#乘风破浪的姐姐复活赛名单#乘风破浪的姐姐复活赛名单来啦，大家期待谁的舞台？ ​	2020年08月13日 10:31	114	108	1691	https://weibo.com/5655087386/JfH9VyxPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9VyxPq?uid=5655087386&rl=1
-isthat花花-	2594112117	JfH9fjltk	阿朵 #乘风破浪的姐姐复活赛名单#她  天生属于舞台！ 舞台王者 死里复活 高位归来 阿朵值得 ​	2020年08月13日 10:29	3	29	72	https://weibo.com/2594112117/JfH9fjltk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9fjltk?uid=2594112117&rl=1
骨朵星番	5754143538	JfH9aCQyj	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @王智 获得复活赛参赛资格。你最期待谁回归舞台 ​	2020年08月13日 10:29		5	9	https://weibo.com/5754143538/JfH9aCQyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9aCQyj?uid=5754143538&rl=1
新浪大文娱	6336553950	JfH89ksSX	#乘风破浪的姐姐复活赛名单#曝光，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智进入复活赛，你pick哪一位姐姐？​ 你pick哪一位姐姐？​  ​	2020年08月13日 10:27		2	407	https://weibo.com/6336553950/JfH89ksSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH89ksSX?uid=6336553950&rl=1
影视前哨	6504240894	JfH84zyAX	#乘风破浪的姐姐复活赛名单# 曝光，@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @王智 获得复活赛参赛资格，期待姐姐们的精彩表现！ #吴昕沈梦辰孟佳复活# ​	2020年08月13日 10:27		评论		https://weibo.com/6504240894/JfH84zyAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH84zyAX?uid=6504240894&rl=1
娱乐八叫兽	1855816273	JfH6jgU8j	#乘风破浪的姐姐复活赛名单# 公布，孟佳即将回归，舞台造型曝光，你期待吗 #孟佳卷发# ​	2020年08月13日 10:22	3	2	38	https://weibo.com/1855816273/JfH6jgU8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH6jgU8j?uid=1855816273&rl=1
新浪娱乐	1642591402	JfH5np8AI	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》公布排名前七位的暂别舞台的姐姐名单，@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @演员王智 获得复活赛参赛资格。#阿乐今日问# ：你最期待谁回归舞台？ 你最期待谁回归舞台？ ​	2020年08月13日 10:20	511	1406	170612	https://weibo.com/1642591402/JfH5np8AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5np8AI?uid=1642591402&rl=1
新浪音乐	1266269835	JfH5aDlGI	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》复活榜排名前七位的暂别舞台的姐姐，@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @王智 获得复活赛参赛资格。 ​	2020年08月13日 10:19	1	16	45	https://weibo.com/1266269835/JfH5aDlGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5aDlGI?uid=1266269835&rl=1
倍热门	7384639078	JfH4HFS4s	#乘风破浪的姐姐复活赛名单#官宣：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你最期待哪位姐姐成团出道？  ​​​ 你最期待哪位姐姐成团出道？ ​	2020年08月13日 10:18	1	1	21	https://weibo.com/7384639078/JfH4HFS4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH4HFS4s?uid=7384639078&rl=1
凤凰网娱乐	1900552512	JfH40BNOB	【#乘风破浪的姐姐复活赛名单#】今天，《乘风破浪的姐姐》复活赛参赛名单公布，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智位列网络投票前七，成功获得复活赛参赛资格。你最看好哪位姐姐复活成功呢？ 你最看好哪位姐姐复活成功呢？ ​	2020年08月13日 10:17	36	112	8849	https://weibo.com/1900552512/JfH40BNOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH40BNOB?uid=1900552512&rl=1
新浪综艺	1878335471	JfH3igjwJ	#吴昕沈梦辰孟佳复活# #乘风破浪的姐姐复活赛名单#官宣：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你最期待哪位姐姐？ 《姐姐》复活赛名单中最期待哪位姐姐？ ​	2020年08月13日 10:15	135	443	21076	https://weibo.com/1878335471/JfH3igjwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3igjwJ?uid=1878335471&rl=1
浪里看综艺	2122079781	JfH0Ey29p	#乘风破浪的姐姐复活赛名单# ​	2020年08月13日 10:08		1	3	https://weibo.com/2122079781/JfH0Ey29p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0Ey29p?uid=2122079781&rl=1
娱乐小浪花er	5611783716	JfH03yxjm	#乘风破浪的姐姐复活赛名单# 曝光，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智进入复活赛，你最期待哪一位姐姐？ 《乘风破浪的姐姐》复活赛名单曝光，你最期待哪位姐姐？ ​	2020年08月13日 10:07	130	199	25727	https://weibo.com/5611783716/JfH03yxjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH03yxjm?uid=5611783716&rl=1
新浪综艺	1878335471	JfGYvfWrn	#乘风破浪的姐姐复活赛名单# 曝光，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。 ​	2020年08月13日 10:03	64	398	3347	https://weibo.com/1878335471/JfGYvfWrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYvfWrn?uid=1878335471&rl=1
正经综艺片场	6317347221	JfGX73qF2	#乘风破浪的姐姐复活赛名单##孟佳复活# 官微公布一组剧照，剧照中七位复活姐姐团照释出：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐官宣复活，期待姐姐们的表现！ ​	2020年08月13日 10:00			6	https://weibo.com/6317347221/JfGX73qF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGX73qF2?uid=6317347221&rl=1
影视剧未央	2342610415	JfGWcdKHb	#吴昕 我带走了淘汰卡# 吴昕把浪姐淘汰卡带走了，要裱起来警示自己，昕昕子是真的很爱舞台啊！瞬间又想到了那个一字马侧身翻舞台，令人惊艳又惊喜啊 #乘风破浪的姐姐复活赛名单# ​	2020年08月13日 09:57	114	109	3117	https://weibo.com/2342610415/JfGWcdKHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWcdKHb?uid=2342610415&rl=1
饭圈周刊	7211924856	JfGVW0WaU	#吴昕 我带走了淘汰卡#吴昕发文“我带走了淘汰卡，就当成激励自己的礼物吧”，“准备将淘汰卡裱起来警示自己，成年人的世界多么不容易”美丽又努力的昕姐，未来继续努力 #乘风破浪的姐姐复活赛名单# ​	2020年08月13日 09:57	104	117	2863	https://weibo.com/7211924856/JfGVW0WaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVW0WaU?uid=7211924856&rl=1
芒果影娱	5095950706	JfGUSmC0w	#吴昕 我带走了淘汰卡#之前吴昕曾说过“准备将淘汰卡裱起来警示自己，成年人的世界多么地不容易”。 这个节目让大家看到了不一样的有韧性的吴昕，恭喜吴昕进入复活赛～ #乘风破浪的姐姐复活赛名单# ​	2020年08月13日 09:54	106	119	3272	https://weibo.com/5095950706/JfGUSmC0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUSmC0w?uid=5095950706&rl=1
芒果全娱乐	6358256804	JfGUjcQJu	#吴昕 我带走了淘汰卡#“我带走了淘汰卡就当成激励自己的礼物吧”恭喜昕姐进入复活赛啊，昕姐冲 #乘风破浪的姐姐复活赛名单# ​	2020年08月13日 09:53	128	249	7922	https://weibo.com/6358256804/JfGUjcQJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUjcQJu?uid=6358256804&rl=1
向上娱乐	7350604654	JfGTkDeyZ	#吴昕 我带走了淘汰卡#吴昕发文写道：“我带走了淘汰卡，就当成激励自己的礼物吧”恭喜回归，加油💪#乘风破浪的姐姐复活赛名单# ​	2020年08月13日 09:50	106	98	2194	https://weibo.com/7350604654/JfGTkDeyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTkDeyZ?uid=7350604654&rl=1
娱乐饭桶	2770914283	JfGSZq6U9	#乘风破浪的姐姐复活赛名单##吴昕 我带走了淘汰卡# 昕昕子把淘汰卡当做鼓励自己的礼物带走了，但是昕昕子获得复活赛参赛资格啦 ​	2020年08月13日 09:49	133	207	6438	https://weibo.com/2770914283/JfGSZq6U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGSZq6U9?uid=2770914283&rl=1
网易娱乐频道	2674977220	Jfz76fdcl	#吴昕 我带走了淘汰卡#@吴昕 发文写道：“我带走了淘汰卡，就当成激励自己的礼物吧”还附上了自己的淘汰卡，在票数上用委屈的猫猫表情马赛克住。抱抱昕昕子啊 #乘风破浪的姐姐复活赛名单# ​	2020年08月12日 14:02	125	174	283	https://weibo.com/2674977220/Jfz76fdcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfz76fdcl?uid=2674977220&rl=1
贰珍的垃圾桶	5703338695	JbkMvrHpy	好的，复活的姐姐都是我喜欢的#乘风破浪的姐姐复活赛名单# ​	2020年07月15日 18:12		2	3	https://weibo.com/5703338695/JbkMvrHpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbkMvrHpy?uid=5703338695&rl=1
明星八卦播报	2275514032	Jbid0dSv3	#乘风破浪的姐姐##乘风破浪的姐姐复活赛名单# 最终七人复活 沈梦辰 阿朵 吴昕 孟佳 金莎 王智 朱婧汐 ​​​​，这样的复活赛结果你满意呢？ ​	2020年07月15日 11:39		评论		https://weibo.com/2275514032/Jbid0dSv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbid0dSv3?uid=2275514032&rl=1
综艺说事	5937988505	JbhOVETVB	#乘风破浪的姐姐# #乘风破浪的姐姐复活赛名单# 最终七人复活 沈梦辰 阿朵 吴昕 孟佳 金莎 王智 朱婧汐 ​​​​，这样的复活赛结果你满意呢？ ​	2020年07月15日 10:40	135	127	196	https://weibo.com/5937988505/JbhOVETVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhOVETVB?uid=5937988505&rl=1
八鹅热议	6047232737	JbdO2aBHX	【乘风破浪的姐姐投票截止】芒果TV站内冲浪榜及微博#冲浪吧姐姐# 复活投票在7月15日凌晨00:00已停止，#乘风破浪的姐姐复活赛名单# 应该出来了吧 ​	2020年07月15日 00:26	109	2	2	https://weibo.com/6047232737/JbdO2aBHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdO2aBHX?uid=6047232737&rl=1
