用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荀素娅梦婕	6150769073	JgCigmAyN	#杨幂苹果衬衫#又是不一样的风格 ​	2020年08月19日 11:58		评论		https://weibo.com/6150769073/JgCigmAyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCigmAyN?uid=6150769073&rl=1
minidamtin	7212629257	JgCigiddt	杨幂是情人节的俏皮幂啦！可盐可甜的小幂，一直开心呀！#杨幂苹果衬衫# 2锡林浩特市 ​	2020年08月19日 11:58		1		https://weibo.com/7212629257/JgCigiddt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCigiddt?uid=7212629257&rl=1
初妍Mini	7469468697	JgCibDW6S	#杨幂苹果衬衫# 漂亮姐姐 ​	2020年08月19日 11:58			1	https://weibo.com/7469468697/JgCibDW6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCibDW6S?uid=7469468697&rl=1
狐狸大汪ya	5014629335	JgCibDUIM	#杨幂苹果衬衫#这个衣服杨幂穿的真好看 2九江·庐山 ​	2020年08月19日 11:58			7	https://weibo.com/5014629335/JgCibDUIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCibDUIM?uid=5014629335&rl=1
重生之婉婉公主	7452999689	JgCi7uE31	#杨幂苹果衬衫# 恭喜@杨幂 第八次登上精彩OK🎉 ，感谢精彩OK又一次带给我们别样的杨幂合作愉快~ ​	2020年08月19日 11:58		评论		https://weibo.com/7452999689/JgCi7uE31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi7uE31?uid=7452999689&rl=1
Mini星空呀宣Silence	6154694512	JgCi5pvMX	#杨幂苹果衬衫#甜酷亮眼，时尚感夺屏而出，太好看了吧！不愧为我的女神啊 ​	2020年08月19日 11:58			7	https://weibo.com/6154694512/JgCi5pvMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi5pvMX?uid=6154694512&rl=1
荀素娅梦婕	6150769073	JgCi4wgQ1	#杨幂苹果衬衫#又甜又酷，期待明天内页 ​	2020年08月19日 11:58		评论		https://weibo.com/6150769073/JgCi4wgQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi4wgQ1?uid=6150769073&rl=1
郑州IDOzx爱都沪美人hy	3917286906	JgCi1is73	肋骨鼻术前后即刻🆚术前鼻梁没弧度，鼻基底凹陷，鼻头猪头鼻👩🏻‍⚕️自体肋骨支撑力最佳，筋膜移植、鼻小柱抬高，改善鼻头高度，圆润 自然弧度 完美侧颜#郑州IDOzx爱都沪美人整形医院##肋骨鼻##杨幂苹果衬衫# 2郑州·郑东绿地中心 ​	2020年08月19日 11:58		评论		https://weibo.com/3917286906/JgCi1is73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi1is73?uid=3917286906&rl=1
圈内有娱	3515672633	JgChZx3gn	#杨幂苹果衬衫# 杨幂苹果衬衫，可爱俏皮喜欢喜欢期待内页 ​	2020年08月19日 11:58	19	28	108	https://weibo.com/3515672633/JgChZx3gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChZx3gn?uid=3515672633&rl=1
圈内少女	6627962627	JgChVFq67	#杨幂苹果衬衫# 今日份杂志杨幂《精彩OK！》、赵丽颖《新视线》 你喜欢谁的造型呢 ​	2020年08月19日 11:57	7	50	1628	https://weibo.com/6627962627/JgChVFq67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChVFq67?uid=6627962627&rl=1
BlisssssYo	5700568739	JgChQzCrx	#杨幂苹果衬衫#好喜欢这张图，姐姐身材太好了慕了 ​	2020年08月19日 11:57			3	https://weibo.com/5700568739/JgChQzCrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChQzCrx?uid=5700568739&rl=1
小幂好困	5703204881	JgChQlixG	#杨幂苹果衬衫#恭喜幂姐再登精彩ok杂志，九月+开季（重要月份）。9年8刊10封。合作愉快 ​	2020年08月19日 11:57			4	https://weibo.com/5703204881/JgChQlixG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChQlixG?uid=5703204881&rl=1
九一二定律	5680241287	JgChJyyAs	#杨幂苹果衬衫# 无语子，杨幂你好费钱再这样下去你的胖胖们全是瘦蜂上上一本杂志刚发货，上一本刚预售又来一本新杂志这难道就是粉顶流的烦恼吗 ​	2020年08月19日 11:57		31	429	https://weibo.com/5680241287/JgChJyyAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChJyyAs?uid=5680241287&rl=1
幂铭幂	6436886978	JgChEch08	#杨幂苹果衬衫#棒棒棒 2北京 ​	2020年08月19日 11:57		评论		https://weibo.com/6436886978/JgChEch08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChEch08?uid=6436886978&rl=1
幂蜂蜂	7485665219	JgChpu3EB	#杨幂苹果衬衫#好看 ​	2020年08月19日 11:56		评论		https://weibo.com/7485665219/JgChpu3EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChpu3EB?uid=7485665219&rl=1
我以为的数学	5334849911	JgChozIOQ	#杨幂苹果衬衫##杨幂苹果衬衫#  九年，八刊，九张封面。@精彩OK 和@杨幂 之间一如多年好友，彼此携手前行，一起拥抱那些精彩与未知，未来，因为有你，一切可期~#杨幂ok金九封面# 2蚌埠·固镇县 ​	2020年08月19日 11:56		评论		https://weibo.com/5334849911/JgChozIOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChozIOQ?uid=5334849911&rl=1
Lucky-小小f	5986959175	JgChoxwnG	#杨幂苹果衬衫#好好看啊啊啊啊啊 ​	2020年08月19日 11:56		评论		https://weibo.com/5986959175/JgChoxwnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChoxwnG?uid=5986959175&rl=1
温客行的折扇	6448965620	JgChksGeL	#杨幂苹果衬衫#这女人好绝 ​	2020年08月19日 11:56		评论		https://weibo.com/6448965620/JgChksGeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChksGeL?uid=6448965620&rl=1
头条时尚资讯	6041425579	JgChkndtF	杨幂 ×《精彩OK》九月刊封面｜2020杨幂登封8刊13封，九年8登精彩OK封面🎉#杨幂OK金九封面##杨幂苹果衬衫# ​	2020年08月19日 11:56	185	192	2171	https://weibo.com/6041425579/JgChkndtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChkndtF?uid=6041425579&rl=1
温度延伸线	7350553462	JgChk5Ba7	#杨幂苹果衬衫#姐好美哦 ​	2020年08月19日 11:56		评论		https://weibo.com/7350553462/JgChk5Ba7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChk5Ba7?uid=7350553462&rl=1
影视八卦酱	6201741354	JgChhqYin	#杨幂OK金九封面##杨幂苹果衬衫# 杨幂《精彩OK》金九封面，九年8登精彩OK封面！@杨幂 ​杨幂 ​	2020年08月19日 11:56		评论		https://weibo.com/6201741354/JgChhqYin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChhqYin?uid=6201741354&rl=1
他爱你本来的样子	7182615875	JgChcpBJo	#杨幂苹果衬衫#@杨幂 酷帅杨幂，拍的好好啊 ​	2020年08月19日 11:56		评论		https://weibo.com/7182615875/JgChcpBJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChcpBJo?uid=7182615875&rl=1
春日似鄢	6525836707	JgCh8ClOa	#杨幂苹果衬衫#这一天天的，我可没钱买杂志了 2宿迁·泗洪 ​	2020年08月19日 11:55		评论		https://weibo.com/6525836707/JgCh8ClOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh8ClOa?uid=6525836707&rl=1
行走的胖子精	7320016355	JgCh4bsAS	#杨幂苹果衬衫# @杨幂 登上@精彩OK 金九封面，这也太好看了吧 ​	2020年08月19日 11:55		评论		https://weibo.com/7320016355/JgCh4bsAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh4bsAS?uid=7320016355&rl=1
他爱你本来的样子	7182615875	JgCh0zf5y	#杨幂苹果衬衫#@杨幂 期待杨幂后续的封面 ​	2020年08月19日 11:55		评论		https://weibo.com/7182615875/JgCh0zf5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh0zf5y?uid=7182615875&rl=1
我以为的数学	5334849911	JgCh0BpV0	#杨幂苹果衬衫#恭喜杨幂 2蚌埠·固镇县 ​	2020年08月19日 11:55		评论		https://weibo.com/5334849911/JgCh0BpV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh0BpV0?uid=5334849911&rl=1
heartheme	6496024932	JgCh0hCyy	#杨幂苹果衬衫#🆗 ​	2020年08月19日 11:55		1	8	https://weibo.com/6496024932/JgCh0hCyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh0hCyy?uid=6496024932&rl=1
还是函数吧020	6122957144	JgCgYj1O6	#杨幂苹果衬衫#恭喜@杨幂 登上精彩OK，演绎出不一样的风貌！感谢精彩OK又一次带给我们别样的她。恭喜恭喜🎉🎉🎉说一句，这个衬衫好好看 ​	2020年08月19日 11:55		评论		https://weibo.com/6122957144/JgCgYj1O6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgYj1O6?uid=6122957144&rl=1
狐狸是位美人_	6899959867	JgCgLfDY1	#杨幂苹果衬衫#GUCCI 七夕限定款 杨幂穿得真的好好看啊 甜味十足不得不说哭泣女孩幂幂子穿GUCCI也太时髦了 ​	2020年08月19日 11:55			4	https://weibo.com/6899959867/JgCgLfDY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgLfDY1?uid=6899959867&rl=1
坠落云层间	5872495416	JgCgEcnk6	#杨幂苹果衬衫#|#杨幂精彩ok# 九年八封，宝贝好棒 ​	2020年08月19日 11:54		2	5	https://weibo.com/5872495416/JgCgEcnk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgEcnk6?uid=5872495416&rl=1
我的爱琴海1998	6600042197	JgCgzFNOS	#杨幂苹果衬衫# 杨幂 x 精彩OK｜九月刊封面✨粉色苹果印花连衣裙搭配经典格纹棒球帽，甜酷小幂上线🦊💫🍎 ​	2020年08月19日 11:54		评论		https://weibo.com/6600042197/JgCgzFNOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgzFNOS?uid=6600042197&rl=1
瞅瞅你自己oo	6306255741	JgCgwczt3	#杨幂苹果衬衫#为什么哭泣穿着杨幂身上这么好看！ ​	2020年08月19日 11:54			7	https://weibo.com/6306255741/JgCgwczt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgwczt3?uid=6306255741&rl=1
等待被幂看见的彩虹	7289421936	JgCgvxE9g	#杨幂苹果衬衫# #杨幂OK金九封面# 这次是古灵精怪，甜甜的幂幂子@杨幂 ​​​	2020年08月19日 11:54			1	https://weibo.com/7289421936/JgCgvxE9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgvxE9g?uid=7289421936&rl=1
信球-	1571372451	JgCgpnAlr	#杨幂苹果衬衫#恭喜🎊🎉🎈@杨幂 登上精彩OK，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢精彩OK又一次带给我们别样的她。 ​	2020年08月19日 11:54		1	4	https://weibo.com/1571372451/JgCgpnAlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgpnAlr?uid=1571372451&rl=1
饭圈日报	7123521074	JgCgh8njq	#杨幂苹果衬衫#今日杨幂、赵丽颖两位小花先后出封面，杨幂OK精彩金九封面与#赵丽颖新视线八月刊#两种完全不同的风格，你更pick谁的造型风格？ ​ 杨幂、赵丽颖两种风格，你更喜欢谁的 ​	2020年08月19日 11:53	60	113	2327	https://weibo.com/7123521074/JgCgh8njq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgh8njq?uid=7123521074&rl=1
长腿幂	6673366695	JgCfTessq	杨幂#杨幂苹果衬衫##杨幂0912生日快乐# 我太可了#杨幂#  ​	2020年08月19日 11:52			1	https://weibo.com/6673366695/JgCfTessq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfTessq?uid=6673366695&rl=1
娱乐机器猫	3771863785	JgCfO7zJU	#杨幂苹果衬衫#恭喜大幂幂登上精彩OK！！又让我们看到了不一样的她，因为有你，一切可期 ​	2020年08月19日 11:52	40	49	54	https://weibo.com/3771863785/JgCfO7zJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfO7zJU?uid=3771863785&rl=1
肆木72840	6434941071	JgCfB7usm	#杨幂苹果衬衫# ​	2020年08月19日 11:52		评论		https://weibo.com/6434941071/JgCfB7usm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfB7usm?uid=6434941071&rl=1
寶貝ddll	7388599761	JgCfAwYBh	#杨幂苹果衬衫#呜呜好漂亮 ​	2020年08月19日 11:52		评论		https://weibo.com/7388599761/JgCfAwYBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfAwYBh?uid=7388599761&rl=1
寶貝ddll	7388599761	JgCfujBaQ	#杨幂苹果衬衫##杨幂ok金九封面# 好看 ​	2020年08月19日 11:51		评论		https://weibo.com/7388599761/JgCfujBaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfujBaQ?uid=7388599761&rl=1
林耳耳耳	6115026593	JgCfkCQ70	#杨幂苹果衬衫#ym#杨幂ok金九封面# 杨幂很精彩 杨幂很OK！ ​	2020年08月19日 11:51			8	https://weibo.com/6115026593/JgCfkCQ70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfkCQ70?uid=6115026593&rl=1
多动脑子少动嘴	6531180348	JgCfkj19x	#杨幂苹果衬衫# @杨幂 酷酷女孩，9月又一个金九双刊。  不知道怎么夸了 ​	2020年08月19日 11:51		评论		https://weibo.com/6531180348/JgCfkj19x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfkj19x?uid=6531180348&rl=1
杨幂FashionNotes	6155202942	JgCfgsuzl	杨幂｜#杨幂FashionNotes#｜#杨幂苹果衬衫# Preview｜OK ! 精彩 September 2020/09/01 @精彩OK 摄影｜@冯海摄影 预览大片｜ 衬衣 in GUCCI 七夕情人节特别系列@GUCCI 半裙 in GUCCI F/W 2020秋冬系列(同款不同色) @GUCCI 帽子 in GUCCI Pre-Fall 2020 Menswear早秋男士系列 @GUCCI  ​  展开全文c	2020年08月19日 11:51	88	83	983	https://weibo.com/6155202942/JgCfgsuzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfgsuzl?uid=6155202942&rl=1
那只狐狸我的命	5382855331	JgCfcjfgL	#杨幂苹果衬衫#甜酷女孩 ​	2020年08月19日 11:51			13	https://weibo.com/5382855331/JgCfcjfgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfcjfgL?uid=5382855331&rl=1
崽崽和瓜瓜的老母亲	6228141103	JgCfaA2ap	#杨幂苹果衬衫#老婆想捏捏你的小肉脸@杨幂 ​	2020年08月19日 11:51			1	https://weibo.com/6228141103/JgCfaA2ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfaA2ap?uid=6228141103&rl=1
嗑瓜子不能停	2871033210	JgCf1pod7	今日份两位人气女演员杂志封面，#杨幂苹果衬衫#  VS #赵丽颖新视线八月刊# ，你觉得谁的表现力更棒！！！🙋 今天杨幂和赵丽颖杂志封面，谁表现力好？ ​	2020年08月19日 11:50	260	418	10124	https://weibo.com/2871033210/JgCf1pod7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf1pod7?uid=2871033210&rl=1
我说我喜欢杨小米	5678109132	JgCeChmjj	#杨幂苹果衬衫#好好看~ ​	2020年08月19日 11:49			9	https://weibo.com/5678109132/JgCeChmjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeChmjj?uid=5678109132&rl=1
似水流年131452011	6576367952	JgCdyoHW4	#杨幂苹果衬衫#九年，八刊，十张封面。@精彩OK 和@杨幂 之间一如多年好友，彼此携手前行，一起拥抱那些精彩与未知，未来，因为有你，一切可期~ ​	2020年08月19日 11:47		评论		https://weibo.com/6576367952/JgCdyoHW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdyoHW4?uid=6576367952&rl=1
似水流年131452011	6576367952	JgCdqq1Mo	#杨幂苹果衬衫#人生就像一盒巧克力，你永远不知道下一颗会是什么味道，但与杨幂就是命中注定的遇见❤️让我们期待杨幂的更多精彩，感谢精彩OK的邀约❤️ ​	2020年08月19日 11:46		评论		https://weibo.com/6576367952/JgCdqq1Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdqq1Mo?uid=6576367952&rl=1
似水流年131452011	6576367952	JgCdkcFwz	#杨幂苹果衬衫#感谢精彩OK的邀约，期待杨幂的更多精彩 ​	2020年08月19日 11:46			2	https://weibo.com/6576367952/JgCdkcFwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdkcFwz?uid=6576367952&rl=1
呱呱每日冲浪	5874584452	JgCd9et06	杨幂、赵丽颖 今天同时出封，两位顶流实绩女演员，你喜欢谁的时尚表现力？#杨幂苹果衬衫##赵丽颖新视线八月刊# 杨幂和赵丽颖新封面，你喜欢哪封~ ​	2020年08月19日 11:46	214	1791	159841	https://weibo.com/5874584452/JgCd9et06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd9et06?uid=5874584452&rl=1
向上娱乐	7350604654	JgCcCvSoo	#杨幂OK金九封面#杨幂 OK!精彩九月刊封面预告，9年8刊10封，期待正刊@杨幂 #杨幂苹果衬衫# ​	2020年08月19日 11:44	201	208	1625	https://weibo.com/7350604654/JgCcCvSoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcCvSoo?uid=7350604654&rl=1
Rainbow西西	2097032607	JgCcBgFsI	杨幂 #杨幂私服# ｜2020/08/19杂志@杨幂 #杨幂OK金九封面##杨幂苹果衬衫# 衬衫｜GUCCI七夕情人节系列 @GUCCI 短裙｜GUCCI Fall2020 @GUCCI 帽子｜GUCCI Pre-Fall2020 Menswear @GUCCI ​	2020年08月19日 11:44	39	65	897	https://weibo.com/2097032607/JgCcBgFsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcBgFsI?uid=2097032607&rl=1
七味幂	7274614232	JgCbKpdKD	#杨幂苹果衬衫#恭喜🎊🎉🎈@杨幂 登上精彩OK，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢精彩OK又一次带给我们别样的她#杨幂ok金九封面# ​[/cp] ​	2020年08月19日 11:42		评论		https://weibo.com/7274614232/JgCbKpdKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbKpdKD?uid=7274614232&rl=1
strawberrylu3	3976680557	JgCbEwO8G	#杨幂苹果衬衫#对这件衬衫真实心动了…不过估摸着这价格四位数吧哈哈哈哈哈还是买杂志吧杂志 ​	2020年08月19日 11:42		2	2	https://weibo.com/3976680557/JgCbEwO8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbEwO8G?uid=3976680557&rl=1
杳杳清梦_	6370039807	JgCb3xh2I	#杨幂苹果衬衫#杨幂×OK！精彩 金九封面姐杂志也太多了吧 上一本都还没发货表现力太好了 俏皮中又带点酷期待封面 内页 ​	2020年08月19日 11:40	1	5	12	https://weibo.com/6370039807/JgCb3xh2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCb3xh2I?uid=6370039807&rl=1
小狐狸的贴心小蜜蜂	5725927841	JgCaGaAag	#杨幂OK精彩封面##杨幂苹果衬衫# 九年八登，倾国称姝Gucci女孩@杨幂 杨幂，演绎九月甜美风 ​	2020年08月19日 11:40			3	https://weibo.com/5725927841/JgCaGaAag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaGaAag?uid=5725927841&rl=1
云上羽熠	7484099829	JgCaCpy1H	#杨幂苹果衬衫#人生就像一盒巧克力，你永远不知道下一颗会是什么味道，但与杨幂就是命中注定的遇见❤️让我们期待杨幂的更多精彩，感谢精彩OK的邀约❤️ ​	2020年08月19日 11:39		评论		https://weibo.com/7484099829/JgCaCpy1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaCpy1H?uid=7484099829&rl=1
橘子时尚Juzi-Fashion	5887304245	JgCa3aj6c	#时装片#杨幂 ✖️《精彩OK！》金九封面预告粉色苹果印花衬衫搭配格纹棒球帽，复古灵动，甜度满分的幂幂～期待明天大片的正式发布～🍎#杨幂苹果衬衫# ​	2020年08月19日 11:38	9	11	31	https://weibo.com/5887304245/JgCa3aj6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa3aj6c?uid=5887304245&rl=1
许你倾世阳光	3842254858	JgC9QadAJ	#杨幂苹果衬衫##杨幂ok金九封面#古灵精怪 ​	2020年08月19日 11:37	1		11	https://weibo.com/3842254858/JgC9QadAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9QadAJ?uid=3842254858&rl=1
扒圈圈	5180728630	JgC9OavGL	杨幂精彩OK封面，九年八登啊～ #杨幂苹果衬衫# ​	2020年08月19日 11:37	321	229	680	https://weibo.com/5180728630/JgC9OavGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9OavGL?uid=5180728630&rl=1
佳爷YSJ	2923633011	JgC9bqIXi	杨幂 杨幂八登 OK!精彩#杨幂苹果衬衫# ​	2020年08月19日 11:36		3	5	https://weibo.com/2923633011/JgC9bqIXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9bqIXi?uid=2923633011&rl=1
杨小姐是我的	7479268522	JgC970Z2o	杨幂#杨幂OK金九封面##杨幂苹果衬衫# 杨幂《精彩OK》金九封面2020拿下8刊13封，九年8登精彩OK封面！时尚大幂幂一直都很精彩很OK啊@杨幂 ​ 2淄博·南苑绿洲小区 ​	2020年08月19日 11:36		评论		https://weibo.com/7479268522/JgC970Z2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC970Z2o?uid=7479268522&rl=1
最喜欢屠晓宇了	6894993274	JgC8ScbNw	#杨幂苹果衬衫#杨幂2020年已经拿下八刊12封基本一月一本还是在无剧播出的情况下太牛逼了吧 ​	2020年08月19日 11:35		评论		https://weibo.com/6894993274/JgC8ScbNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8ScbNw?uid=6894993274&rl=1
胖胖蜜蜂叁	7481805891	JgC89zYg2	#杨幂苹果衬衫##杨幂苹果衬衫# 恭喜🎊🎉🎈@杨幂 登上精彩OK ​	2020年08月19日 11:33		评论		https://weibo.com/7481805891/JgC89zYg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC89zYg2?uid=7481805891&rl=1
FashionSistar	2946211655	JgC810Z50	杨幂杨幂x OK精彩9月刊封面预告~大幂幂再登金九封面，满分的时尚表现力，2020年拿下8刊13封！#杨幂OK金九封面# ​​​#杨幂苹果衬衫#👚 Gucci ​​​	2020年08月19日 11:33	4	24	91	https://weibo.com/2946211655/JgC810Z50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC810Z50?uid=2946211655&rl=1
环环桃子	6771023972	JgC7Ryucf	#杨幂苹果衬衫#这杂志每个月都有好几封，穷了 ​	2020年08月19日 11:33		评论		https://weibo.com/6771023972/JgC7Ryucf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7Ryucf?uid=6771023972&rl=1
用户7352619548	7352619548	JgC7QmzDs	杨幂ym#杨幂苹果衬衫# ym#杨幂ok金九封面# 9年8刊，今年OK金九又是幂幂这个预热OKpose漂亮又帅气💞登上精彩ok，又演绎出不一样的风貌@杨幂 ​	2020年08月19日 11:33		1		https://weibo.com/7352619548/JgC7QmzDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7QmzDs?uid=7352619548&rl=1
壹罐蜂蜜酱	5533987874	JgC7E1nLl	#杨幂OK金九封面#九年八刊@精彩OK 和@杨幂 之间一如多年好友，彼此携手前行，一起拥抱那些精彩与未知，期待正片。#杨幂苹果衬衫# ​	2020年08月19日 11:32			2	https://weibo.com/5533987874/JgC7E1nLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7E1nLl?uid=5533987874&rl=1
