用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Hamsterniuniu	2675962782	KwQbq0Gvz	#NiuNiu美食#   前两天Meme 那儿摘的十几公斤番茄，分开三组：这两星期吃的、冰冻整个的、去皮后做瓶罐头的。最花时间和功夫的，当然是保持最久而又无加任何化学剂的这种传统罐头制作啦。油管上看到很多方法，最后和Ray哥“争吵”了半天，还是选用经得起几十年考验的“Meme 瓶罐法”。。。程序不 ​	今天03:29	1	10	13	https://weibo.com/2675962782/KwQbq0Gvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQbq0Gvz?uid=2675962782&rl=1
一句心情物语	6279984682	KwQ3x0xHY	两个人的沟通：70%是情绪，30%是内容。情绪不对，内容就会被扭曲，因此，没有良好的情绪，说得再多也只是发泄。 ​	今天03:10	7	4	14	https://weibo.com/6279984682/KwQ3x0xHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ3x0xHY?uid=6279984682&rl=1
大碗姐	6586581149	KwQ2wEqo8	狗狗耐心的等着奶奶帮它把玩具缝好，这个画面好温馨呀~岁月静好~ L大碗姐的微博视频 ​	今天03:07	1		8	https://weibo.com/6586581149/KwQ2wEqo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ2wEqo8?uid=6586581149&rl=1
周可轩	2258893795	EFv7YcE6j	手里有一张懒妮香港演唱会1288的门票要转出，有意者私聊吧 #布兰妮##布兰妮香港演唱会# 2长春·红旗街 ​	2017年04月21日 10:00		4		https://weibo.com/2258893795/EFv7YcE6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EFv7YcE6j?uid=2258893795&rl=1
源源而来	3594072377	EFiRw6PHd	#美女##综艺##凯特·阿普顿##布兰妮# 美国王牌综艺节目《名人对嘴生死斗》最新一期曝光名模凯特·阿普顿模仿小甜甜布兰妮的经典歌曲“Baby One More Time” L集兔视频_muz1dpyjwxdeai1usfx6q33n5的秒拍视频 ​	2017年04月20日 02:46	2	5	7	https://weibo.com/3594072377/EFiRw6PHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EFiRw6PHd?uid=3594072377&rl=1
深圳华翎魅艺舞蹈培训	5949192694	EEVy3aXhv	“布吉成人爵士舞  最热爵士舞布兰妮 big fat bass舞蹈教学#布兰妮##britneyspears##big fat bass#”L布吉华翎国际舞蹈的秒拍视频 (使用#秒拍#录制,免流量看热门短视频!) ​	2017年04月17日 15:25	2	1	6	https://weibo.com/5949192694/EEVy3aXhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EEVy3aXhv?uid=5949192694&rl=1
LiveNation	5578674228	EDRzjjg01	Oops!... She Made it Again @BritneySpearsOfficial 将于6月27日在香港开唱！抢票须知请见下文！ #布兰妮##Britney#「Britney Spears 香港演唱会 2017」日期：6月27日地点：亚洲国际展览馆 Arena票价：全座位 $588, $988, $1288, $1588, $2088(VIP)购票详情（受条款及细则约束）：Citi ​  展开全文c	2017年04月10日 15:27	1	5	7	https://weibo.com/5578674228/EDRzjjg01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EDRzjjg01?uid=5578674228&rl=1
Billboard音乐电台	5540450097	EDQsfnO1s	#Billboard资讯# 美国流行天后，小甜甜 #布兰妮# @BritneySpearsOfficial 宣布来中国开演唱会。#BritneySpears# 时间是6月27日，香港亚洲博览馆！@布兰妮中国歌迷会 @BritneyNews @BritneyOnline 歌迷们准备好了吗！门票由港币588元起，于4月24日上午10时起由快达票公开发售。Britney 将席卷亚洲，首次 ​  展开全文c	2017年04月10日 12:37	13	27	43	https://weibo.com/5540450097/EDQsfnO1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EDQsfnO1s?uid=5540450097&rl=1
李森freeparty	1837408693	EyEXb1KpE	天了噜，小甜甜布兰妮，蓝精灵主题曲，被中国人翻唱了！李森新歌哦哗啦啦oh lala神剪辑试听！李森制...”#秒拍娱乐快报##微博音乐##音乐##秒拍##IN音乐##欧美音乐##布兰妮##我要上热门#L我叫Listen大的秒拍视频 (使用#秒拍#录制,免流量看热门短视频!) ​	2017年03月07日 10:09		评论		https://weibo.com/1837408693/EyEXb1KpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyEXb1KpE?uid=1837408693&rl=1
李森freeparty	1837408693	EyE8kaXXi	“李森 oh lala 新歌试听#秒拍娱乐快报# #秒拍# #IN音乐# #微博音乐# #音乐# #布兰妮# #新歌推送# #欧美音乐# #我要上热门# #吴亦凡#”我的秒拍作品，一起来看~L我叫Listen大的秒拍视频（使用#秒拍#录制,免流量看热门短视频!） ​	2017年03月07日 08:03			2	https://weibo.com/1837408693/EyE8kaXXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyE8kaXXi?uid=1837408693&rl=1
李森freeparty	1837408693	EyE8gjwIi	“李森 oh lala 新歌试听#吴亦凡##我要上热门##欧美音乐##新歌推送##布兰妮##音乐##微博音乐##IN音乐##秒拍##秒拍娱乐快报#”我的秒拍作品，一起来看~L我叫Listen大的秒拍视频（使用#秒拍#录制,免流量看热门短视频!） ​	2017年03月07日 08:03			1	https://weibo.com/1837408693/EyE8gjwIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EyE8gjwIi?uid=1837408693&rl=1
人之怒斩魂斗罗	1897535647	EwKLesbIm	#女生化了很精致的妆出门#看图猜成语，答对一题，一个红包！大奖等着你！（首先你要认识图片中的欧美女歌手，其其次要知道她们的中文名字的来源，你就知道答案了！）#布兰妮##LadyGaga##KatyPerry##Beyonce##麻辣鸡##蔡依林##泰勒斯威夫特##宁泽涛# 2内江·大洲广场 ​	2017年02月22日 21:15		1	4	https://weibo.com/1897535647/EwKLesbIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EwKLesbIm?uid=1897535647&rl=1
星途荣耀模特机构	5885244156	EvunAfCfD	#covers##杂志大片# 《时尚COSMO》2017年3月刊: #范冰冰# 摄影: 孙郡 . ​​​​据说冰冰歌昨天亮相格莱美的#碧昂斯#、#布兰妮#同岁哦~#格莱美颁奖礼# ​	2017年02月14日 13:42			1	https://weibo.com/5885244156/EvunAfCfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvunAfCfD?uid=5885244156&rl=1
北海少校	1695965082	Evsl3uypq	恬静安逸的一天开始啦#Britney##布兰妮# ​	2017年02月14日 08:31			1	https://weibo.com/1695965082/Evsl3uypq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Evsl3uypq?uid=1695965082&rl=1
北海少校	1695965082	EvnCknc6U	整张最爱 为何不打单呢 好伤心啊#Britney##布兰妮# ​	2017年02月13日 20:30			3	https://weibo.com/1695965082/EvnCknc6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvnCknc6U?uid=1695965082&rl=1
北海少校	1695965082	EvnBorEcm	又可以发了 记得当时还没出国 让美国的朋友帮忙寄过来的CD 然后全班打招呼就变成了给你毛给我毛#Britney##布兰妮# ​	2017年02月13日 20:27			3	https://weibo.com/1695965082/EvnBorEcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvnBorEcm?uid=1695965082&rl=1
北海少校	1695965082	EvksZ57I8	其实 还挺般配的 希望他俩好好的#Britney##布兰妮# ​	2017年02月13日 12:28			3	https://weibo.com/1695965082/EvksZ57I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvksZ57I8?uid=1695965082&rl=1
北海少校	1695965082	EviyCwiq6	起床起床 美好的一天从我女人开始#Britney##布兰妮# ​	2017年02月13日 07:37			3	https://weibo.com/1695965082/EviyCwiq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EviyCwiq6?uid=1695965082&rl=1
北海少校	1695965082	EviwYzdX2	我是一个留不住东西的人 不知道这张可以保住多久 过两天黑胶到了 应该能长久点吧 毕竟大#Britney##布兰妮##今日贴纸打卡# ​	2017年02月13日 07:33			3	https://weibo.com/1695965082/EviwYzdX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EviwYzdX2?uid=1695965082&rl=1
北海少校	1695965082	EviuB7GTV	这是我听到的第一版 一度以为是原版 记得当时还发行过正版CD 不过CD不知道扔哪去了#Britney##布兰妮# ​	2017年02月13日 07:27		3	3	https://weibo.com/1695965082/EviuB7GTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EviuB7GTV?uid=1695965082&rl=1
北海少校	1695965082	EvituxrVY	日常刷 昨天怎么都发不出去 听着美女的歌起床 好舒服#Britney##布兰妮# ​	2017年02月13日 07:24			3	https://weibo.com/1695965082/EvituxrVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EvituxrVY?uid=1695965082&rl=1
北海少校	1695965082	Ev9cTcAGW	妮的诱惑#Britney##布兰妮# ​	2017年02月12日 07:48			5	https://weibo.com/1695965082/Ev9cTcAGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev9cTcAGW?uid=1695965082&rl=1
北海少校	1695965082	Ev98qzgGl	有时候会没人欣赏你 那就自己欣赏自己 毕竟人陪伴最多的只有自己 让自己开心最重要#Britney##布兰妮# ​	2017年02月12日 07:37			4	https://weibo.com/1695965082/Ev98qzgGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev98qzgGl?uid=1695965082&rl=1
北海少校	1695965082	Ev94L387C	听到此砖的时候你一定是惊艳的 看到专封的时候你一定是崩溃的 不过看久了 也能接受了 毕竟底子好 可是还能禁得住团队消费多少年呢#Britney##布兰妮# ​​​	2017年02月12日 07:28			7	https://weibo.com/1695965082/Ev94L387C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev94L387C?uid=1695965082&rl=1
北海少校	1695965082	Ev91MCz8y	可能好多人没有听过 听过也没什么印象 但这是我的入坑神曲 当时听不懂 就是单纯觉得好听#Britney##布兰妮# ​	2017年02月12日 07:21			4	https://weibo.com/1695965082/Ev91MCz8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev91MCz8y?uid=1695965082&rl=1
北海少校	1695965082	Ev8ZJkeQv	其实也不想一提起此女就陷入回忆 可她就是我的整个青春 哪有什么办法呢 比我的各段爱情伴我还长久 懒妮恒久远 懒妮永流传#Britney##布兰妮# ​	2017年02月12日 07:16			5	https://weibo.com/1695965082/Ev8ZJkeQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev8ZJkeQv?uid=1695965082&rl=1
北海少校	1695965082	Ev8Y1eH5p	刚刚开了评论 有时间的亲帮我点个赞评论下 这是我们大家的超级话题#Britney##布兰妮# ​	2017年02月12日 07:12			5	https://weibo.com/1695965082/Ev8Y1eH5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev8Y1eH5p?uid=1695965082&rl=1
北海少校	1695965082	Ev8W7AYv6	遥想当年 刚出国的我在地铁上 电视上 全是这张的广告 在多伦多看的演唱会 全场大合唱从头到尾 真不是现在每个明星都能做到的 那叫一个盛世#Britney##布兰妮# ​	2017年02月12日 07:07		2	21	https://weibo.com/1695965082/Ev8W7AYv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev8W7AYv6?uid=1695965082&rl=1
北海少校	1695965082	Ev8Ue1j6a	#Britney##布兰妮#刷一刷 早起的鸟儿有虫吃 当年要是嫁给我就好啦 可惜当年未成年 ​	2017年02月12日 07:02			4	https://weibo.com/1695965082/Ev8Ue1j6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ev8Ue1j6a?uid=1695965082&rl=1
布兰妮中国歌迷会	1718559574	EoEsurksS	#星装解析#2016年是#布兰妮#的荣耀之年，BCN邀请到了@鬼迷心窍的 盘点了#Britney#2016年度街拍、公开活动、夏威夷度假期间bikini以及社交网站私照服饰&单品！ ​	2016年12月31日 14:30	42	37	93	https://weibo.com/1718559574/EoEsurksS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EoEsurksS?uid=1718559574&rl=1
GH5舞蹈工作室	1713110944	Eo2XbD30x	小甜甜布兰妮经典歌曲新编，一下子拉回旧时光，年底了怀旧走一波#GH5##舞蹈##布兰妮##原创# L秒拍视频 . ​	2016年12月27日 15:01		1	4	https://weibo.com/1713110944/Eo2XbD30x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eo2XbD30x?uid=1713110944&rl=1
李森freeparty	1837408693	EiaNk0mGM	必看视频！“欧美乐坛已经很久没有这种赶脚了！感谢布兰妮！#布兰妮##Britney Spears##欧美音乐#”我的秒拍作品，一起来看~L我叫Listen大的秒拍视频（使用#秒拍#录制,免流量看热门短视频!） ​	2016年11月18日 23:57		评论		https://weibo.com/1837408693/EiaNk0mGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EiaNk0mGM?uid=1837408693&rl=1
Nell_我不是马甲	5963770470	EiaqI9NBP	#Briney Spears# #布兰妮# 新歌曲 Slumber Party ft. Tinashe 高清MV L秒拍视频 . ​	2016年11月18日 23:01			1	https://weibo.com/5963770470/EiaqI9NBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EiaqI9NBP?uid=5963770470&rl=1
优酷音乐	1832595554	Ei8mxuZJa	#优酷音乐首发##优酷音乐·有我陪着你# 性感啊！#布兰妮# 联手Tinashe强势新单Slumber Party超清mv大首播！我布实在太太太sexy了！！这颜值和身材完全没得说！！两人贴身唱歌让人hold不住啊~~和声也超级amazing~~最后布布的高音大爱~~LSlumber Party ​	2016年11月18日 17:45	6	5	30	https://weibo.com/1832595554/Ei8mxuZJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ei8mxuZJa?uid=1832595554&rl=1
爱奇艺音乐	2208178555	Ei7VzysKC	【爱·首播】#布兰妮# Britney Spears与Tinashé的合作曲《#Slumber Party# 》首播！两人贴身热舞唱歌简直让人hold不住，颜值和身材齐飞 ！Tinashé也是布兰妮的粉丝，这次的合作算是梦想成真啦~ 最后懒妮的高音也大爱~ LBritney Spears & Tinashe - Slumber Party  Sexy ​	2016年11月18日 16:39	1		2	https://weibo.com/2208178555/Ei7VzysKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ei7VzysKC?uid=2208178555&rl=1
布兰妮中国歌迷会	1718559574	Ei0SCgomT	🔥「Piece Of Me Show」2016/11/16 驻唱现场照片，离新单MV首播的时间越来越近！ #Britney##布兰妮# ​	2016年11月17日 22:43	14	36	100	https://weibo.com/1718559574/Ei0SCgomT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ei0SCgomT?uid=1718559574&rl=1
布兰妮中国歌迷会	1718559574	Egm1zkf83	#布兰妮##Britney##PieceOfMe#  Nov. 5, 2016驻唱加入新的演出服啦！（图1, 2, 3）各位布迷满意吗？😍 ​	2016年11月07日 00:52	11	63	91	https://weibo.com/1718559574/Egm1zkf83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Egm1zkf83?uid=1718559574&rl=1
布兰妮中国歌迷会	1718559574	EglMq0IEG	#Britney##布兰妮# Private Show香水幕后拍摄花絮、高清宣传照及硬照。 ​	2016年11月07日 00:14	19	18	70	https://weibo.com/1718559574/EglMq0IEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EglMq0IEG?uid=1718559574&rl=1
Abbey233	3264973074	EfwhnfpXr	Michael的thriller从懒妮口中念出来竟然觉得好搞怪#万圣节##布兰妮##BritneySpears##Britney##小甜甜布兰妮# L秒拍视频 . ​	2016年11月01日 13:08		评论		https://weibo.com/3264973074/EfwhnfpXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EfwhnfpXr?uid=3264973074&rl=1
尚之潮网	2401620460	Efo77wHjC	#布兰妮#现状如何 疑遭严格控制内衣不能自己选 O网页链接 ​	2016年10月31日 16:21		评论		https://weibo.com/2401620460/Efo77wHjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Efo77wHjC?uid=2401620460&rl=1
优酷音乐	1832595554	Eb8JYDuaP	#优酷音乐首发##优酷音乐·有我陪着你# [推荐]#布兰妮# 最新英国现场表演强势新单Make Me…！编排了新的舞步！而且这次没有加上Me Myself & I的桥段了！~~我布热舞超带劲儿啊~~L【猴姆独家】鸡冻！布兰妮最新英国现场表演强势新单Make Me…！ ​	2016年10月03日 17:51	1		7	https://weibo.com/1832595554/Eb8JYDuaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Eb8JYDuaP?uid=1832595554&rl=1
布兰妮中国歌迷会	1718559574	E7ORAvZNl	#布兰妮# | #幕后花絮# ​	2016年09月11日 21:44	134	66	236	https://weibo.com/1718559574/E7ORAvZNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E7ORAvZNl?uid=1718559574&rl=1
爱奇艺音乐	2208178555	E7rcMEm7v	【爱·美图】迷幻色彩美如画~ #布兰妮# 新写真释出~ 美上天[ali顶起][ali顶起] ​	2016年09月09日 09:30		评论		https://weibo.com/2208178555/E7rcMEm7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E7rcMEm7v?uid=2208178555&rl=1
音悦V榜	2420490011	E6hdvo007	【周榜节目-欧美】#V榜周榜冠军Charlie Puth & Selena Gomez#本周欧美V榜，#Charlie Puth# #Selena Gomez#稳坐冠军，断眉两首单曲获双白金认证；#OneRepublic#终于回归，《Kids》为新专辑打开道路；年度大戏#VMA#举行，#G-Eazy# #布兰妮#，#Troye Sivan# #Alessia Cara#双双现身！L2016年音悦V榜第35期 - 欧美篇-音悦V榜 & 欧美群星 高清MV-音悦台 ​	2016年09月01日 18:14	1		14	https://weibo.com/2420490011/E6hdvo007?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E6hdvo007?uid=2420490011&rl=1
咪咕音乐	1867028705	E5NR9lQlf	#咪咕专辑#时隔三年，”流行女王“#布兰妮# 全新专辑《Glory》操控流行打造最潮都会节拍荣耀回归→O网页链接 强势热曲《Make Me》可见一斑→O网页链接 整张专辑制作阵容强大，包括Justin Tranter、Julia Michaels、Young Fyre、Sterling Fox、Oak和Phebe Ryan在内的词曲作者，制作 ​  展开全文c	2016年08月29日 15:30	3	1	31	https://weibo.com/1867028705/E5NR9lQlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5NR9lQlf?uid=1867028705&rl=1
爱奇艺音乐	2208178555	E5NtUvhX6	【爱·现场】#布兰妮# 联手G-Eazy最新#2016VMA颁奖礼# 串烧《Make Me》和《Me, Myself & I》~首演新单 L布兰妮联手G-Eazy串烧 性感贴身热舞，懒妮不减当年 ​	2016年08月29日 14:32			6	https://weibo.com/2208178555/E5NtUvhX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5NtUvhX6?uid=2208178555&rl=1
有范FUNWEAR	5564659994	E5NhOyVQd	#有范Video# 暌违9年，#布兰妮# 再度登上 #MTV# #VMA# 的舞台，好像回到2000年代的感觉！  L秒拍视频 . ​	2016年08月29日 14:03	1		1	https://weibo.com/5564659994/E5NhOyVQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5NhOyVQd?uid=5564659994&rl=1
謝昭奕Bruce	2372283637	E5MM1k7WG	我老婆今天真的很美，想到自己还有半个月就能见到她，我不经意间流下了口水...........#布兰妮##Glory# ​	2016年08月29日 12:44		8	9	https://weibo.com/2372283637/E5MM1k7WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5MM1k7WG?uid=2372283637&rl=1
后城华乐	2963175252	E5Mkg7KHo	【后城星闻】#2016VMA颁奖礼# #UMP娱乐# #后城华乐# #布兰妮# 时隔10年重返VMA表演强势新单Make Me…！上一次表演是2007年的Gimme More，大家对那次的VMA怀恨在心，而这次布布重返VMA大舞台！惊艳的视效宣布布女王真的回来了！ @宿普文化 @UMP娱乐涵涵 O网页链接 ​	2016年08月29日 11:36	4	5	10	https://weibo.com/2963175252/E5Mkg7KHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5Mkg7KHo?uid=2963175252&rl=1
爱奇艺音乐	2208178555	E3X2orrRB	【爱·星闻】今年#2016VMA颁奖礼# 第二位表演嘉宾确认为小甜甜#布兰妮# 联手G-Eazy首演新单《Make Me》！ 9年后首次回归VMA舞台！北京时间8月29日早9点举行。  目前曝光一组宣传视频，以蛇为主角游走~ 结尾能看到懒妮的脸组成的logo~ LBritney Spears 2016 VMA预告 之前确认的嘉宾还有山东天后Rihanna ​	2016年08月17日 11:11	2	2	13	https://weibo.com/2208178555/E3X2orrRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E3X2orrRB?uid=2208178555&rl=1
音悦V榜	2420490011	E35ELnPlc	【周榜节目-欧美】 #V榜周榜冠军Katy Perry#本周欧美V榜，#Katy Perry#《Rise》两个版本同时上榜，奥运和水果姐果然更配；小甜甜#布兰妮#性感回归，《Make Me…》带你见证流行公主的独特魅力；节目最后还有鸟妹#Birdy#独家专访，转评微博并在节目下留言送birdy签名小怪！L2016年音悦V榜第32期 - 欧美篇-音悦V榜 & 欧美群星 高清MV-音悦台 ​	2016年08月11日 19:18	9	14	26	https://weibo.com/2420490011/E35ELnPlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E35ELnPlc?uid=2420490011&rl=1
1MILLION_OFFICIAL	5847366436	E2DRJ4gTB	#舞蹈# #1milliondancestudio# #1M舞室# 8/8 Hyojin Choi编舞/ Boys-#Britney Spears# #布兰妮# 更多精彩视频请关注微信公众号：1MILLIONofficial L秒拍视频 . ​	2016年08月08日 20:33	45	12	144	https://weibo.com/5847366436/E2DRJ4gTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E2DRJ4gTB?uid=5847366436&rl=1
律动乐器	1944187470	E2zrUrcaR	布兰妮Britney Spears与G-Eazy合作新单曲《Make Me…》官方MV公开！布兰妮美艳亮相，渐强的鼓点一点点催起人内心的热情。高潮时候的哼唱，直接酥到骨头里~#爱音乐# 请关注@律动乐器 #为音乐而生# #布兰妮# #Britney Spears# #G-Eazy# L秒拍视频 . ​	2016年08月08日 09:18		评论		https://weibo.com/1944187470/E2zrUrcaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E2zrUrcaR?uid=1944187470&rl=1
优酷音乐	1832595554	E2t7LEUP0	#优酷音乐首发##布兰妮新专辑##布兰妮# 联手G-Eazy强势新单Make Me…超炫中英文上字mv来辣我布美翻又性感，而且再度上演极致诱惑！好姐妹周末聚会谈什么论怎么与猛男贴身热舞还有么么哒简直让人欲罢不能！L【猴姆独家】布兰妮新单Make Me…超炫中英文上字mv大首播！ ​	2016年08月07日 17:12	4		16	https://weibo.com/1832595554/E2t7LEUP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E2t7LEUP0?uid=1832595554&rl=1
优酷音乐	1832595554	E27V0CHz9	#优酷音乐首发# 笑炸#布兰妮# 大半夜带着一群肌肉猛男到#Jimmy Kimmel# 家开party表演新单Make Me…！[转发]跟上次Rihanna一样，把鸡毛直接吵醒了…鸡毛的内心：我一定是在做梦L【猴姆独家】笑cry！布兰妮大半夜带着一群肌肉猛男到Jimmy Kimmel家开party表演新单Make Me…！ ​	2016年08月05日 11:13	4	1	20	https://weibo.com/1832595554/E27V0CHz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E27V0CHz9?uid=1832595554&rl=1
律动乐器	1944187470	E1ZnysOrw	还记得在2011年VMA官方为布兰妮制作的那只经典热单混音MV吗？一起来看看吧！#爱音乐# 请关注@律动乐器 #为音乐而生# #布兰妮# LBruhhh的秒拍视频 ​	2016年08月04日 13:28		评论		https://weibo.com/1944187470/E1ZnysOrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E1ZnysOrw?uid=1944187470&rl=1
成都娱乐	1865335877	DEVLTfqVU	#布兰妮# 联手联手G-Eazy新单《Make Me 》强势来袭！这节奏简直惊艳！强劲的新元素伴奏加上甜甜的轻快酥音，好听死了，流行天后布兰妮强势回归！ LHouson猴姆的秒拍视频 ​	2016年07月15日 17:15	4		13	https://weibo.com/1865335877/DEVLTfqVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DEVLTfqVU?uid=1865335877&rl=1
PerfectMedia完璞传媒	3784580694	DEAgLEy5I	#西安高大尚# @猴姆独家 #布兰妮#强势新单#Private Show mv#幕后花絮曝光！也是我布全新个香#Private Show#的同名主题曲！这绝世的容颜和曼妙的身姿，是要重回巅峰时期~~就是如此养眼~~期待完整mv首播！！身材太好，喜欢黑色那套！ LHouson猴姆的秒拍视频 ​	2016年07月13日 10:31	1		1	https://weibo.com/3784580694/DEAgLEy5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DEAgLEy5I?uid=3784580694&rl=1
爱奇艺音乐	2208178555	DDypploXX	【爱·试听】缅怀 #A song for Orlando# ，戳爷、#布兰妮# 、脸脸、当爷、JLO、梦龙、格温、粉妈、Halsey、Meghan Trainor、大卤肉、小花等群星献唱《#Hands# 》试听首播！ 为缅怀奥兰多枪击案遇难者L群星 - Hands 缅怀奥兰多 试听版 ​	2016年07月06日 15:56			5	https://weibo.com/2208178555/DDypploXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DDypploXX?uid=2208178555&rl=1
LPF棒棒堂微博	3963849911	DAej8aGJn	【LOLLIPOP@ F_小煜_楊奇煜】唉呀呀呀！這是怎麼一回事？！今天晚上，王爾德和布蘭妮 的大喜之日，為什麼有紅包上寫這樣的字眼呢？！究竟會發生什麼事情呢？！難道⋯⋯⋯（優小娜）@LOLLIPOP_F小煜 #原來1家人##布蘭妮##王爾德# ​	2016年06月14日 19:15	4	2	40	https://weibo.com/3963849911/DAej8aGJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DAej8aGJn?uid=3963849911&rl=1
LPF棒棒堂微博	3963849911	DA6euxvXJ	【LOLLIPOP@ F_小煜_楊奇煜】還是這個 #王爾德#  與  #布蘭妮#  比較配溜溜！💕聽說明天的 #原來1家人#  感人溜溜、浪漫溜溜喔！（優小娜）@LOLLIPOP_F小煜 @張景嵐 ​	2016年06月13日 22:41	7	2	37	https://weibo.com/3963849911/DA6euxvXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DA6euxvXJ?uid=3963849911&rl=1
Hello悦己	1797140201	DwQZj1fTi	2016公告牌大奖红毯秀！#布兰妮# #蕾哈娜# 斗艳  你更喜欢_____?O网页链接 ​	2016年05月23日 14:22	1		7	https://weibo.com/1797140201/DwQZj1fTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DwQZj1fTi?uid=1797140201&rl=1
Billboard音乐电台	5540450097	DwJ70Fkgh	准备好刷屏了吗？北京时间周一早上，记得留意我们 #billboard music awards##2016告示牌颁奖典礼# 的微博直播。#billboard radio china# 会给你最独家的内幕消息！先知道 #布兰妮#有什么劲爆表演？#Kesha#一波三折的演出？@JustinBieber中文网 会否是大赢家？记得留意我们！ 2美国·拉斯维加斯 ​	2016年05月22日 18:19	7	5	26	https://weibo.com/5540450097/DwJ70Fkgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DwJ70Fkgh?uid=5540450097&rl=1
Billboard音乐电台	5540450097	Dww9Ymazs	还有两天就是一年一度的 #billboard music awards# 了，#billboardRadioChina# 特别为大家直击现场情况。目前工作人员正在为红毯做最后的准备，#布兰妮# 也为这次表演，进行排练中。期待两天后的精彩演出！ @布兰妮中国歌迷会 #BBMAs##billboard# 2美国·拉斯维加斯 ​	2016年05月21日 09:20	5	3	14	https://weibo.com/5540450097/Dww9Ymazs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Dww9Ymazs?uid=5540450097&rl=1
