用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JceRi3xPK	#国是论坛#【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生 ​  展开全文c	2020年07月21日 16:57	1		1	https://weibo.com/6115560351/JceRi3xPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRi3xPK?uid=6115560351&rl=1
上海松江发布	2620648747	JceRgyGXA	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:57	4	1		https://weibo.com/2620648747/JceRgyGXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRgyGXA?uid=2620648747&rl=1
河北长城网	1936119834	JceQSzfzZ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56	3	评论		https://weibo.com/1936119834/JceQSzfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQSzfzZ?uid=1936119834&rl=1
罗盘网咖	3677511847	JceQS4spI	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56		评论		https://weibo.com/3677511847/JceQS4spI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQS4spI?uid=3677511847&rl=1
今天快播	5700431942	JceQIARRZ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56		评论		https://weibo.com/5700431942/JceQIARRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQIARRZ?uid=5700431942&rl=1
吉视公共新闻频道	3096144867	JceQmnX7i	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55		1		https://weibo.com/3096144867/JceQmnX7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQmnX7i?uid=3096144867&rl=1
都江堰司法	5043101733	JceQm7qbk	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55		评论		https://weibo.com/5043101733/JceQm7qbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQm7qbk?uid=5043101733&rl=1
咸阳日报	2621516563	JceQ958Ge	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55	1		2	https://weibo.com/2621516563/JceQ958Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ958Ge?uid=2621516563&rl=1
张云龒	5974550036	JceQ4E2x3	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及 ​  展开全文c	2020年07月21日 16:54		2	1	https://weibo.com/5974550036/JceQ4E2x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ4E2x3?uid=5974550036&rl=1
河北长安网	6155344804	JceQ488Wk	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54	1	评论		https://weibo.com/6155344804/JceQ488Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ488Wk?uid=6155344804&rl=1
文化艺术报报社	5907961839	JceQ3dO9H	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/5907961839/JceQ3dO9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ3dO9H?uid=5907961839&rl=1
振华说法	1568799545	JcePXfTRv	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#加油毕业生# ​  展开全文c	2020年07月21日 16:54	1	评论		https://weibo.com/1568799545/JcePXfTRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePXfTRv?uid=1568799545&rl=1
成都农业	3315135442	JcePRlgpg	【转给毕业生！关于档案那些事你真的知道吗？】教育部：#8月31日前不得强制派遣未就业毕业生#！#毕业生可将户口档案在学校保留两年# ！档案里都有哪些材料？毕业后档案能在学校留存多久？万一丢了怎么办？关于档案，这些你应该知道↓转存 ​！（图:人民日报） ​	2020年07月21日 16:54	1	1	2	https://weibo.com/3315135442/JcePRlgpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePRlgpg?uid=3315135442&rl=1
BJTV图说宝鸡	3305819203	JcePR6XvJ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/3305819203/JcePR6XvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePR6XvJ?uid=3305819203&rl=1
教师帮官微	5721139385	JcePkAuyl	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】今年毕业的童鞋注意一下 ​	2020年07月21日 16:53	1	评论		https://weibo.com/5721139385/JcePkAuyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePkAuyl?uid=5721139385&rl=1
张云龒	5974550036	JcePk0aKq	【#毕业生可将户口档案在学校保留两年#转给毕业生！🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#8月31日前不得强制派遣未就业毕业 ​  展开全文c	2020年07月21日 16:53		1	1	https://weibo.com/5974550036/JcePk0aKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePk0aKq?uid=5974550036&rl=1
法治四川	1897723622	JcePaeZ3e	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#， ​  展开全文c	2020年07月21日 16:52	1	7	2	https://weibo.com/1897723622/JcePaeZ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePaeZ3e?uid=1897723622&rl=1
金堂发布	1822206482	JcePabGzc	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及 ​  展开全文c	2020年07月21日 16:52	2	评论		https://weibo.com/1822206482/JcePabGzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePabGzc?uid=1822206482&rl=1
冰彬兵	1734959391	JceP8c1x2	#8月31日前不得强制派遣未就业毕业生#赞同规定，确实应该让学校的三方协议起到真正的作用，帮助学生就业，而不是流于形式。疫情之下的毕业生可以说很难了，正常的上课不能如期而至，毕业期很多人也来了个云毕业，多年同窗不能最后见面相别。相对而言的，就业也可以说是冰点不断，这种情况之下，作为 ​  展开全文c	2020年07月21日 16:52	20	22	57	https://weibo.com/1734959391/JceP8c1x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP8c1x2?uid=1734959391&rl=1
陕西新鲜事儿	2643743024	JceOY5VU4	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:52			1	https://weibo.com/2643743024/JceOY5VU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOY5VU4?uid=2643743024&rl=1
校园吐槽bot	6505375824	JceOW43NZ	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#加油毕业生# ​  展开全文c	2020年07月21日 16:52			1	https://weibo.com/6505375824/JceOW43NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOW43NZ?uid=6505375824&rl=1
小胖说评	5223443010	JceOQr1eJ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51			4	https://weibo.com/5223443010/JceOQr1eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOQr1eJ?uid=5223443010&rl=1
甘肃检察矿区分院	6602686515	JceON8PSQ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/6602686515/JceON8PSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceON8PSQ?uid=6602686515&rl=1
巴山检察	3996738988	JceOGCxbH	【教育部：#8月31日前不得强制派遣未就业毕业生# 】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年# ，并为后续落实单位的毕业生按应届毕 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/3996738988/JceOGCxbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOGCxbH?uid=3996738988&rl=1
南宁晚报	2685336121	JceOFw6y0	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/2685336121/JceOFw6y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOFw6y0?uid=2685336121&rl=1
林林老师说教资	7294565205	JceOFfCSx	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】周知 ​	2020年07月21日 16:51		评论		https://weibo.com/7294565205/JceOFfCSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOFfCSx?uid=7294565205&rl=1
成都高新	2055576275	JceOvq2NF	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51	2	1	2	https://weibo.com/2055576275/JceOvq2NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOvq2NF?uid=2055576275&rl=1
红星新闻	6105713761	JceOnbUZQ	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及时办理就业手续。除毕业生自愿要求外，还未派遣的未就业毕业生在2020年8月31日前不得派遣。存放档案、迁移户口、毕业租房……这些 ​  展开全文c	2020年07月21日 16:50	293	48	468	https://weibo.com/6105713761/JceOnbUZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOnbUZQ?uid=6105713761&rl=1
河北广电	6939757328	JceOiukQA	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:50		1		https://weibo.com/6939757328/JceOiukQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOiukQA?uid=6939757328&rl=1
马鞍山反邪教	6253020665	JceOgDtye	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:50		评论		https://weibo.com/6253020665/JceOgDtye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOgDtye?uid=6253020665&rl=1
生活全报道	1888018193	JceNYlsMz	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49		评论		https://weibo.com/1888018193/JceNYlsMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNYlsMz?uid=1888018193&rl=1
武侯共青团	3241571192	JceNWyXZ4	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49		评论		https://weibo.com/3241571192/JceNWyXZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNWyXZ4?uid=3241571192&rl=1
贵州应用技术职业学院	6020937285	JceNO4ng8	#应院分享# 【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业 ​  展开全文c	2020年07月21日 16:49	1		1	https://weibo.com/6020937285/JceNO4ng8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNO4ng8?uid=6020937285&rl=1
新都服务	3956561824	JceNMhUto	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49	1	评论		https://weibo.com/3956561824/JceNMhUto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNMhUto?uid=3956561824&rl=1
JIM石镇琪	2794799354	JceNEgZxH	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:48		1		https://weibo.com/2794799354/JceNEgZxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNEgZxH?uid=2794799354&rl=1
成都市双流区总工会	2884370224	JceNfqyvf	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2884370224/JceNfqyvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNfqyvf?uid=2884370224&rl=1
临潼检察	5699428525	JceN8CFVu	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！（人民日报）#8月31日前不得强制派遣未就业毕业 ​  展开全文c	2020年07月21日 16:47	1	1	2	https://weibo.com/5699428525/JceN8CFVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN8CFVu?uid=5699428525&rl=1
长春校园	2002676497	JceN8oo6O	【#毕业生可将户口档案在学校保留两年#🐴】#长春校园##未来你好# 近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！（via.人民日报）#加油毕业生# ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2002676497/JceN8oo6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN8oo6O?uid=2002676497&rl=1
新东方长春学校	1730159917	JceN60tYN	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/1730159917/JceN60tYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN60tYN?uid=1730159917&rl=1
吉安公安	2472572320	JceN310of	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2472572320/JceN310of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN310of?uid=2472572320&rl=1
南京晨报	2188202475	JceN0BM4Q	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2188202475/JceN0BM4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN0BM4Q?uid=2188202475&rl=1
中国甘肃网	1789250890	JceMTeJvT	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47	1		1	https://weibo.com/1789250890/JceMTeJvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMTeJvT?uid=1789250890&rl=1
