用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lou爆了	2651589160	JevNEsghz	#吴彦祖近照#网友纷纷评论表示46岁吴彦祖撞脸苏大强，原来的高颜值已经不复存在了。 L圈内吃瓜小能手的微博视频 ​	2020年08月05日 15:46	24	24	144	https://weibo.com/2651589160/JevNEsghz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNEsghz?uid=2651589160&rl=1
微型进化热水	6330645053	JevNEf536	#吴彦祖近照#呜呜呜爷青结 ​	2020年08月05日 15:46		评论		https://weibo.com/6330645053/JevNEf536?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNEf536?uid=6330645053&rl=1
拖延俱乐部老大	5196797529	JevNzrX8U	#吴彦祖近照#啊不是吧sir ​	2020年08月05日 15:46			1	https://weibo.com/5196797529/JevNzrX8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNzrX8U?uid=5196797529&rl=1
娱乐林木木	6994368322	JevNy0BBo	#吴彦祖近照# 这还是我们脑海中的吴彦祖吗？真是岁月不饶人啊 ​	2020年08月05日 15:45			1	https://weibo.com/6994368322/JevNy0BBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNy0BBo?uid=6994368322&rl=1
IPTOUCH	1804440852	JevNwbWHK	#吴彦祖近照#岁月这把杀猪刀果然不留情不过这蜜汁角度怎么有点像苏大强？！！#IPTOUCH# ​	2020年08月05日 15:45			1	https://weibo.com/1804440852/JevNwbWHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNwbWHK?uid=1804440852&rl=1
金秀文Sammi	6358994971	JevNpqhHx	#吴彦祖近照#好久不见得我的男神啊，一定是拍摄角度的问题，样子才显老的，但是皮肤还是那么紧致啊 ​	2020年08月05日 15:45			2	https://weibo.com/6358994971/JevNpqhHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNpqhHx?uid=6358994971&rl=1
板栗奶油馅饼	2825817087	JevNi0Zyz	#吴彦祖近照#不要啊 这就是帅哥迟暮吧金城武在吗 看看近照 ​	2020年08月05日 15:45		评论		https://weibo.com/2825817087/JevNi0Zyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNi0Zyz?uid=2825817087&rl=1
拔草吧姐妹	6861425084	JevNhqsJT	#吴彦祖近照# 阿祖当了50年的靓仔，终于当腻了，别人都是丑着玩两天，而我是认真当土狗 ​	2020年08月05日 15:45	10	17	38	https://weibo.com/6861425084/JevNhqsJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNhqsJT?uid=6861425084&rl=1
综艺大咖君	6485619223	JevNcaLJL	吴彦祖#吴彦祖近照#岁月是把无情的杀猪刀，男神也有老的那天！讲真，第一眼还真没看出来是吴彦祖！ ​	2020年08月05日 15:45	200	200	301	https://weibo.com/6485619223/JevNcaLJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNcaLJL?uid=6485619223&rl=1
光明磊樂	2645369183	JevMZ7mDW	#吴彦祖近照#岁月是把什么刀啊  它会饶过事 ​	2020年08月05日 15:44		1		https://weibo.com/2645369183/JevMZ7mDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMZ7mDW?uid=2645369183&rl=1
所有人问所有人C	5035282145	JevMTbGvX	#吴彦祖近照#他就算是个光头都好看！（颜值高的人不care拍照角度，只有吾等丑人才会一直找角度让自己不那么丑……） ​	2020年08月05日 15:44		评论		https://weibo.com/5035282145/JevMTbGvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMTbGvX?uid=5035282145&rl=1
日落蹦蹦茶	6180066679	JevMS1V3D	#吴彦祖近照#爷青结 ​	2020年08月05日 15:44			5	https://weibo.com/6180066679/JevMS1V3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMS1V3D?uid=6180066679&rl=1
菜菜也就一米八	3904655229	JevMH9aQo	#吴彦祖近照##爷青结# 我不信我不信 ​	2020年08月05日 15:43		6	3	https://weibo.com/3904655229/JevMH9aQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMH9aQo?uid=3904655229&rl=1
隔壁小孩	6591234608	JevMytlBg	啊？？？？这不是苏大强吗？吴彦祖的发际线后移有点严重啊#吴彦祖近照# （关注我下，了解更多节奏） ​	2020年08月05日 15:43	3	3	1	https://weibo.com/6591234608/JevMytlBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMytlBg?uid=6591234608&rl=1
小吴不怕辣	3986314823	JevMxkI4C	#吴彦祖近照#这还是我们印象中当年那个迷倒万千少女的美男子吗？这个发型暴露了他的秃顶，额头也亮的反光！ L娱扒圈速报的微博视频 ​	2020年08月05日 15:43	25	25	257	https://weibo.com/3986314823/JevMxkI4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMxkI4C?uid=3986314823&rl=1
名人知多少	6415551224	JevMx6o7W	#吴彦祖近照#男神你怎么了 2天津 ​	2020年08月05日 15:43		15	17	https://weibo.com/6415551224/JevMx6o7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMx6o7W?uid=6415551224&rl=1
哟哟nice	6213914512	JevMrtmAh	#吴彦祖近照#不可能，我的男神怎么会变成这样，一定是角度的事 ​	2020年08月05日 15:43			1	https://weibo.com/6213914512/JevMrtmAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMrtmAh?uid=6213914512&rl=1
Dreamerworld	1824536855	JevMpCuxH	#吴彦祖近照#男神也在变老 ​	2020年08月05日 15:43		评论		https://weibo.com/1824536855/JevMpCuxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMpCuxH?uid=1824536855&rl=1
Hahtu	5601736189	JevMp6A9v	#吴彦祖近照#果然时间还是公平的…… ​	2020年08月05日 15:43		评论		https://weibo.com/5601736189/JevMp6A9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMp6A9v?uid=5601736189&rl=1
一起来建楼	1934782292	JevMix3tr	#吴彦祖近照# 心都碎了 ​	2020年08月05日 15:42		评论		https://weibo.com/1934782292/JevMix3tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMix3tr?uid=1934782292&rl=1
最最甜的桃	1985584827	JevMhop4x	#吴彦祖近照#吴彦祖 永远的神 谢谢 ​	2020年08月05日 15:42		评论		https://weibo.com/1985584827/JevMhop4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMhop4x?uid=1985584827&rl=1
Ins-guys-here	3717773625	JevMhnjvp	吴彦祖📷谁看了不说一句：我可以#吴彦祖近照# ​	2020年08月05日 15:42	1		3	https://weibo.com/3717773625/JevMhnjvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMhnjvp?uid=3717773625&rl=1
变胖的芭比	1757632777	JevMbuT2z	#吴彦祖近照#陈冠希，吴彦祖，一个神似赵本山，一个神似倪大红，看来中年颜值港生只剩谢霆锋还沉浸在爱情的蜜罐里暂未沦陷了。 ​	2020年08月05日 15:42	1	23	32	https://weibo.com/1757632777/JevMbuT2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevMbuT2z?uid=1757632777&rl=1
一斤句	6514420160	JevLZ4erX	#吴彦祖近照#1974年的吴彦祖近照，你们感觉和苏大强像吗？ 现在的吴彦祖和苏大强像吗？ ​	2020年08月05日 15:42	1	1	159	https://weibo.com/6514420160/JevLZ4erX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLZ4erX?uid=6514420160&rl=1
绵海宝宝amm	5620227216	JevLXzlEJ	#吴彦祖近照#是时候祭出这张照片了 ​	2020年08月05日 15:42		1		https://weibo.com/5620227216/JevLXzlEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLXzlEJ?uid=5620227216&rl=1
娱乐扒扒姐	6383784171	JevLWrNYF	#吴彦祖近照# 吴彦祖近期视频更新，为啥这个角度这么像苏大强啊...一定是我的打开方式不对 L娱乐扒扒姐的微博视频 ​	2020年08月05日 15:42	132	134	142	https://weibo.com/6383784171/JevLWrNYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLWrNYF?uid=6383784171&rl=1
八娱少女	2615006627	JevLWacgL	#吴彦祖近照# 当吴彦祖不再是当年那个帅气型男，你还爱他如初吗？ ​	2020年08月05日 15:41	259	130	660	https://weibo.com/2615006627/JevLWacgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLWacgL?uid=2615006627&rl=1
-彭小姐-	1074149132	JevLRqpk9	#吴彦祖近照#爷青结 ​	2020年08月05日 15:41		评论		https://weibo.com/1074149132/JevLRqpk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLRqpk9?uid=1074149132&rl=1
蓝脸的道尔顿qaz	6143120176	JevLPgOnD	#吴彦祖近照#说明苏大强年轻的时候也很帅 ​	2020年08月05日 15:41		评论		https://weibo.com/6143120176/JevLPgOnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLPgOnD?uid=6143120176&rl=1
爱豆收割基	5971793731	JevLElSzX	岁月这把杀猪刀果然不留情#吴彦祖近照# ​	2020年08月05日 15:41		4	5	https://weibo.com/5971793731/JevLElSzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLElSzX?uid=5971793731&rl=1
少女心美了	6064112991	JevLDx4sk	#吴彦祖近照#我的男神啊，太帅了吧 ​	2020年08月05日 15:41		评论		https://weibo.com/6064112991/JevLDx4sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLDx4sk?uid=6064112991&rl=1
搜狐视频移动客户端	2219368761	JevLAdLBJ	#吴彦祖近照# 美人都会变老，男神也免不了发际线后移，回顾吴彦祖美颜混剪，他的名字可是一个形容词！ L搜狐视频移动客户端的微博视频 ​	2020年08月05日 15:41	8	1	14	https://weibo.com/2219368761/JevLAdLBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLAdLBJ?uid=2219368761&rl=1
吃瓜姨	3515497801	JevLyaLkG	#吴彦祖近照#啊……这……怎么了看来吴彦祖也逃不过发际线后移的现实 ​	2020年08月05日 15:41	109	5	393	https://weibo.com/3515497801/JevLyaLkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLyaLkG?uid=3515497801&rl=1
星综屏影	5612278337	JevLxBjsu	#吴彦祖近照#岁月是把杀猪刀，一代男神吴彦祖也开始有了岁月的痕迹。你有没有爱慕过吴彦祖年轻时的容颜？ ​	2020年08月05日 15:41	110	117	1673	https://weibo.com/5612278337/JevLxBjsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLxBjsu?uid=5612278337&rl=1
影娱全搜罗	6315885303	JevLvsQQw	吴彦祖近照被吐槽像苏大强 所以你是要告诉我原来苏大强年轻的时候也是美男子吗#吴彦祖近照# ​	2020年08月05日 15:40		5	3	https://weibo.com/6315885303/JevLvsQQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLvsQQw?uid=6315885303&rl=1
芒果捞扒婆	2489917511	JevLrDooT	#吴彦祖近照# 吴彦祖真的算全民男神了吧？他的名字好像变成一个形容词。当年的《美少年之恋》，颜值真的太高了 L芒果捞扒婆的微博视频 ​	2020年08月05日 15:40	131	132	148	https://weibo.com/2489917511/JevLrDooT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLrDooT?uid=2489917511&rl=1
恭候姜泥	5637788262	JevLqflDG	#吴彦祖近照#啊啊啊啊啊爷青结！岁月是把杀猪刀 ​	2020年08月05日 15:40		评论		https://weibo.com/5637788262/JevLqflDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLqflDG?uid=5637788262&rl=1
零食表姐	2761782064	JevLpzjq7	#吴彦祖近照#吴彦祖近照，感觉发福了不少，猛一看以为是尹正呢 L娱圈速报组的微博视频 ​	2020年08月05日 15:40	24	23	128	https://weibo.com/2761782064/JevLpzjq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLpzjq7?uid=2761782064&rl=1
芒果影娱	5095950706	JevLpm8oh	#吴彦祖近照# 这不是一个46岁人正常的状态吗？谁都会变老啊，有空吐槽吴彦祖不如先管理管理自己的状态哈。 ​	2020年08月05日 15:40	94	98	2550	https://weibo.com/5095950706/JevLpm8oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLpm8oh?uid=5095950706&rl=1
好迪真好_Dean	6343354390	JevLlq3bH	#吴彦祖近照#阿祖永远是最帅的 ​	2020年08月05日 15:40		2	1	https://weibo.com/6343354390/JevLlq3bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLlq3bH?uid=6343354390&rl=1
整形小讲堂	2397723931	JevLfidYD	#吴彦祖近照# 这还是我们脑海中的吴彦祖吗？ 难道是角度问题吗？ ​	2020年08月05日 15:40		评论		https://weibo.com/2397723931/JevLfidYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLfidYD?uid=2397723931&rl=1
娱酥酥	1923368481	JevLdvKRC	#吴彦祖近照##吴彦祖#这是角度的事吧！也是没有捯饬，捯饬好了还是那样痞帅痞帅的，还会像以前从跑车出来时那样酷的 L娱News的微博视频 ​	2020年08月05日 15:40	16	24	24	https://weibo.com/1923368481/JevLdvKRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLdvKRC?uid=1923368481&rl=1
麻辣鸡丝LJW	5558735798	JevLcDBXx	#吴彦祖近照#男神们都老了 ​	2020年08月05日 15:40		评论		https://weibo.com/5558735798/JevLcDBXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevLcDBXx?uid=5558735798&rl=1
小丑猫-nuo	1867597581	JevKZy1tR	#吴彦祖近照#所以不管男人女人，不管年轻时多帅多美，一样抵不过岁月这把杀猪刀，岁数大了没了美颜和ps都白扯了 2哈尔滨·盛和天下 ​	2020年08月05日 15:39		评论		https://weibo.com/1867597581/JevKZy1tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKZy1tR?uid=1867597581&rl=1
sasacacapjm	7485285713	JevKWoBZ6	#吴彦祖近照#不像苏大强啊😂虽然岁月不饶人叭，可依旧还是挺好看啦 ​	2020年08月05日 15:39		评论		https://weibo.com/7485285713/JevKWoBZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKWoBZ6?uid=7485285713&rl=1
仅你可见呀嘿	7341415621	JevKPwl4w	#吴彦祖近照#我看成了尹正 ​	2020年08月05日 15:39		评论		https://weibo.com/7341415621/JevKPwl4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKPwl4w?uid=7341415621&rl=1
南雍	6581405479	JevKH2Pqt	#吴彦祖近照#岁月是把杀猪刀……完美男神秃了…… ​	2020年08月05日 15:38		评论		https://weibo.com/6581405479/JevKH2Pqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKH2Pqt?uid=6581405479&rl=1
柿子娱乐	6370011631	JevKFuEbT	#吴彦祖近照# 终于看到岁月这把杀猪刀对明星的作用，可以见得头发对一个人来说是多么重要，但是阿祖皮肤还是可以的，估计就是角度问题吧 L柿子娱乐的微博视频 ​	2020年08月05日 15:38	239	241	750	https://weibo.com/6370011631/JevKFuEbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKFuEbT?uid=6370011631&rl=1
圈内爆姐	2774365937	JevKBmur3	#吴彦祖近照# 这是男神吴彦祖，我不信我不信男神只是沧桑了一点，但还是能看出昔日光彩的，好怕他成为中国版“小李子”--活着被人怀念的人 ​	2020年08月05日 15:38	212	111	306	https://weibo.com/2774365937/JevKBmur3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKBmur3?uid=2774365937&rl=1
小马驹和兔宝宝	7144841122	JevKm2WsB	#吴彦祖近照#男人甭管对帅，一谢顶就完了，就…… ​	2020年08月05日 15:38		1	1	https://weibo.com/7144841122/JevKm2WsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKm2WsB?uid=7144841122&rl=1
一心娱乐	1994985413	JevKjFUZy	#吴彦祖近照#吴彦祖变成了苏大强 ​	2020年08月05日 15:38		1	1	https://weibo.com/1994985413/JevKjFUZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKjFUZy?uid=1994985413&rl=1
幼儿园霸主門牙子	5392147438	JevKj6JyV	#吴彦祖近照#现在yxh是没话找话么？不允许明星正常地经历年长的过程？不管近况如何 吴彦祖年轻的时候都是万千少男少女心中的白月光我的id永远不改 ​	2020年08月05日 15:37		5	6	https://weibo.com/5392147438/JevKj6JyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKj6JyV?uid=5392147438&rl=1
国产剧研究中心	2975141537	JevKdobrL	#吴彦祖近照#所以所有帅哥的最终归宿都是本山老师前有陈老师后有吴彦祖！ ​	2020年08月05日 15:37	120	107	2117	https://weibo.com/2975141537/JevKdobrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevKdobrL?uid=2975141537&rl=1
Cheryl·与浪可齐平	3862601946	JevK6187e	#吴彦祖近照#人都是会老的，至少曾经帅过 ​	2020年08月05日 15:37		2		https://weibo.com/3862601946/JevK6187e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevK6187e?uid=3862601946&rl=1
Bunny日日搬	1809782810	JevK15d2P	#吴彦祖近照# 前有陈冠希素颜直播，胡子拉碴满脸雀斑被指越来越像本山大叔，现在吴彦祖又被说像苏大强，年轻时都是惊为天人的美貌啊！  L全娱乐爆料的微博视频 ​	2020年08月05日 15:37	108	108	458	https://weibo.com/1809782810/JevK15d2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevK15d2P?uid=1809782810&rl=1
迷妹你懂的	6094546014	JevJSuRAc	#吴彦祖近照#果然男神也受不住秃顶危机 ​	2020年08月05日 15:36			1	https://weibo.com/6094546014/JevJSuRAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJSuRAc?uid=6094546014&rl=1
隔壁小孩	6591234608	JevJKv3Rq	#吴彦祖近照# 瘦版的苏大强？帅哥还是自律点吧！！！ （关注我下，了解更多节奏） ​	2020年08月05日 15:36	1	评论		https://weibo.com/6591234608/JevJKv3Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJKv3Rq?uid=6591234608&rl=1
广播站抖腿学姐	5538598982	JevJJi47l	#吴彦祖近照#这状态不行吗？还行吧！网友要求真高 你觉得吴彦祖状态如何？ ​	2020年08月05日 15:36		1	335	https://weibo.com/5538598982/JevJJi47l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJJi47l?uid=5538598982&rl=1
白一禾_	6322752318	JevJFtHqb	呜呜虽然男神老了 但是吴彦祖的名号依旧是帅的象征#吴彦祖近照# ​	2020年08月05日 15:36	2	2	79	https://weibo.com/6322752318/JevJFtHqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJFtHqb?uid=6322752318&rl=1
综艺星私藏	6101001150	JevJB1L3J	#吴彦祖近照#吴彦祖到底有多帅！听听吴彦祖本人怎么说岁月是把杀猪刀，男神也不扛不住岁月的打磨哦！ L综艺星私藏的微博视频 ​	2020年08月05日 15:36	2		1	https://weibo.com/6101001150/JevJB1L3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJB1L3J?uid=6101001150&rl=1
Gamucor	6141141732	JevJvnApL	#吴彦祖近照# ​	2020年08月05日 15:35		评论		https://weibo.com/6141141732/JevJvnApL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJvnApL?uid=6141141732&rl=1
电商马上学	7369412729	JevJqETUi	#吴彦祖近照#苏大强 ​​​​	2020年08月05日 15:35		7	4	https://weibo.com/7369412729/JevJqETUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJqETUi?uid=7369412729&rl=1
娱乐圈扒姑	2705119801	JevJnazJE	#吴彦祖近照#啊没想到吴彦祖变成这样了，曾经的男神一去不复还，还是经不住岁月的催蚀呀！ ​	2020年08月05日 15:35	217	239	1051	https://weibo.com/2705119801/JevJnazJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJnazJE?uid=2705119801&rl=1
陈小北	1641516145	JevJmyXSy	吴彦祖老起来怎么比郭德纲还邪乎……他比郭德纲还小一岁呢可……#吴彦祖近照# ​	2020年08月05日 15:35	1	9	1	https://weibo.com/1641516145/JevJmyXSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJmyXSy?uid=1641516145&rl=1
娱吗	6686246548	JevJmf9jP	#吴彦祖近照##吴彦祖状态# 吴彦祖近照不得不让人感叹#帅哥也有变老的一天# ，岁月很公平在每一个经历过的人脸上留下了痕迹。帅哥也会变老呀，男神也是人，状态还是很好的，健康快乐才是最重要！ ​	2020年08月05日 15:35	106	107	563	https://weibo.com/6686246548/JevJmf9jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJmf9jP?uid=6686246548&rl=1
淮安洪福	6257166877	JevJkc9ZE	大连新鲜事#吴彦祖近照#岁月是把杀猪刀，男神也不扛不住岁月的打磨哦！ ​	2020年08月05日 15:35		评论		https://weibo.com/6257166877/JevJkc9ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJkc9ZE?uid=6257166877&rl=1
围脖最热门话题	1880262675	JevJjCIHy	#吴彦祖近照# 都说最帅不过吴彦祖作为亚洲男明星天花板之一开始逐渐苏大强化了？ ​  L围脖最热门话题的微博视频 ​	2020年08月05日 15:35	117	115	144	https://weibo.com/1880262675/JevJjCIHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJjCIHy?uid=1880262675&rl=1
圈大哥	2133636451	JevJglBYY	#吴彦祖近照#这么好看的颜值也逐渐光头强化了，果然岁月不饶男神啊年轻是真香～ ​	2020年08月05日 15:35	124	129	645	https://weibo.com/2133636451/JevJglBYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJglBYY?uid=2133636451&rl=1
真人秀出来	6090644818	JevJfcYu7	#吴彦祖近照#吴彦祖撞脸苏大强，发际线后退样貌也有些变化岁月不饶人，帅哥真的都会有老的这一天 L真人秀出来的微博视频 ​	2020年08月05日 15:35	2	2	5	https://weibo.com/6090644818/JevJfcYu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJfcYu7?uid=6090644818&rl=1
-全息玫瑰碎片·	7447630055	JevJdFUjW	#吴彦祖近照#不知道是不是角度问题，就算是真的起码人家帅过，而我 ​	2020年08月05日 15:35		评论		https://weibo.com/7447630055/JevJdFUjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevJdFUjW?uid=7447630055&rl=1
二十三娱乐	5938229881	JevIZchdE	#吴彦祖近照##吴彦祖状态#再帅的男神也会老啊，吴彦祖这个自拍技术也应该进修一下了 ​	2020年08月05日 15:34	360	374	660	https://weibo.com/5938229881/JevIZchdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIZchdE?uid=5938229881&rl=1
职业观众	5639089198	JevIW0Gf5	#吴彦祖近照# 男神的颜只是偶尔开小差，都散了吧，品品男神的神颜不好么 ​	2020年08月05日 15:34	105	105	104	https://weibo.com/5639089198/JevIW0Gf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIW0Gf5?uid=5639089198&rl=1
逗比大荟萃	6041830248	JevIVnUSq	#吴彦祖近照#吴彦祖近照曝光，发际线后移颜值直线下降甚至被网友调侃撞脸苏大强 L逗比大荟萃的微博视频 ​	2020年08月05日 15:34			1	https://weibo.com/6041830248/JevIVnUSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIVnUSq?uid=6041830248&rl=1
吃瓜综艺鹅	6382577219	JevIQE725	#吴彦祖近照#吴彦祖也躲不过的中年危机真是岁月不饶人，谁都逃不过 ​	2020年08月05日 15:34	103	103	562	https://weibo.com/6382577219/JevIQE725?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIQE725?uid=6382577219&rl=1
是柠霜呀	6582635942	JevIK86Rm	#吴彦祖近照#好像和那个和黄晓明合作演电视剧的男艺人有点像 不记得叫什么了 就是吃春卷上rs那个 ​	2020年08月05日 15:34		2		https://weibo.com/6582635942/JevIK86Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIK86Rm?uid=6582635942&rl=1
明星情报社	6041830291	JevIJcFJN	#吴彦祖近照#吴彦祖变成苏大强，男神的盛世美颜已不在......皮肤状态看起来还行，只是不知道是不是角度问题 L明星情报社的微博视频 ​	2020年08月05日 15:34			1	https://weibo.com/6041830291/JevIJcFJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIJcFJN?uid=6041830291&rl=1
cc预约人间净土	6543711755	JevIGhxUL	#吴彦祖近照#爷青结 ​	2020年08月05日 15:33		评论		https://weibo.com/6543711755/JevIGhxUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIGhxUL?uid=6543711755&rl=1
_陈小饼	1971149507	JevIDBQb4	#吴彦祖近照#不！！！我不信！！！！！这才是我们阿祖 ​	2020年08月05日 15:33			1	https://weibo.com/1971149507/JevIDBQb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIDBQb4?uid=1971149507&rl=1
全娱乐独家	2769922841	JevIBwGjb	#吴彦祖近照#我的天呐！这还是昔日的男神吴彦祖吗？真的不敢相信。 ​	2020年08月05日 15:33	42	28	247	https://weibo.com/2769922841/JevIBwGjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIBwGjb?uid=2769922841&rl=1
NTNS狮子座	3845906710	JevIvnJwp	#吴彦祖近照#害！我竟然觉得心理平衡了岁月这把杀猪刀对明星竟然也起了作用 ​	2020年08月05日 15:33		评论		https://weibo.com/3845906710/JevIvnJwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIvnJwp?uid=3845906710&rl=1
L-321木头人	2954902111	JevIq2wag	#吴彦祖近照# 老公都老了，我的容颜还能保持多久呢 ​	2020年08月05日 15:33			3	https://weibo.com/2954902111/JevIq2wag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIq2wag?uid=2954902111&rl=1
子非鱼and鱼之乐	3224041654	JevIpubjb	#吴彦祖近照#美少年之恋 ​	2020年08月05日 15:33			2	https://weibo.com/3224041654/JevIpubjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIpubjb?uid=3224041654&rl=1
木头鱼	1404289013	JevInCcko	#吴彦祖近照# 吴彦祖近照曝光，素颜➕直男拍照角度，原来发际线才是帅哥的最大杀手啊！请帅哥不要放飞自我 ​	2020年08月05日 15:33	42	22	635	https://weibo.com/1404289013/JevInCcko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevInCcko?uid=1404289013&rl=1
娱乐女孩	2281058473	JevIijfqJ	#吴彦祖近照#这还是我脑海中的吴彦祖嘛 ，变化好大阿 ​	2020年08月05日 15:33	7	9	6	https://weibo.com/2281058473/JevIijfqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIijfqJ?uid=2281058473&rl=1
最后的温柔别来无恙	7381780580	JevIfo6aJ	#吴彦祖近照#都会老去！爱过 ​	2020年08月05日 15:32		评论		https://weibo.com/7381780580/JevIfo6aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIfo6aJ?uid=7381780580&rl=1
牛宝新晨	3189021707	JevIf8HnG	#吴彦祖近照#网友心都操碎了，咸吃萝卜淡操心 ​	2020年08月05日 15:32		评论		https://weibo.com/3189021707/JevIf8HnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevIf8HnG?uid=3189021707&rl=1
