用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是小胆喵喵	6178333952	JdpwGir16	#特朗普称美国大部分地区没有新冠病毒#特别佩服老特睁眼说瞎话的功力，好吧你说没有就没有吧！ ​	2020年07月29日 09:57			1	https://weibo.com/6178333952/JdpwGir16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwGir16?uid=6178333952&rl=1
时光封存Z	3285990194	JdpwCqNQM	#特朗普称美国大部分地区没有新冠病毒#这大概就是西方为什么那么多人不相信政府和一些莫名其妙反对者出现的原因，好莱坞“政府阴谋论”题材的来源。 ​	2020年07月29日 09:57			1	https://weibo.com/3285990194/JdpwCqNQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwCqNQM?uid=3285990194&rl=1
潇然讲历史	2125907224	JdpwAoUAw	中国承包了终点，意大利承包了拐点，美国刚找到起点，川总承包了笑点 #特朗普称美国大部分地区没有新冠病毒# ​	2020年07月29日 09:57		评论		https://weibo.com/2125907224/JdpwAoUAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwAoUAw?uid=2125907224&rl=1
四川长安网	6176174063	JdpwnD6W0	【为什么福奇支持率高没人喜欢我？特朗普回应：“可能因为自己的个性吧”】当地时间28日，特朗普在白宫举行的新冠疫情简报会上，#特朗普称美国大部分地区没有新冠病毒# 质疑为何传染病专家福奇有很高的支持率而他却没有。特朗普称，他本可以找其他人，不一定非得是福奇，福奇是为这届政府工作的 ​  展开全文c	2020年07月29日 09:56	5	2	4	https://weibo.com/6176174063/JdpwnD6W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwnD6W0?uid=6176174063&rl=1
泡面妹妹瑶瑶子	6878992259	JdpweuH4h	#特朗普称美国大部分地区没有新冠病毒#笑死睁眼说瞎话吗？？ 2高安市 ​	2020年07月29日 09:56			2	https://weibo.com/6878992259/JdpweuH4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpweuH4h?uid=6878992259&rl=1
科创中国	7437634407	JdpwaD16q	【#特朗普称美国大部分地区没有新冠病毒# 】当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但我们正密切关注加利福尼亚州、亚利桑那 ​  展开全文c	2020年07月29日 09:56		评论		https://weibo.com/7437634407/JdpwaD16q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwaD16q?uid=7437634407&rl=1
成都商报	1700648435	Jdpw1tt1I	【为什么福奇支持率高没人喜欢我？特朗普回应：“可能因为自己的个性吧”】当地时间28日，特朗普在白宫举行的新冠疫情简报会上，#特朗普称美国大部分地区没有新冠病毒# 质疑为何传染病专家福奇有很高的支持率而他却没有。特朗普称，他本可以找其他人，不一定非得是福奇，福奇是为这届政府工作的 ​  展开全文c	2020年07月29日 09:55	4	10	10	https://weibo.com/1700648435/Jdpw1tt1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw1tt1I?uid=1700648435&rl=1
陇南发布	2626472827	JdpvTvRog	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 09:55	9	2	3	https://weibo.com/2626472827/JdpvTvRog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvTvRog?uid=2626472827&rl=1
吉林共青团	2762892110	JdpvOrbGi	【#特朗普称美国大部分地区没有新冠病毒#】特委屈！特朗普：为什么没人喜欢我？ #美国新冠感染病例超434万# L吉林共青团的微博视频 ​	2020年07月29日 09:55	6	3	9	https://weibo.com/2762892110/JdpvOrbGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvOrbGi?uid=2762892110&rl=1
吃瓜不可错过	2542121925	JdpvH6jUf	#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但我们正密切关注加利福尼亚州、亚利桑那州、 ​  展开全文c	2020年07月29日 09:55	2	18	41	https://weibo.com/2542121925/JdpvH6jUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvH6jUf?uid=2542121925&rl=1
牛起八百万	1991780305	Jdpvwu4Ue	#特朗普称美国大部分地区没有新冠病毒#美国大部分人没感染呢，特朗普你真会掩耳盗铃 ​	2020年07月29日 09:54			1	https://weibo.com/1991780305/Jdpvwu4Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpvwu4Ue?uid=1991780305&rl=1
上古soso	1827410307	JdpvluLKi	#特朗普称美国大部分地区没有新冠病毒#等全部地区都有了，你们也完蛋了！ ​	2020年07月29日 09:54		评论		https://weibo.com/1827410307/JdpvluLKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvluLKi?uid=1827410307&rl=1
馅的现女友ing	6043152348	JdpveqpgL	#特朗普称美国大部分地区没有新冠病毒#哪个特是睁着眼睛说瞎话，他的话不能信 ​	2020年07月29日 09:54			2	https://weibo.com/6043152348/JdpveqpgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpveqpgL?uid=6043152348&rl=1
让让你给我两源钱	5851888669	JdpuQuhfN	#特朗普称美国大部分地区没有新冠病毒#？？？又来了又来了，迷惑发言 ​	2020年07月29日 09:53		评论		https://weibo.com/5851888669/JdpuQuhfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuQuhfN?uid=5851888669&rl=1
木子槿1113	5359147072	JdpuOqbCt	#特朗普称美国大部分地区没有新冠病毒#估计没有人比川普更懂新冠病毒，哪怕他说美国那400多万感染者都是假的也不稀奇！ ​	2020年07月29日 09:53	1		3	https://weibo.com/5359147072/JdpuOqbCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuOqbCt?uid=5359147072&rl=1
宫南笙	1267658932	JdpuNy3gN	#特朗普称美国大部分地区没有新冠病毒#哈哈哈哈，你他娘的还说不通G，数学算得那么好，语文理解文那么好，国土面积那么大，人居住地那么小，所以大部分是没有病毒的。。。。建国：我不要你觉得多，我要我觉得…… ​	2020年07月29日 09:52			3	https://weibo.com/1267658932/JdpuNy3gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuNy3gN?uid=1267658932&rl=1
咪咕海外精选	7063787500	JdpuH4fGT	#特朗普称美国大部分地区没有新冠病毒# 美国大部分地区没有新冠病毒？我猜他是睁眼说瞎话。。整个地图都黑了L咪姐带你看世界的微博视频 ​	2020年07月29日 09:52			3	https://weibo.com/7063787500/JdpuH4fGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuH4fGT?uid=7063787500&rl=1
共青团永州	2816136772	Jdpux2yDP	佩洛西给特朗普起了个新名字：“败事有余”先生 。网友：你俩都……#美国新冠感染病例超434万##特朗普称美国大部分地区没有新冠病毒#L辽宁共青团的微博视频 ​​​	2020年07月29日 09:52	1	1	1	https://weibo.com/2816136772/Jdpux2yDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpux2yDP?uid=2816136772&rl=1
共青团永州	2816136772	JdpupE9ly	#美国新冠感染病例超434万#之际，特朗普郑重宣布：美国大部分地区都没新冠病毒。（冀看点）#特朗普称美国大部分地区没有新冠病毒# L辽宁共青团的微博视频 ​​​	2020年07月29日 09:52		评论		https://weibo.com/2816136772/JdpupE9ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpupE9ly?uid=2816136772&rl=1
黑木不是黑木	2001307293	JdpunuAP2	#特朗普称美国大部分地区没有新冠病毒#睁眼说瞎话？ ​	2020年07月29日 09:51			1	https://weibo.com/2001307293/JdpunuAP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpunuAP2?uid=2001307293&rl=1
北京城里骑脚踏车子的女子1908	6835425910	JdpuitbZR	#特朗普称美国大部分地区没有新冠病毒# 是啊，美国还有几亿人没感染呢，四百万人算什么 L北京城里骑脚踏车子的女子1908的微博视频 ​	2020年07月29日 09:51		评论		https://weibo.com/6835425910/JdpuitbZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuitbZR?uid=6835425910&rl=1
HEIHEIG	3318704034	Jdpueoj4v	#特朗普称美国大部分地区没有新冠病毒#先把当下美国突飞猛进的疫情控制住再说吧……美国的单日新增确诊病例报告都轻松碾压其它国家和地区了吧……？ ​	2020年07月29日 09:51			1	https://weibo.com/3318704034/Jdpueoj4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpueoj4v?uid=3318704034&rl=1
开封市场监管	2733916771	Jdpu7l4jv	全美确诊超430万之际，特朗普：美国大部分地区都没有新冠病毒#特朗普称美国大部分地区没有新冠病毒##美国新冠感染病例超434万# L平安开封的微博视频 ​​​	2020年07月29日 09:51		评论		https://weibo.com/2733916771/Jdpu7l4jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpu7l4jv?uid=2733916771&rl=1
感恩上天把你赐给了我	5479536218	JdptVaTlo	#特朗普称美国大部分地区没有新冠病毒#我相信你说的，因为你是懂王。你说了有就有，没有就没有，我们没有必要来辩驳你。 ​	2020年07月29日 09:50			2	https://weibo.com/5479536218/JdptVaTlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptVaTlo?uid=5479536218&rl=1
·PerpetualMisscrazy·	6547511956	Jdptcvmk6	#特朗普称美国大部分地区没有新冠病毒#他这是又懂了？大部分地方没有，那百万确诊又是哪来的 ​	2020年07月29日 09:49		评论		https://weibo.com/6547511956/Jdptcvmk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptcvmk6?uid=6547511956&rl=1
湛泸剑	5558990115	JdptbDe0P	【全美确诊超430万之际 特朗普郑重宣布：美国大部分地区都没新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。然而根据美国约翰斯·霍普金斯大学的统计数据，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升 ​  展开全文c	2020年07月29日 09:49	1	2	1	https://weibo.com/5558990115/JdptbDe0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptbDe0P?uid=5558990115&rl=1
老铁说股	2895759815	Jdptbq1u7	#特朗普称美国大部分地区没有新冠病毒#是呀，特朗普说的对，3亿多人，这才多少呀，还不到十分之一人感染。骑驴看唱本，走着瞧！ ​	2020年07月29日 09:49		6	4	https://weibo.com/2895759815/Jdptbq1u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptbq1u7?uid=2895759815&rl=1
御家小御	1273527160	Jdpt64Qud	#特朗普称美国大部分地区没有新冠病毒#没病毒，没病例，400多万的病例都是假的～有人诬陷你谎话说多了，自己都信了…早安周三，早上的天气不错呦～ ​	2020年07月29日 09:48		3	2	https://weibo.com/1273527160/Jdpt64Qud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpt64Qud?uid=1273527160&rl=1
王俊凯颜粉	6260833631	Jdpt5r0p0	#特朗普称美国大部分地区没有新冠病毒#只要不检测 病毒就不存在！ ​	2020年07月29日 09:48			1	https://weibo.com/6260833631/Jdpt5r0p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpt5r0p0?uid=6260833631&rl=1
翠屏青年	5236442064	Jdpt37vVt	#网事聚焦# 【特朗普第二次公开戴口罩，还苦口婆心劝起了美国民众】当地时间7月27日，特朗普参观北卡罗莱纳州的富士工厂，了解疫苗生产进展。视频显示，包括特朗普在内的所有人员都戴了口罩，这也是特朗普第二次在公开场合戴口罩。而且，他还在当天的演讲中，苦口婆心劝说美国民众保持社交距离、避免大 ​  展开全文c	2020年07月29日 09:48		3	2	https://weibo.com/5236442064/Jdpt37vVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpt37vVt?uid=5236442064&rl=1
小翰叔叔	6664567268	JdpsB16am	#特朗普称美国大部分地区没有新冠病毒#这位“发言人”你说出来的话自己敢信吗？ 你相信吗？ ​	2020年07月29日 09:47	3		42	https://weibo.com/6664567268/JdpsB16am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsB16am?uid=6664567268&rl=1
环球网	1686546714	Jdps4vGel	【#特朗普称美国大部分地区没有新冠病毒#，网友：死亡接近15万例了！荒唐至极！】“你可以看看我们国家的大部分地区，那里都是没有新冠病毒的。”当地时间28日，美国总统特朗普在白宫新闻发布会上表示，美国大部分地区没有新冠病毒，一些疫情较严重的地区也在逐渐好转。然而，就在特朗普发表上述言论的 ​  展开全文c	2020年07月29日 09:46	169	516	3176	https://weibo.com/1686546714/Jdps4vGel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps4vGel?uid=1686546714&rl=1
张云龒	5974550036	JdprOev2t	#特朗普称美国大部分地区没有新冠病毒#【特朗普：美国大部分地区都没有新冠病毒】#美国新冠感染病例超434万# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部 ​  展开全文c	2020年07月29日 09:45		4		https://weibo.com/5974550036/JdprOev2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprOev2t?uid=5974550036&rl=1
正一道士刘三源	5576616268	JdprEup6n	#特朗普称美国大部分地区没有新冠病毒#你是对的！这或许就是你国疫情愈演愈烈、一发不可收拾的真实缘由吧？！ L正一道士刘三源的微博视频 ​	2020年07月29日 09:45	2		9	https://weibo.com/5576616268/JdprEup6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprEup6n?uid=5576616268&rl=1
王者君啊	3482589012	JdprfrOzC	#特朗普称美国大部分地区没有新冠病毒#特憨憨又语出惊人？！称美国大部分地区没有新冠病毒。美国新冠肺炎确诊病例已超430万例！ L王者君啊的微博视频 ​	2020年07月29日 09:44		7	6	https://weibo.com/3482589012/JdprfrOzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprfrOzC?uid=3482589012&rl=1
糗事榜	1980515044	JdpqOv6Tp	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒#     每天起床第一句，先给老美打个气 新增不够十万例，都要说声对不起 川普川普告诉我，你的底线在哪里 拜拜，测试剂，有钱才能用得起，生病住院七万起，平民平民不可以。  L糗事榜的微博视频 ​	2020年07月29日 09:43			6	https://weibo.com/1980515044/JdpqOv6Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqOv6Tp?uid=1980515044&rl=1
一柱擎天向太阳_天涯	2217120690	Jdpqslrli	#特朗普称美国大部分地区没有新冠病毒# 特不靠谱 称：美国大部分地区“没有新冠病毒”。为了选举 已经不择手段了所以说出啥疯话 也别奇怪 ​	2020年07月29日 09:42	1	3	8	https://weibo.com/2217120690/Jdpqslrli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqslrli?uid=2217120690&rl=1
Tiffany就是我	2440085024	JdpqiiGtJ	#特朗普称美国大部分地区没有新冠病毒#是啊，美国还有几亿人没感染呢，四百万人算什么 ​	2020年07月29日 09:41			1	https://weibo.com/2440085024/JdpqiiGtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqiiGtJ?uid=2440085024&rl=1
-3YxxxcDays	6365106415	Jdpqdf40y	#特朗普称美国大部分地区没有新冠病毒#笑的 ​	2020年07月29日 09:41		评论		https://weibo.com/6365106415/Jdpqdf40y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqdf40y?uid=6365106415&rl=1
辽宁共青团	2079751412	JdppYgp3V	#美国新冠感染病例超434万#之际，特朗普郑重宣布：美国大部分地区都没新冠病毒。（冀看点）#特朗普称美国大部分地区没有新冠病毒# L辽宁共青团的微博视频 ​	2020年07月29日 09:41	7	16	32	https://weibo.com/2079751412/JdppYgp3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppYgp3V?uid=2079751412&rl=1
随遇而安的小小锅	7190130620	JdppHmtdS	#特朗普称美国大部分地区没有新冠病毒#你又知道了 你又懂了？大部分？有多大 ​	2020年07月29日 09:40		1	1	https://weibo.com/7190130620/JdppHmtdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppHmtdS?uid=7190130620&rl=1
平安开封	2011677057	JdppuBKU3	全美确诊超430万之际，特朗普：美国大部分地区都没有新冠病毒#特朗普称美国大部分地区没有新冠病毒##美国新冠感染病例超434万# L平安开封的微博视频 ​	2020年07月29日 09:39		9	8	https://weibo.com/2011677057/JdppuBKU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppuBKU3?uid=2011677057&rl=1
引路者-wx希望	6533445173	JdppqhvBg	疑似特朗普感染新冠病毒，不知道是真还是假，求证实。#财经# L引路者-wx希望的微博视频#特朗普称美国大部分地区没有新冠病毒# ​	2020年07月29日 09:39			1	https://weibo.com/6533445173/JdppqhvBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppqhvBg?uid=6533445173&rl=1
吉林出入境	2642745360	Jdppqd869	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 09:39	1		2	https://weibo.com/2642745360/Jdppqd869?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdppqd869?uid=2642745360&rl=1
Tiffany就是我	2440085024	Jdppba2Un	#特朗普称美国大部分地区没有新冠病毒#特朗普：美国没有病毒，都是你们幻想出来的。 ​	2020年07月29日 09:39		评论		https://weibo.com/2440085024/Jdppba2Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdppba2Un?uid=2440085024&rl=1
用户6420467290	6420467290	Jdpp2fTPm	#特朗普称美国大部分地区没有新冠病毒# ​	2020年07月29日 09:38		评论		https://weibo.com/6420467290/Jdpp2fTPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpp2fTPm?uid=6420467290&rl=1
一碗甜酒酿·	2168073524	JdpoNyOsv	#特朗普称美国大部分地区没有新冠病毒#笑死、这位“发言人”你说出来的话自己敢信吗 ​	2020年07月29日 09:38			1	https://weibo.com/2168073524/JdpoNyOsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoNyOsv?uid=2168073524&rl=1
青春绍兴	5378505733	Jdpo159ZX	佩洛西给特朗普起了个新名字：“败事有余”先生 。网友：你俩都……#美国新冠感染病例超434万##特朗普称美国大部分地区没有新冠病毒#L辽宁共青团的微博视频 ​​​	2020年07月29日 09:36			4	https://weibo.com/5378505733/Jdpo159ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpo159ZX?uid=5378505733&rl=1
Vigour-九木德	5890132006	Jdpo12Ybs	#特朗普称美国大部分地区没有新冠病毒#行吧你说啥就是啥吧 ​	2020年07月29日 09:36		1	2	https://weibo.com/5890132006/Jdpo12Ybs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpo12Ybs?uid=5890132006&rl=1
我是丑丑不孤单	6411194807	JdpnYngBa	#特朗普称美国大部分地区没有新冠病毒#墙都不扶就服你睁眼说瞎话你称第二没人敢称第一水至清则无鱼下句咋说的来着 ​	2020年07月29日 09:36		2	4	https://weibo.com/6411194807/JdpnYngBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnYngBa?uid=6411194807&rl=1
传媒人小杨	5246445581	JdpnOlzQ9	#特朗普称美国大部分地区没有新冠病毒#放你🐴的🐶屁 ​	2020年07月29日 09:35		评论		https://weibo.com/5246445581/JdpnOlzQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnOlzQ9?uid=5246445581&rl=1
华夏铸军魂	5855598209	JdpnLpmi4	#特朗普称美国大部分地区没有新冠病毒#你这个糟老头子，尽说瞎话！谁信呢？？ 川普的话你信吗？ ​	2020年07月29日 09:35	1	5	311	https://weibo.com/5855598209/JdpnLpmi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnLpmi4?uid=5855598209&rl=1
北京大兴	2590508324	JdpnylWna	【#特朗普称美国大部分地区没有新冠病毒#】 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。对此，你有什么想说的？ 对此，你有什么想说的？ ​	2020年07月29日 09:35	7	1	232	https://weibo.com/2590508324/JdpnylWna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpnylWna?uid=2590508324&rl=1
月隐寒霜	1453874424	JdpneBgWU	#特朗普称美国大部分地区没有新冠病毒# 當地時間七月二十八日，特朗普在白宮召開的新冠疫情簡報會上稱，美國大部分地區沒有新冠病毒。特朗普說：「我們看到主要都市區和大多數熱點地區（的疫情情況）都在改善，你可以看看我們國家的大部分地區都沒有新冠病毒。但我們正密切關注加利福尼亞州、亞利桑那 ​  展开全文c	2020年07月29日 09:34		2		https://weibo.com/1453874424/JdpneBgWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpneBgWU?uid=1453874424&rl=1
影视追娱人	6939682860	Jdpmd6LFv	#特朗普称美国大部分地区没有新冠病毒# 实力诠释什么叫睁眼说瞎话想起大危机时胡佛的观点：美国经济没有问题，问题出在人们心理上，两人又一拼。 ​	2020年07月29日 09:31	120	51	111	https://weibo.com/6939682860/Jdpmd6LFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpmd6LFv?uid=6939682860&rl=1
虹猫喵喵呜	2562282372	JdpmaFmMq	#特朗普称美国大部分地区没有新冠病毒#特朗普称美国大部分地区没有新冠病毒，怎么了，不信吗？美国有什么病毒，美国可好了，到处美丽风景线呢 ​	2020年07月29日 09:31	3		4	https://weibo.com/2562282372/JdpmaFmMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpmaFmMq?uid=2562282372&rl=1
九江瑞昌发布	2894982024	JdplQD4Oa	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 09:30	1		3	https://weibo.com/2894982024/JdplQD4Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdplQD4Oa?uid=2894982024&rl=1
你我身處鬥牛場	3182360804	Jdpl9vKzc	#特朗普称美国大部分地区没有新冠病毒#睁着眼睛说瞎话呐  四百多万在集中区？ ​	2020年07月29日 09:29			2	https://weibo.com/3182360804/Jdpl9vKzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpl9vKzc?uid=3182360804&rl=1
福建台新闻频道	2718644634	JdpkEt2oO	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 09:27		评论		https://weibo.com/2718644634/JdpkEt2oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpkEt2oO?uid=2718644634&rl=1
