用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
任益廷Larson	7187443450	Ji8wn0tUA	#瓦坎达forever# ​	2020年08月29日 11:51			1	https://weibo.com/7187443450/Ji8wn0tUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wn0tUA?uid=7187443450&rl=1
柳山七月峰	6410841624	Ji8whnrsy	#瓦坎达forever#2020TMD烂透了！ 2郑州 ​	2020年08月29日 11:51		评论		https://weibo.com/6410841624/Ji8whnrsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8whnrsy?uid=6410841624&rl=1
w竹一	6989855644	Ji8whhYvj	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:51		评论		https://weibo.com/6989855644/Ji8whhYvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8whhYvj?uid=6989855644&rl=1
平井延子	6409989256	Ji8wgoHKr	#瓦坎达forever#瓦坎达永远的大后方！每次都是关键时刻出来帮助，走好 ​	2020年08月29日 11:51			1	https://weibo.com/6409989256/Ji8wgoHKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wgoHKr?uid=6409989256&rl=1
爱吃草莓蛋糕不吃草莓	6375222731	Ji8wgt6rY	#瓦坎达forever#黑豹是我爱看的电影之一 2020真的太糟糕了 ​	2020年08月29日 11:51		评论		https://weibo.com/6375222731/Ji8wgt6rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wgt6rY?uid=6375222731&rl=1
Sandm聪满	2693946183	Ji8wd9QvK	#瓦坎达forever#还在等黑🐆2，超喜欢他的啊，这个周末我不可以了，想哭 ​	2020年08月29日 11:51		评论		https://weibo.com/2693946183/Ji8wd9QvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wd9QvK?uid=2693946183&rl=1
福顺一定到	5838091170	Ji8wc3mdq	#瓦坎达forever#天哪........好难过 还在等黑豹2呢一路走好Wakanda Forever ​	2020年08月29日 11:51			1	https://weibo.com/5838091170/Ji8wc3mdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wc3mdq?uid=5838091170&rl=1
张臣扉_	6605276962	Ji8wc4tYY	#瓦坎达forever#forever ​	2020年08月29日 11:51			1	https://weibo.com/6605276962/Ji8wc4tYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wc4tYY?uid=6605276962&rl=1
Yolu玖	5575356196	Ji8wahYWB	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:51		评论		https://weibo.com/5575356196/Ji8wahYWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wahYWB?uid=5575356196&rl=1
怪我过分美丽23	2878493464	Ji8wa0o7D	#瓦坎达forever#永远的瓦坎达国王👑👑👑👑👑👑👑👑 ​	2020年08月29日 11:51		评论		https://weibo.com/2878493464/Ji8wa0o7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8wa0o7D?uid=2878493464&rl=1
KRIssstal	3305286493	Ji8w7kGel	#瓦坎达forever# ​	2020年08月29日 11:51		2	5	https://weibo.com/3305286493/Ji8w7kGel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w7kGel?uid=3305286493&rl=1
给你一拳可以嘛	2698234901	Ji8w7201W	#瓦坎达forever# ​	2020年08月29日 11:51		评论		https://weibo.com/2698234901/Ji8w7201W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w7201W?uid=2698234901&rl=1
新商业联播	3744217924	Ji8w4ztU7	#黑豹男演员去世# 美联社今日消息称，电影演员查德维克·博斯曼罹患结肠癌去世，终年43岁。一起来回顾他在《黑豹》的精彩瞬间，特查拉回家了 ，回到了瓦坎达！#瓦坎达forever# L新浪娱乐的微博视频 ​	2020年08月29日 11:50	22	33	55	https://weibo.com/3744217924/Ji8w4ztU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w4ztU7?uid=3744217924&rl=1
奶油可妮	6866492576	Ji8w1lEsC	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:50		评论		https://weibo.com/6866492576/Ji8w1lEsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8w1lEsC?uid=6866492576&rl=1
灬连城	5637485711	Ji8vZDA89	#瓦坎达forever#瓦坎达在等你，国王不要走太远 2上饶·余干县 ​	2020年08月29日 11:50			3	https://weibo.com/5637485711/Ji8vZDA89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vZDA89?uid=5637485711&rl=1
园不圆的你看我	5283614841	Ji8vZ3i7T	#瓦坎达forever# ​	2020年08月29日 11:50		2	1	https://weibo.com/5283614841/Ji8vZ3i7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vZ3i7T?uid=5283614841&rl=1
阿尼哇尼哇	5977775625	Ji8vYEReJ	#瓦坎达forever#🕯️🕯️🕯️终于知道为什么会如此意难平了💔因为这是我18岁生日时跟舍友一起看的电影。那时刚好是高考听说考试，结束后请假出去，玩了一个下午。那是我第一次用手机买电影票，第一次和同学去看电影………从此我认识了漫威世界❤️ ​	2020年08月29日 11:50			3	https://weibo.com/5977775625/Ji8vYEReJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vYEReJ?uid=5977775625&rl=1
微型赛博灯泡	5156703733	Ji8vVpUCp	#瓦坎达forever# ​	2020年08月29日 11:50			2	https://weibo.com/5156703733/Ji8vVpUCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vVpUCp?uid=5156703733&rl=1
Li-DeJie	1765010647	Ji8vUju8t	Wakanda forever #瓦坎达forever# ​	2020年08月29日 11:50			5	https://weibo.com/1765010647/Ji8vUju8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vUju8t?uid=1765010647&rl=1
四书要谨言慎行	2868761802	Ji8vRng4y	#瓦坎达forever# Wakanda forever  ​	2020年08月29日 11:50		评论		https://weibo.com/2868761802/Ji8vRng4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vRng4y?uid=2868761802&rl=1
爱上你的笑969	5863311695	Ji8vQblfT	#瓦坎达forever#forever ​	2020年08月29日 11:50		评论		https://weibo.com/5863311695/Ji8vQblfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vQblfT?uid=5863311695&rl=1
草莓干嘛呢	7406251785	Ji8vQcqut	黑豹才拍了一部呢，明明才刚刚开始啊！#瓦坎达forever# ​	2020年08月29日 11:50		评论		https://weibo.com/7406251785/Ji8vQcqut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vQcqut?uid=7406251785&rl=1
徐州头条	3452560212	Ji8vPeOxC	【“黑豹”男演员查德威克·博斯曼患结肠癌去世，终年43岁】8月29日，据美联社最新消息称，电影《黑豹》男演员查德维克·博斯曼罹患结肠癌去世，终年43岁。#瓦坎达forever# L徐州头条的微博视频 ​	2020年08月29日 11:50		评论		https://weibo.com/3452560212/Ji8vPeOxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vPeOxC?uid=3452560212&rl=1
维一的虎虾	3760427631	Ji8vNsjKb	#瓦坎达forever# ​	2020年08月29日 11:50		评论		https://weibo.com/3760427631/Ji8vNsjKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vNsjKb?uid=3760427631&rl=1
天上的猩猩星	6135173009	Ji8vMgnGF	#瓦坎达forever#想念 ​	2020年08月29日 11:50		评论		https://weibo.com/6135173009/Ji8vMgnGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vMgnGF?uid=6135173009&rl=1
方之州之	6003514401	Ji8vMkLg9	#瓦坎达forever# ​	2020年08月29日 11:50		评论		https://weibo.com/6003514401/Ji8vMkLg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vMkLg9?uid=6003514401&rl=1
BRAVE_4	5215117288	Ji8vKhNmz	#瓦坎达forever#走好 ​	2020年08月29日 11:50		评论		https://weibo.com/5215117288/Ji8vKhNmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vKhNmz?uid=5215117288&rl=1
进阶327	5718816211	Ji8vJBLsL	#瓦坎达forever# ​	2020年08月29日 11:50		评论		https://weibo.com/5718816211/Ji8vJBLsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vJBLsL?uid=5718816211&rl=1
Anonymous-ID	6225670237	Ji8vEApRK	#瓦坎达forever#真的好喜欢他的 ​	2020年08月29日 11:49		1	4	https://weibo.com/6225670237/Ji8vEApRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vEApRK?uid=6225670237&rl=1
雨点点Tangerine	1935200542	Ji8vEnaHB	#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/1935200542/Ji8vEnaHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vEnaHB?uid=1935200542&rl=1
晓鹅同学	5188416798	Ji8vEhEH8	#黑豹##瓦坎达forever#  ​	2020年08月29日 11:49		1	2	https://weibo.com/5188416798/Ji8vEhEH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vEhEH8?uid=5188416798&rl=1
认真爱菜菜nuo	6455303072	Ji8vEn9S2	#瓦坎达forever#瓦坎达foreveryou are king🤴 ​	2020年08月29日 11:49		评论		https://weibo.com/6455303072/Ji8vEn9S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vEn9S2?uid=6455303072&rl=1
神秘胖仔罗	5232448011	Ji8vDopC6	#瓦坎达forever#Wakanda Forever 太突然了 ​	2020年08月29日 11:49		2		https://weibo.com/5232448011/Ji8vDopC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vDopC6?uid=5232448011&rl=1
我是柒柒呀-	5383936793	Ji8vBpQI4	#瓦坎达forever#永远的“黑豹”查德维克·博斯曼一路走好。瓦坎达 Forever  ​	2020年08月29日 11:49		评论		https://weibo.com/5383936793/Ji8vBpQI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vBpQI4?uid=5383936793&rl=1
许个愿要年年岁岁开开心心	5685238537	Ji8vAdVPf	#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/5685238537/Ji8vAdVPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vAdVPf?uid=5685238537&rl=1
Blac-devil	1293165062	Ji8vzCfUO	#瓦坎达forever#还等着2，3呢 ​	2020年08月29日 11:49		4		https://weibo.com/1293165062/Ji8vzCfUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vzCfUO?uid=1293165062&rl=1
先贝仙贝	5264379861	Ji8vzDnjl	#瓦坎达forever#当初和朋友看电影的时候还吐槽过，那是第一次见黑豹。后来复联三 瓦坎达成为最后的战场，永远都记得黑豹带着士兵们向保护层边境走的样子……Wakanda Forever ​	2020年08月29日 11:49			1	https://weibo.com/5264379861/Ji8vzDnjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vzDnjl?uid=5264379861&rl=1
丸卑	5977114322	Ji8vxgAnP	#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/5977114322/Ji8vxgAnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vxgAnP?uid=5977114322&rl=1
失去气球的lana	2315810482	Ji8vwAAtJ	#瓦坎达forever# 我的特查拉国王豹哥 复联下一个十年没有你我真的不想看了 铁人走了之后就你最合适了 瓦坎达forever！！ ​	2020年08月29日 11:49		评论		https://weibo.com/2315810482/Ji8vwAAtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vwAAtJ?uid=2315810482&rl=1
阿一六一	5969743057	Ji8vwiZus	#瓦坎达forever# ​	2020年08月29日 11:49			2	https://weibo.com/5969743057/Ji8vwiZus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vwiZus?uid=5969743057&rl=1
柯基芒果芒果柯基果	2245003884	Ji8vw6Q5b	#瓦坎达forever#R.I.P ​	2020年08月29日 11:49		评论		https://weibo.com/2245003884/Ji8vw6Q5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vw6Q5b?uid=2245003884&rl=1
凯里欧文之家	5237725789	Ji8vueREC	欧文他只是去另一个世界继续当他的国王了…#瓦坎达forever# ​	2020年08月29日 11:49	1	3	33	https://weibo.com/5237725789/Ji8vueREC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vueREC?uid=5237725789&rl=1
一只熊猫呀	3850440126	Ji8vt8s9s	#瓦坎达forever# wakanda forever  🕯 ​	2020年08月29日 11:49		评论		https://weibo.com/3850440126/Ji8vt8s9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vt8s9s?uid=3850440126&rl=1
金小贤Joseph	5662532932	Ji8vsxTXk	#瓦坎达forever#2020真是让人印象深刻啊 ​	2020年08月29日 11:49			6	https://weibo.com/5662532932/Ji8vsxTXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vsxTXk?uid=5662532932&rl=1
今天晚上也成功睡着了吗	7290547776	Ji8vphU4M	R.I.P#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/7290547776/Ji8vphU4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vphU4M?uid=7290547776&rl=1
魅力怪物	5841709641	Ji8vopKLD	#瓦坎达forever#瓦坎达以后可怎么办啊 ​	2020年08月29日 11:49		评论		https://weibo.com/5841709641/Ji8vopKLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vopKLD?uid=5841709641&rl=1
重症嗜睡患者	2647153724	Ji8vmyU3y	#瓦坎达forever#  离别总是悄无声息 ​	2020年08月29日 11:49		评论		https://weibo.com/2647153724/Ji8vmyU3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vmyU3y?uid=2647153724&rl=1
_QueenBeth_	2901249457	Ji8vjnhBI	#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/2901249457/Ji8vjnhBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vjnhBI?uid=2901249457&rl=1
八月夜初凉_z	5957522007	Ji8vi9b07	#瓦坎达forever# ​	2020年08月29日 11:49		评论		https://weibo.com/5957522007/Ji8vi9b07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vi9b07?uid=5957522007&rl=1
小徐努力要上岸	6354773738	Ji8vgr20h	#瓦坎达forever#瓦砍达forever ​	2020年08月29日 11:48		评论		https://weibo.com/6354773738/Ji8vgr20h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vgr20h?uid=6354773738&rl=1
夏日的卜卜萝	7165083623	Ji8vg8m8h	#瓦坎达forever# ​	2020年08月29日 11:48		评论		https://weibo.com/7165083623/Ji8vg8m8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vg8m8h?uid=7165083623&rl=1
猫猫猫小喵喵喵	2646802983	Ji8vfxOJj	#瓦坎达forever#太可惜 2邯郸 ​	2020年08月29日 11:48			1	https://weibo.com/2646802983/Ji8vfxOJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vfxOJj?uid=2646802983&rl=1
Vivi酱-77	5082878884	Ji8vdqpqo	#瓦坎达forever# ​​​🙏🙏🙏 ​	2020年08月29日 11:48		评论		https://weibo.com/5082878884/Ji8vdqpqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vdqpqo?uid=5082878884&rl=1
平头银发中山装	6673011181	Ji8vcexEB	#瓦坎达forever#历史政治时间娱乐化好莱坞洗脑成功 ​	2020年08月29日 11:48		评论		https://weibo.com/6673011181/Ji8vcexEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vcexEB?uid=6673011181&rl=1
不想当牛儿	5657016651	Ji8v9xHVK	#瓦坎达forever# ​	2020年08月29日 11:48		评论		https://weibo.com/5657016651/Ji8v9xHVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v9xHVK?uid=5657016651&rl=1
winner-慧	2517473324	Ji8v8nVOf	#瓦坎达forever#RIP ​	2020年08月29日 11:48		评论		https://weibo.com/2517473324/Ji8v8nVOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v8nVOf?uid=2517473324&rl=1
藤原合合合杏	7238315292	Ji8v7d6C1	#瓦坎达forever#太突然了呜呜呜 ​	2020年08月29日 11:48		评论		https://weibo.com/7238315292/Ji8v7d6C1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v7d6C1?uid=7238315292&rl=1
飒飒官宣女友狸小七	5480090577	Ji8v6Bsjp	#瓦坎达forever#wakanda forever！！！！ ​	2020年08月29日 11:48		评论		https://weibo.com/5480090577/Ji8v6Bsjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v6Bsjp?uid=5480090577&rl=1
452b居民	2250203460	Ji8v6oeM2	#瓦坎达forever# ​	2020年08月29日 11:48			1	https://weibo.com/2250203460/Ji8v6oeM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v6oeM2?uid=2250203460&rl=1
堕天使子鹏	2348807743	Ji8v2xJox	再见了，国王#瓦坎达forever# 2济南·豪门・又一城 ​	2020年08月29日 11:48		评论		https://weibo.com/2348807743/Ji8v2xJox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v2xJox?uid=2348807743&rl=1
Yasticry	5600005743	Ji8v2aDrT	#瓦坎达forever#我还在等黑豹2呢特查拉只是回到Wakanda，继续当他的国王了Wakanda Forever ​	2020年08月29日 11:48			3	https://weibo.com/5600005743/Ji8v2aDrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v2aDrT?uid=5600005743&rl=1
Eric_鄧小進	3131061031	Ji8v2bHDg	#瓦坎达forever#2020真是糟透了 ​	2020年08月29日 11:48		评论		https://weibo.com/3131061031/Ji8v2bHDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v2bHDg?uid=3131061031&rl=1
睿哲就很皮	5976079319	Ji8v1B9UD	#瓦坎达forever#RIP ​	2020年08月29日 11:48			1	https://weibo.com/5976079319/Ji8v1B9UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v1B9UD?uid=5976079319&rl=1
缺心眼的湻湻	6557698155	Ji8v10UJD	#瓦坎达forever# 😭 ​	2020年08月29日 11:48		评论		https://weibo.com/6557698155/Ji8v10UJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v10UJD?uid=6557698155&rl=1
話莓殺手	5657446378	Ji8v0aWaw	#瓦坎达forever#🙏forever 怎么回事今年 ​	2020年08月29日 11:48			1	https://weibo.com/5657446378/Ji8v0aWaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v0aWaw?uid=5657446378&rl=1
阿兴是阿兴啊	2628257555	Ji8uZdk2M	#瓦坎达forever# ​	2020年08月29日 11:48			1	https://weibo.com/2628257555/Ji8uZdk2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uZdk2M?uid=2628257555&rl=1
没画笔的人	6591511110	Ji8uZiMsx	#瓦坎达forever# ​	2020年08月29日 11:48		评论		https://weibo.com/6591511110/Ji8uZiMsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uZiMsx?uid=6591511110&rl=1
我是个喇叭	7298418599	Ji8uYBDEh	#瓦坎达forever#和病魔抗争了很多年 他是勇士也是战士 一路走好 瓦坎达 forever ​	2020年08月29日 11:48		评论		https://weibo.com/7298418599/Ji8uYBDEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uYBDEh?uid=7298418599&rl=1
LU子很野	2702113964	Ji8uZ1dbq	#瓦坎达forever# Wakanda Forever ​	2020年08月29日 11:48		评论		https://weibo.com/2702113964/Ji8uZ1dbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uZ1dbq?uid=2702113964&rl=1
吃炸酱面吗吃吗吃吗	6905755084	Ji8uWlv2Y	#瓦坎达forever#打败了灭霸却败在了疾病手下 瓦坎达forever ​	2020年08月29日 11:48		2	1	https://weibo.com/6905755084/Ji8uWlv2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uWlv2Y?uid=6905755084&rl=1
TV圈大佬	6414542125	Ji8uV6f0j	#瓦坎达forever#     黑豹的超能力是如何获得的？除了战服，他还有一个秘密武器 L昔依秋的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6414542125/Ji8uV6f0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uV6f0j?uid=6414542125&rl=1
电影圈红人馆	6414243138	Ji8uTAfq8	#瓦坎达forever#  黑豹：漫威英雄又一部巨作，敏捷动作如豹子一般，如何拯救世界 L小鱼电影博物馆的优酷视频 ​	2020年08月29日 11:48			2	https://weibo.com/6414243138/Ji8uTAfq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTAfq8?uid=6414243138&rl=1
综艺情报	6414541644	Ji8uTBlx9	#瓦坎达forever#   黑豹：神秘黑衣人现身釜山街头，大玩高科技战甲，上演追捕秀 L黑豹：神秘黑衣人现身釜山街头，大玩高科技战甲，上演追捕秀 ​	2020年08月29日 11:48		评论		https://weibo.com/6414541644/Ji8uTBlx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTBlx9?uid=6414541644&rl=1
综综综综艺圈	6414242641	Ji8uTBm7p	#瓦坎达forever#  黑豹：黑豹直接从飞机跳下，袭击恐怖分子，打算救出前女友 L南波动漫屋的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6414242641/Ji8uTBm7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTBm7p?uid=6414242641&rl=1
剧透小迷妹	6414242368	Ji8uTBnv7	#瓦坎达forever#黑豹：黑豹的妹妹给他准备了三件战衣，黑豹选了最低调的一件！ L黑豹：黑豹的妹妹给他准备了三件战衣，黑豹选了最低调的一件！ ​	2020年08月29日 11:48		评论		https://weibo.com/6414242368/Ji8uTBnv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTBnv7?uid=6414242368&rl=1
影视巨无霸	6414242624	Ji8uTEEY9	#瓦坎达forever#   黑豹：黑豹猛击自己的战衣，不料战衣竟会反击，直接把他弹飞 L黑豹：黑豹猛击自己的战衣，不料战衣竟会反击，直接把他弹飞 ​	2020年08月29日 11:48		1		https://weibo.com/6414242624/Ji8uTEEY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTEEY9?uid=6414242624&rl=1
老王剧透社	6420899546	Ji8uTn2Ww	#瓦坎达forever#复仇者联盟3， 黑豹给男子送来铠甲手臂， 此时奇异博士刚刚醒来~ L复仇者联盟3， 黑豹给男子送来铠甲手臂， 此时奇异博士刚刚醒来~ ​	2020年08月29日 11:48			1	https://weibo.com/6420899546/Ji8uTn2Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTn2Ww?uid=6420899546&rl=1
吸猫的牛奶	6414542099	Ji8uTobuj	#瓦坎达forever#瓦坎达国王黑豹，比钢铁侠还有钱的人，战甲虽然是振金，却比不上钢铁战甲！ L惠芳雨的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6414542099/Ji8uTobuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTobuj?uid=6414542099&rl=1
嘎嘣脆武大郎	6420899560	Ji8uTn2EG	#瓦坎达forever#复仇者联盟：班纳刚下飞机，看到黑豹的排场懵了，见面就立马鞠躬 L复仇者联盟：班纳刚下飞机，看到黑豹的排场懵了，见面就立马鞠躬 ​	2020年08月29日 11:48		1		https://weibo.com/6420899560/Ji8uTn2EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTn2EG?uid=6420899560&rl=1
桃酱鹿鹿	6420899540	Ji8uTjK9Q	#瓦坎达forever#  比黑豹更强大的金钱豹归来，轻松打败黑豹，成为瓦坎达的新王！ L电影燃剪Show的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6420899540/Ji8uTjK9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTjK9Q?uid=6420899540&rl=1
智慧公举要秃头	6420899511	Ji8uTiFpO	#瓦坎达forever#   黑豹个人实力有多强，一人单挑美国队长加冬日战士！ L创业奶爸的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6420899511/Ji8uTiFpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTiFpO?uid=6420899511&rl=1
剧圈大总管	6414542139	Ji8uTiFaL	#瓦坎达forever#   黑豹：小伙杀个人就多一个疙瘩，最终练成鳄鱼皮，黑豹都败下阵来 L黑豹：小伙杀个人就多一个疙瘩，最终练成鳄鱼皮，黑豹都败下阵来 ​	2020年08月29日 11:48			1	https://weibo.com/6414542139/Ji8uTiFaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTiFaL?uid=6414542139&rl=1
影视音乐选集	6420899516	Ji8uTiEhG	#瓦坎达forever#    黑豹与钢铁侠的战甲比拼，漫威最富的两个人，装备差距却这么大？ L阿坤带你侃电影的优酷视频 ​	2020年08月29日 11:48			3	https://weibo.com/6420899516/Ji8uTiEhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTiEhG?uid=6420899516&rl=1
圈内撩哥	6420901132	Ji8uTiDHa	#瓦坎达forever#   元华步步逼近，黑豹回忆师父教他的招数，终于扳回一局 L超级经典影院的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6420901132/Ji8uTiDHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uTiDHa?uid=6420901132&rl=1
吃肉吃不吃蒜	6129013192	Ji8uT6yVs	好像是从黑豹开始，我们一起补上了很多漫威电影。All the stars are farther.#瓦坎达forever# ​	2020年08月29日 11:48			5	https://weibo.com/6129013192/Ji8uT6yVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uT6yVs?uid=6129013192&rl=1
小v剧透社	6421120843	Ji8uT6yQX	#瓦坎达forever#  黑豹变身太帅啦！高科技振金加持，速度与力量完美结合 L皓博影视咖的优酷视频 ​	2020年08月29日 11:48	1	评论		https://weibo.com/6421120843/Ji8uT6yQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uT6yQX?uid=6421120843&rl=1
小仙女撩热剧	6421120892	Ji8uT2bCG	#瓦坎达forever#瓦坎达国度的国王黑豹，来到地球大闹夜市，玩得很嗨啊 L瓦坎达国度的国王黑豹，来到地球大闹夜市，玩得很嗨啊 ​	2020年08月29日 11:48		评论		https://weibo.com/6421120892/Ji8uT2bCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uT2bCG?uid=6421120892&rl=1
甜腻大白兔	6421122411	Ji8uT29m9	#瓦坎达forever#黑豹：黑豹最好的兄弟，为什么现在反目成仇！ L动漫速递小哥哥的优酷视频 ​	2020年08月29日 11:48		1	1	https://weibo.com/6421122411/Ji8uT29m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uT29m9?uid=6421122411&rl=1
汪星人遇上猫星人	6421122423	Ji8uT29Da	#瓦坎达forever#美国队长：黑豹太不礼貌了，小蜘蛛耍的蚁人团团转 L张晓雨说说萌宠的优酷视频 ​	2020年08月29日 11:48		评论		https://weibo.com/6421122423/Ji8uT29Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uT29Da?uid=6421122423&rl=1
