用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都住建	3001949950	JiBy59OuO	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:45		评论		https://weibo.com/3001949950/JiBy59OuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBy59OuO?uid=3001949950&rl=1
我的鱼干呢ii	5602002282	JiBxZ0TeQ	#教育部发布高校命名最新规范#就 整挺好 ​	2020年09月01日 13:45		评论		https://weibo.com/5602002282/JiBxZ0TeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxZ0TeQ?uid=5602002282&rl=1
成都青白江	1844275747	JiBxSuDYl	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:45	70	55	539	https://weibo.com/1844275747/JiBxSuDYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxSuDYl?uid=1844275747&rl=1
咸阳日报	2621516563	JiBxQESkO	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:44			1	https://weibo.com/2621516563/JiBxQESkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxQESkO?uid=2621516563&rl=1
共青团广安市委	2703419987	JiBxNcKfj	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:44	1	1	3	https://weibo.com/2703419987/JiBxNcKfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxNcKfj?uid=2703419987&rl=1
安屿玖栀	6141635330	JiBxG7h6C	#教育部发布高校命名最新规范# 这下起名既要大气又要被人记住还要符合新规有些伤脑筋了 ​	2020年09月01日 13:44		评论		https://weibo.com/6141635330/JiBxG7h6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxG7h6C?uid=6141635330&rl=1
天水检察	5411640999	JiBxFcXAy	#天检播报# 【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未 ​  展开全文c	2020年09月01日 13:44		22	7	https://weibo.com/5411640999/JiBxFcXAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxFcXAy?uid=5411640999&rl=1
公主岭发布	3889217502	JiBxCfDhb	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:44		评论		https://weibo.com/3889217502/JiBxCfDhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxCfDhb?uid=3889217502&rl=1
爱阿教育科技	7485728951	JiBxqEDFe	#教育部发布高校命名最新规范# 《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校曾 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/7485728951/JiBxqEDFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxqEDFe?uid=7485728951&rl=1
木丸居士	1269735961	JiBxo1pRH	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/1269735961/JiBxo1pRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxo1pRH?uid=1269735961&rl=1
湄潭宣传	3844145683	JiBxnu9Hp	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/3844145683/JiBxnu9Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxnu9Hp?uid=3844145683&rl=1
名字好难取呀521	7348426585	JiBxj3ifP	#教育部发布高校命名最新规范#我的母校：还好我跑得快 ​	2020年09月01日 13:43		评论		https://weibo.com/7348426585/JiBxj3ifP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxj3ifP?uid=7348426585&rl=1
河南网信	5367034453	JiBxegcjj	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/5367034453/JiBxegcjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxegcjj?uid=5367034453&rl=1
中新浙里	3205295640	JiBxbzoCq	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/3205295640/JiBxbzoCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxbzoCq?uid=3205295640&rl=1
Twinkletwinkle呀	5337959376	JiBx5ofs4	#教育部发布高校命名最新规范#所以能不能不要封闭学校别说可以申请申请一次多难不知道吗 ​	2020年09月01日 13:43		评论		https://weibo.com/5337959376/JiBx5ofs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBx5ofs4?uid=5337959376&rl=1
乔泊格	2534376903	JiBx59Xz2	#教育部发布高校命名最新规范##北京2020初中级卫生专业技术考试取消##北京#北京#丁香园##丁香医生##护师# 我真是服气了，真是够死了因为疫情原因取消考试我就想问问：第一，北京疫情防控明明稳定为什么不能考？第二，北京文职考试都能考为什么这个不能考第三，到底是什么原因要耽误我们 ​  展开全文c	2020年09月01日 13:43			1	https://weibo.com/2534376903/JiBx59Xz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBx59Xz2?uid=2534376903&rl=1
930老友记	1912715061	JiBx4gHVJ	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/1912715061/JiBx4gHVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBx4gHVJ?uid=1912715061&rl=1
威远公安	2732997450	JiBwZy1dS	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:42			1	https://weibo.com/2732997450/JiBwZy1dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwZy1dS?uid=2732997450&rl=1
天府龙泉	1919999491	JiBwn7apI	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:41	2		1	https://weibo.com/1919999491/JiBwn7apI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwn7apI?uid=1919999491&rl=1
中国蓝新闻	2286092114	JiBwi7XCe	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:41		评论		https://weibo.com/2286092114/JiBwi7XCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwi7XCe?uid=2286092114&rl=1
微语个旧	5184064882	JiBwfsfSF	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:41		评论		https://weibo.com/5184064882/JiBwfsfSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwfsfSF?uid=5184064882&rl=1
苏欤秋	2516278734	JiBw26bpu	#教育部发布高校命名最新规范# 重磅！教育部正式发文！从此就会少很多野鸡大学嘛 L苏欤秋的微博视频 ​	2020年09月01日 13:40		评论		https://weibo.com/2516278734/JiBw26bpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBw26bpu?uid=2516278734&rl=1
双生兰	5904703375	JiBvXlhdq	#教育部发布高校命名最新规范# 之前就因为校名问题导致很多迷迷糊糊的考生填了些野鸡大学吧但也是很无语自己大学也填错 ​	2020年09月01日 13:40			2	https://weibo.com/5904703375/JiBvXlhdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvXlhdq?uid=5904703375&rl=1
海报新闻	6867368137	JiBvRdspu	【#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校 ​  展开全文c	2020年09月01日 13:40		评论		https://weibo.com/6867368137/JiBvRdspu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvRdspu?uid=6867368137&rl=1
你的小塞	2956092950	JiBvRdr5h	#教育部发布高校命名最新规范# 挺好的 再不管制野鸡大学该开到宇宙去了 ​	2020年09月01日 13:40			1	https://weibo.com/2956092950/JiBvRdr5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvRdr5h?uid=2956092950&rl=1
大众网	2620088113	JiBvQBNzy	【#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校 ​  展开全文c	2020年09月01日 13:40	1	1		https://weibo.com/2620088113/JiBvQBNzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvQBNzy?uid=2620088113&rl=1
竹小彤Cu	5499769551	JiBvKpzGj	#教育部发布高校命名最新规范#那可以尽快解除封校吗？或者大家一起封👌至于那些说退学的，我就当你没读过书啦 ​	2020年09月01日 13:39		1	14	https://weibo.com/5499769551/JiBvKpzGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvKpzGj?uid=5499769551&rl=1
澳亚卫视	1912334635	JiBvoxwE3	#澳亚【资讯】# 【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名； ​  展开全文c	2020年09月01日 13:38			1	https://weibo.com/1912334635/JiBvoxwE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvoxwE3?uid=1912334635&rl=1
吉林政法声音	5908184802	JiBvanHGL	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:38		1	1	https://weibo.com/5908184802/JiBvanHGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvanHGL?uid=5908184802&rl=1
江北检察	2972503342	JiBv6rEZt	【#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校 ​  展开全文c	2020年09月01日 13:38	1	5	2	https://weibo.com/2972503342/JiBv6rEZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv6rEZt?uid=2972503342&rl=1
Promiscuousyouth柏得溫	7327831534	JiBv0Bpsi	#教育部发布高校命名最新规范#建议对教育阔斧性改革，把小学到大学中的数、理、化、外进行大幅精简，事实证明这些教科书60%内容学生毕业后用不到，也只有5%学生毕业后会经常用这些多余的60%内容，同时建议把这些60%多余内容分为附加课、选修课，杜绝现代教育界八股文。同时再建议不要一味缩减历史教科 ​  展开全文c	2020年09月01日 13:37		4	2	https://weibo.com/7327831534/JiBv0Bpsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv0Bpsi?uid=7327831534&rl=1
倾城_Allen	3482848205	JiBv0kUoQ	#教育部发布高校命名最新规范#这下起名既要大气又要被人记住还要符合新规有些伤脑筋了 ​	2020年09月01日 13:37			1	https://weibo.com/3482848205/JiBv0kUoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBv0kUoQ?uid=3482848205&rl=1
科创中国	7437634407	JiBuO9DFJ	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:37			1	https://weibo.com/7437634407/JiBuO9DFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuO9DFJ?uid=7437634407&rl=1
时空局限_23x26	5330201164	JiBuMDExI	#教育部发布高校命名最新规范#别封校了我求求你 ​	2020年09月01日 13:37			16	https://weibo.com/5330201164/JiBuMDExI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuMDExI?uid=5330201164&rl=1
抚州黎川发布	3546862743	JiBuwcxLr	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:36	3	1	3	https://weibo.com/3546862743/JiBuwcxLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuwcxLr?uid=3546862743&rl=1
社会呐喊员	2122689282	JiBuv0Dhr	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:36		评论		https://weibo.com/2122689282/JiBuv0Dhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuv0Dhr?uid=2122689282&rl=1
世海独狼	1165783210	JiBungdzG	#教育部发布高校命名最新规范#是应该规范一下极少数大学   拉大旗    撑门面  大学重要的是内涵式发展！！！ ​	2020年09月01日 13:36			2	https://weibo.com/1165783210/JiBungdzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBungdzG?uid=1165783210&rl=1
福州生态环境	2635759011	JiBucnv9c	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:35			1	https://weibo.com/2635759011/JiBucnv9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBucnv9c?uid=2635759011&rl=1
警民携手同行	2568309141	JiBu94adR	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:35	3	1	2	https://weibo.com/2568309141/JiBu94adR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu94adR?uid=2568309141&rl=1
牡丹江检察	5572895687	JiBu6sQwx	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:35	2	13	5	https://weibo.com/5572895687/JiBu6sQwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu6sQwx?uid=5572895687&rl=1
淮南公安在线	1977407911	JiBu6tYwG	【扩散周知！#教育部发布高校命名最新规范#】#开学第一天# 《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③ ​  展开全文c	2020年09月01日 13:35	2	2	2	https://weibo.com/1977407911/JiBu6tYwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu6tYwG?uid=1977407911&rl=1
公益时报	1881124713	JiBu6clyR	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:35		1	1	https://weibo.com/1881124713/JiBu6clyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu6clyR?uid=1881124713&rl=1
倾城_Allen	3482848205	JiBu3wDQd	#教育部发布高校命名最新规范#这下起名既要大气又要被人记住还要符合新规有些伤脑筋了 ​	2020年09月01日 13:35		评论		https://weibo.com/3482848205/JiBu3wDQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu3wDQd?uid=3482848205&rl=1
国际旅游岛商报	1708533224	JiBtUn69j	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:35		评论		https://weibo.com/1708533224/JiBtUn69j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtUn69j?uid=1708533224&rl=1
福建日报	3365993480	JiBtHEAmH	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:34		2	1	https://weibo.com/3365993480/JiBtHEAmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtHEAmH?uid=3365993480&rl=1
在你身上承欢-	5891333418	JiBtHn0Mo	#教育部发布高校命名最新规范# 这下起名既要大气又要被人记住还要符合新规有些伤脑筋了 ​	2020年09月01日 13:34		评论		https://weibo.com/5891333418/JiBtHn0Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtHn0Mo?uid=5891333418&rl=1
困比小狗·	7091755386	JiBtEmose	#教育部发布高校命名最新规范#啊这到底有什么意义啊…… ​	2020年09月01日 13:34		1	3	https://weibo.com/7091755386/JiBtEmose?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtEmose?uid=7091755386&rl=1
北京大兴	2590508324	JiBtxfPEH	【#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校 ​  展开全文c	2020年09月01日 13:34	1	1		https://weibo.com/2590508324/JiBtxfPEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtxfPEH?uid=2590508324&rl=1
锦绣青羊	1906874803	JiBtwmA4a	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:34	4	4	2	https://weibo.com/1906874803/JiBtwmA4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtwmA4a?uid=1906874803&rl=1
Magina·Ishtar	5516524065	JiBthEq5Y	#教育部发布高校命名最新规范#西藏民族大学在咸阳，这事儿是不是得处理一下… ​	2020年09月01日 13:33		12	4	https://weibo.com/5516524065/JiBthEq5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBthEq5Y?uid=5516524065&rl=1
北京中公考研培训	5244205027	JiBte2nmy	#教育部发布高校命名最新规范# 高等学校命名暂行办法 O网页链接你的学校会更改名字吗？ ​	2020年09月01日 13:33		评论		https://weibo.com/5244205027/JiBte2nmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBte2nmy?uid=5244205027&rl=1
法治承德	1365139517	JiBt88TDJ	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:33		评论		https://weibo.com/1365139517/JiBt88TDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBt88TDJ?uid=1365139517&rl=1
哈尔滨政法	7340786255	JiBt7fEJ7	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:33		评论		https://weibo.com/7340786255/JiBt7fEJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBt7fEJ7?uid=7340786255&rl=1
湖北日报	2827102952	JiBsV8MlS	【#教育部发布高校命名最新规范# 不得冠以华北、华东等大区字样】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域 ​  展开全文c	2020年09月01日 13:32	2	1		https://weibo.com/2827102952/JiBsV8MlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsV8MlS?uid=2827102952&rl=1
最爱福州	5364020718	JiBsQ6i1n	#教育部发布高校命名最新规范#高等学校名称中使用地域字段，应遵循以下规范：原则上不得冠以“中华”“中国”“国家”“国际”等代表中国及世界的惯用字样，也不得冠以“华北”“华东”“东北”“西南”等大区及大区变体字样；原则上不得冠以学校所在城市以外的地域名。 ​	2020年09月01日 13:32		19	10	https://weibo.com/5364020718/JiBsQ6i1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsQ6i1n?uid=5364020718&rl=1
陇西金龙	3805201250	JiBsE0yqi	陇西金龙【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名； ​  展开全文c	2020年09月01日 13:32			1	https://weibo.com/3805201250/JiBsE0yqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsE0yqi?uid=3805201250&rl=1
最南充	1774114510	JiBsz2q6l	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:31		评论		https://weibo.com/1774114510/JiBsz2q6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsz2q6l?uid=1774114510&rl=1
藕粉7线	5579997517	JiBsiustk	#教育部发布高校命名最新规范#现在也很少有新学校开了吧，主要是那些已经叫了这些名字的学校该怎么办呢 ​	2020年09月01日 13:31		1		https://weibo.com/5579997517/JiBsiustk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBsiustk?uid=5579997517&rl=1
