用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
何不一饮而醉	6923439382	Ji2bi0kEq	#狼行#如果这样的lgd还能赢后天的比赛，那真的不知道说啥了。igfpx要给点力啊 ​	2020年08月28日 19:43		1		https://weibo.com/6923439382/Ji2bi0kEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bi0kEq?uid=6923439382&rl=1
所以我是掉进彩虹里了吗_	6330861513	Ji2ax1mde	#狼行# 救命 点进去之前吓死我了 我还怕是狼行成双又要耽改剧了求求放过耽/美吧 求你们别来改了 真的ptsd了 耽改剧爬 爬 爬 爬 爬 ​	2020年08月28日 19:41		11	11	https://weibo.com/6330861513/Ji2ax1mde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ax1mde?uid=6330861513&rl=1
你就是没人要	5541915191	Ji2akw5nx	#狼行# 哈哈哈哈哈哈哈哈哈哈哈你们终于还是开始喷这个捞逼了，真是一点都不意外 ​	2020年08月28日 19:40		33	100	https://weibo.com/5541915191/Ji2akw5nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2akw5nx?uid=5541915191&rl=1
白白小肥猫	5762045880	Ji2a1BmPh	#狼行#讲真的今天狼行问题真的大！！！！（把把裂开） ​	2020年08月28日 19:40		3	7	https://weibo.com/5762045880/Ji2a1BmPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2a1BmPh?uid=5762045880&rl=1
月下san_	1032159072	Ji29Hiyn7	恭喜#SN晋级S10#！前段时间LGD三比零IG，今天SN三比零LGD，三加三得六，说明了SN六比零IG，我的数学真是太好了！ ​​​​#狼行# ​	2020年08月28日 19:39		1		https://weibo.com/1032159072/Ji29Hiyn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29Hiyn7?uid=1032159072&rl=1
吧卡哇卡啦啦啦	5672100269	Ji29CbEU3	#狼行#狼哥 下赛季找个班上吧 这几天的比赛抗压不行 换counter也压不住人 一打团操作就变形 真的别为难自己了 ​	2020年08月28日 19:39		1		https://weibo.com/5672100269/Ji29CbEU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29CbEU3?uid=5672100269&rl=1
闪电站小猪	5263327893	Ji29l3ovy	#狼行# iG的BP把LGD抬到了与他们实力不符的高度，iG与FPX胜者只要BP针对点，很容易打LGD，SN的6比0绝不是巧合。#LGD状态# 很多人说LGD状态不行，闪电站小猪个人感觉是真实实力的提现，主要是英雄池太小了，被针对后打的太难受。大家认为狼行上单实力如何？ 狼行是几流上单？ ​	2020年08月28日 19:38	2	3	948	https://weibo.com/5263327893/Ji29l3ovy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29l3ovy?uid=5263327893&rl=1
助手哥有点6	2771010455	Ji28yzysb	【SN赛后群访】SN赛后群访.Angel：觉得自己的中单卢锡安效果怎么样？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:36			2	https://weibo.com/2771010455/Ji28yzysb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28yzysb?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji28fnbSb	【明星表演赛 超越队 VS 无畏队】恭喜无畏队获胜！#英雄联盟# #狼行# #SN晋级S10# ​	2020年08月28日 19:35			4	https://weibo.com/2771010455/Ji28fnbSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28fnbSb?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji26GeFx7	【SN赛后群访】SN赛后群访.Bin：赛前有想过3:0拿下比赛吗？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:31			2	https://weibo.com/2771010455/Ji26GeFx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26GeFx7?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji26iiyO9	【SN赛后群访】SN赛后群访.Angel：今天对线xiye感觉如何？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:30	1		1	https://weibo.com/2771010455/Ji26iiyO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26iiyO9?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji25W4vyk	【明星表演赛 超越队 VS 无畏队】两队打的有来有回#英雄联盟# #狼行# #SN晋级S10# ​	2020年08月28日 19:30			1	https://weibo.com/2771010455/Ji25W4vyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25W4vyk?uid=2771010455&rl=1
波比布朗熊CRTCXL	2454360181	Ji25q9J2q	#狼行# 狼行成功变成狼不行 ​	2020年08月28日 19:28		1		https://weibo.com/2454360181/Ji25q9J2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25q9J2q?uid=2454360181&rl=1
许嘉旻家的阿拉斯嘉	5825050296	Ji2591qMi	#狼行##乐观家族,永不言弃# 这都要喷？？？ ​	2020年08月28日 19:28		1		https://weibo.com/5825050296/Ji2591qMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2591qMi?uid=5825050296&rl=1
助手哥有点6	2771010455	Ji24XycFg	【SN赛后群访】SN赛后群访.SwordArt：能否评价一下你们下路今天的发挥和表现？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:27			2	https://weibo.com/2771010455/Ji24XycFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24XycFg?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji24puUfR	【明星表演赛 超越队 VS 无畏队】超越队一波埋伏收获颇丰#英雄联盟# #狼行# #SN晋级S10# ​	2020年08月28日 19:26	1		1	https://weibo.com/2771010455/Ji24puUfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji24puUfR?uid=2771010455&rl=1
洵美778	6311153776	Ji23ZiBbM	#狼行#哈哈你上热搜啦这么急着报答老东家？ ​	2020年08月28日 19:25		1		https://weibo.com/6311153776/Ji23ZiBbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23ZiBbM?uid=6311153776&rl=1
助手哥有点6	2771010455	Ji23l1YWw	【SN赛后群访】SN赛后群访.Huanfeng：进入世界赛有没有比较想交手的队伍和下路组合。#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:23			1	https://weibo.com/2771010455/Ji23l1YWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23l1YWw?uid=2771010455&rl=1
燕燕的尧尧	2577077363	Ji23anxbM	#狼行# ​	2020年08月28日 19:23		评论		https://weibo.com/2577077363/Ji23anxbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji23anxbM?uid=2577077363&rl=1
助手哥有点6	2771010455	Ji22Zb22M	【SN赛后群访】SN赛后群访.Bin：对于那些一路以来支持你们的粉丝们，有没有想对他们说的话？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:22		评论		https://weibo.com/2771010455/Ji22Zb22M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22Zb22M?uid=2771010455&rl=1
一夜风雨倾城zy	6529627579	Ji22NCeUV	#狼行#狗爬被虐了三局 ​	2020年08月28日 19:22		1		https://weibo.com/6529627579/Ji22NCeUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22NCeUV?uid=6529627579&rl=1
助手哥有点6	2771010455	Ji22Ggkkt	【SN赛后群访】SN赛后群访.Dian：作为LPL3号种子，对于全球总决赛有哪些期待？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:22			4	https://weibo.com/2771010455/Ji22Ggkkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22Ggkkt?uid=2771010455&rl=1
今天明天后天发大财	3518488530	Ji22EybdL	#狼行#🐺💉🖐🌟 ​	2020年08月28日 19:21		1		https://weibo.com/3518488530/Ji22EybdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22EybdL?uid=3518488530&rl=1
学术无忧	3217075772	Ji22z9Iiz	#狼行#输赢都是天注定 ​	2020年08月28日 19:21		1		https://weibo.com/3217075772/Ji22z9Iiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22z9Iiz?uid=3217075772&rl=1
助手哥有点6	2771010455	Ji225osLq	【SN赛后群访】SN赛后群访.Sofm：世界赛上有没有特别想对上的打野选手？原因是什么？#英雄联盟# #狼行# #SN晋级S10# L助手哥有点6的微博视频 ​	2020年08月28日 19:20		4	9	https://weibo.com/2771010455/Ji225osLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji225osLq?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji21aEfZp	【明星表演赛 超越队 VS 无畏队】王俊凯鲨疯啦！#英雄联盟# #狼行# #SN晋级S10# ​	2020年08月28日 19:18			2	https://weibo.com/2771010455/Ji21aEfZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21aEfZp?uid=2771010455&rl=1
壮志凌云轻飞漫	5718303630	Ji20X4Y24	#狼行#狼行真的不行 ​	2020年08月28日 19:17		1		https://weibo.com/5718303630/Ji20X4Y24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20X4Y24?uid=5718303630&rl=1
助手哥有点6	2771010455	Ji20PmLfW	狼行今天的表现你觉得怎么样？#狼行# 狼行今天表现怎么样？ ​	2020年08月28日 19:17			172	https://weibo.com/2771010455/Ji20PmLfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20PmLfW?uid=2771010455&rl=1
Clrove·7	5915583689	Ji20rmg8f	#狼行#狼行？____！ ​	2020年08月28日 19:16		8	17	https://weibo.com/5915583689/Ji20rmg8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20rmg8f?uid=5915583689&rl=1
带电体情报员	6407153500	Ji20kla1i	【超越队 vs 无畏队】 莫甘娜闪现R强开中野，刀妹心领神会跟上输出击鲨两人。#LGD状态##狼行# L英雄联盟赛事的微博视频 ​​​	2020年08月28日 19:16			8	https://weibo.com/6407153500/Ji20kla1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20kla1i?uid=6407153500&rl=1
电竞游戏BB姬	6469005251	Ji1ZLu7KM	#狼行# 狼行又被管泽元奶没了，没有一次站出来就算了，天天拉跨是在干嘛？LGD整队的状态都被他带没了~#LGD状态# ​	2020年08月28日 19:14	64	58	115	https://weibo.com/6469005251/Ji1ZLu7KM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ZLu7KM?uid=6469005251&rl=1
跟时间赛跑_c	2827067691	Ji1YO6GlT	#狼行#很喜欢管哥在饭堂的一句话:我是狼行的粉丝 ​	2020年08月28日 19:12	1	4	12	https://weibo.com/2827067691/Ji1YO6GlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1YO6GlT?uid=2827067691&rl=1
游戏团	6535268188	Ji1Xv3hrf	#LGD状态#现在回头看看管泽元说的话，这真不是毒奶？“我真的很开心RNG没进季后赛，因为我是Langx的粉丝，RNG没进季后赛因为Langx走了，这证明狼行是非常强的上单”“langx真的很适合LGD，看看缺少langx的RNG季后赛都进不去”#狼行# L游戏团的微博视频 ​	2020年08月28日 19:09	240	205	788	https://weibo.com/6535268188/Ji1Xv3hrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Xv3hrf?uid=6535268188&rl=1
游戏圈揭秘	6534856721	Ji1Wg0kie	#狼行# 有一说一，你觉得langx上单什么水平？ 你觉得langx上单什么水平？ ​	2020年08月28日 19:06	44	411	48352	https://weibo.com/6534856721/Ji1Wg0kie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Wg0kie?uid=6534856721&rl=1
他好酥哦	2099584781	Ji1V2D0n1	#狼行#管泽元：我是狼行的粉丝 ​	2020年08月28日 19:03		3	1	https://weibo.com/2099584781/Ji1V2D0n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1V2D0n1?uid=2099584781&rl=1
UziUzi永远的神	6106424701	Ji1zWcSKY	#狼行#队友再怎么想赢再怎么努力，都要硬送回去，真死性不改，不是lgd粉丝都要气笑了。 ​	2020年08月28日 18:11		1		https://weibo.com/6106424701/Ji1zWcSKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1zWcSKY?uid=6106424701&rl=1
义松呀	5543991532	Jhgojrr10	#狼行#LGD每个人都有不能输的理由.除了狼行.他想装.想变the shy ​	2020年08月23日 18:03		1	1	https://weibo.com/5543991532/Jhgojrr10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgojrr10?uid=5543991532&rl=1
联盟车神V	6692898409	Jh6D96Zsb	#视频号pick大赛# 被低估的国产上单 @微博视频cr:FE电竞（火眼竞技）#狼行##lgd# L联盟车神V的微博视频 ​	2020年08月22日 17:12		评论		https://weibo.com/6692898409/Jh6D96Zsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6D96Zsb?uid=6692898409&rl=1
联盟车神V	6692898409	Jh5WQ3ad2	#视频号pick大赛# 不会真有人觉得LangX很弱吧？@微博视频 cr:FE电竞（火眼竞技）#狼行##lgd# L联盟车神V的微博视频 ​	2020年08月22日 15:28		1	112	https://weibo.com/6692898409/Jh5WQ3ad2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5WQ3ad2?uid=6692898409&rl=1
联盟车神V	6692898409	Jh5Uo6OG8	#视频号pick大赛# LGD三院长之LangX @微博视频 cr:FE电竞（火眼竞技）#狼行##lgd# L联盟车神V的微博视频 ​	2020年08月22日 15:22			111	https://weibo.com/6692898409/Jh5Uo6OG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Uo6OG8?uid=6692898409&rl=1
冲锋弟弟	6361386981	Jgm1nmWqU	身在爹营心在R?狼行还在用着RNG的包，泪目了#狼行# ​	2020年08月17日 18:33		3	2	https://weibo.com/6361386981/Jgm1nmWqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm1nmWqU?uid=6361386981&rl=1
超cool苏南浦丶	6813454746	JarP89QiC	#狼行# 千里吃屎吧？会TM玩纳尔么？选两把混两把，第二把就连送三波，只会优势K头，一点血性都没有也配叫狼行？不会闪现拍墙？真TM菜 ​	2020年07月09日 22:17		1		https://weibo.com/6813454746/JarP89QiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JarP89QiC?uid=6813454746&rl=1
LangX6	7164693333	J81ah63jT	今天的比赛，打的超级棒！狼宝的奥恩一如既往的稳，最后的大招留巨魔；才让剑魔绕后没有得逞.第二局的鳄鱼打的也很强势，单杀世界第一上单.第三局生猛抗压，我在实时数据看了阿狼的数据，他第三把承受伤害30000，奎因打鳄鱼用脚玩都能赢；但狼宝顶住了！最后要不是狼宝金身勾引奎因，怎么可能一波！ ​  展开全文c	2020年06月23日 22:44		4	20	https://weibo.com/7164693333/J81ah63jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J81ah63jT?uid=7164693333&rl=1
rng陈伟	5577742769	J3VfSa0J1	#狼行#加油(ง •̀_•́)ง ​	2020年05月28日 00:21		评论		https://weibo.com/5577742769/J3VfSa0J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3VfSa0J1?uid=5577742769&rl=1
iajnk	5710938645	J3CIAoh7h	#狼行#加油⛽吧！ ​	2020年05月26日 01:09		评论		https://weibo.com/5710938645/J3CIAoh7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3CIAoh7h?uid=5710938645&rl=1
Langx狼行	1996670161	IEHthCdCK	#狼行MVP##Rnglangx##狼行##狼行的剑魔#  大家好，我是RNG电子俱乐部的英雄联盟上单狼行，对于今天的比赛我跟大家说一声对不起，我今天其实压力很大，迫于最近大家对RNG战绩的失望，我今天发挥确实很差，因为最近有人一直联系我让我打假赛，还说什么最近那些强队输给弱队都是他们幕后操控的，我刚开始 ​  展开全文c	2020年04月23日 22:32		5	5	https://weibo.com/1996670161/IEHthCdCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEHthCdCK?uid=1996670161&rl=1
天下heart	5865457662	IEGTK90WV	#rng输了##狼行##edg# 银行，真有你的！ ​	2020年04月23日 21:05			2	https://weibo.com/5865457662/IEGTK90WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGTK90WV?uid=5865457662&rl=1
憨憨堡堡主	5789102359	IEGQB6LWa	就狼行吸血鬼那把，为什么可以给这个人玩吸血鬼的啊？mata就尼玛脑瘫也要正常脑瘫吧，cnm比脑瘫还脑瘫。#狼行##rng输了# ​	2020年04月23日 20:57		评论		https://weibo.com/5789102359/IEGQB6LWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGQB6LWa?uid=5789102359&rl=1
科比永不谢幕	2646108117	IEGP85l91	#狼行# 求求哪个好心人给🐺 做个锦集 ​	2020年04月23日 20:53		评论		https://weibo.com/2646108117/IEGP85l91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGP85l91?uid=2646108117&rl=1
歪歪微博管理啊颜	5748245773	IEGiBkK8J	#狼行#给爷整笑了被辛德拉溜半天，巨魔泉水回城，女枪抢龙，狼行石头人闪现。。短短几分钟让爷吃吐了。哭笑不得 ​	2020年04月23日 19:33			1	https://weibo.com/5748245773/IEGiBkK8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEGiBkK8J?uid=5748245773&rl=1
阿休huli	5838478463	IDtuG2c5T	#狼行#这一把输了不是最可怕的，最可怕是不换人，下一把苏宁上单就会是个战神，他们会说，哦，原来狼行这么好打呀，懂了懂了 2金华·横店 ​	2020年04月15日 21:07			1	https://weibo.com/5838478463/IDtuG2c5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDtuG2c5T?uid=5838478463&rl=1
rng陈伟	5577742769	ICRAPra4l	#狼行#狼行也太尼玛猛了 ​	2020年04月11日 20:38		评论		https://weibo.com/5577742769/ICRAPra4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICRAPra4l?uid=5577742769&rl=1
身边的人都TM在谈恋爱	5248274481	ICwWUunAo	#狼行 废物# ​	2020年04月09日 16:04		评论		https://weibo.com/5248274481/ICwWUunAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwWUunAo?uid=5248274481&rl=1
身边的人都TM在谈恋爱	5248274481	IC2bKnQx6	#狼行 废物# ​	2020年04月06日 09:46		评论		https://weibo.com/5248274481/IC2bKnQx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IC2bKnQx6?uid=5248274481&rl=1
逍遥生皮蛋	6228927352	IBXtRgzHq	#狼行#面对The shy有几个人能做得比狼好？ ​	2020年04月05日 21:47		9		https://weibo.com/6228927352/IBXtRgzHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBXtRgzHq?uid=6228927352&rl=1
游戏分享师	6085757693	IydpUzqdW	#狼行#LPL三代剑魔——狼行！你以为我没有伤害？那就大错特错！ L游戏分享师的微博视频 ​	2020年03月12日 07:00			3	https://weibo.com/6085757693/IydpUzqdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IydpUzqdW?uid=6085757693&rl=1
有味道APP	7191737486	IuEbbvFgB	发布了头条文章：《RNG著名钻石选手狼行终于王者了，但网友却发现猫腻：上分全靠他》#英雄联盟# #RNG# #狼行# ORNG著名钻石选手狼行终于王者了，但网友却发现猫腻：上分全靠他 ​	2020年02月17日 19:46		评论		https://weibo.com/7191737486/IuEbbvFgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuEbbvFgB?uid=7191737486&rl=1
主播圈内事	2507530170	IsGZLwYqo	#姿态#观战#小虎#和#狼行#solo疯狂刷2200：连狼行都打不过还想转上单？#RNG# L主播圈内事的微博视频 ​	2020年02月04日 23:16			7	https://weibo.com/2507530170/IsGZLwYqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsGZLwYqo?uid=2507530170&rl=1
主播圈内事	2507530170	IoqLcaxBR	#RNG#四人游戏中相遇：#狼行#疯狂偷窥#小龙堡#屏幕！ L主播圈内事的微博视频 ​	2020年01月07日 22:35	1	1	7	https://weibo.com/2507530170/IoqLcaxBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoqLcaxBR?uid=2507530170&rl=1
魂灯668	7320443441	ImKZlgKvk	狼行与小虎什么时候换名字了#2019德玛西亚杯##狼行##RNG# L魂灯668的微博视频 ​	2019年12月27日 22:24	1		1	https://weibo.com/7320443441/ImKZlgKvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImKZlgKvk?uid=7320443441&rl=1
有味道APP	7191737486	Iln2Gjsp2	发布了头条文章：《RNG上单又要退役了？狼行直播表示：上大师有个屁用，还是要扣钱》#英雄联盟# #RNG# #狼行# ORNG上单又要退役了？狼行直播表示：上大师有个屁用，还是要扣钱 ​	2019年12月18日 19:36		评论		https://weibo.com/7191737486/Iln2Gjsp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iln2Gjsp2?uid=7191737486&rl=1
思想问电竞	7318591637	IkKpHpKKE	RNG上单狼行直播谈：上大师没用 还得扣工资 都要退役了！#RNG# #狼行 RNG新上单# #英雄联盟# #lol# #lpl# L思想问电竞的微博视频 ​	2019年12月14日 17:15		2	7	https://weibo.com/7318591637/IkKpHpKKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkKpHpKKE?uid=7318591637&rl=1
游戏分享师	6085757693	IcZdQaHwP	#狼行#剑魔天神下凡，一剑下去4个残血，解说全炸了 L游戏分享师的微博视频 ​	2019年10月24日 16:15	1	2		https://weibo.com/6085757693/IcZdQaHwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcZdQaHwP?uid=6085757693&rl=1
娃哈哈skr	6903508466	Icu4gyAJA	#RNG##RNG uzi 小明 小虎 卡萨 狼行# RNG牛逼好吧 ​	2019年10月21日 08:56	1	1	3	https://weibo.com/6903508466/Icu4gyAJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icu4gyAJA?uid=6903508466&rl=1
淡然凱	5344596934	Ici3cimlQ	#rng输了##rng# 狼行怎么了，狼行不想赢么，那压着船长打的不是狼行么，但烦中上帮帮，是不是上路就有了，那小虎个瑞兹，游走了么？#狼行# ​	2019年10月20日 02:21		7	1	https://weibo.com/5344596934/Ici3cimlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ici3cimlQ?uid=5344596934&rl=1
游戏分享师	6085757693	IbLPSCE9F	#狼行#狼行完美大招配合UZI疯狂输出，外国解说都疯了，高呼乌兹 L游戏分享师的微博视频 ​	2019年10月16日 16:20			6	https://weibo.com/6085757693/IbLPSCE9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbLPSCE9F?uid=6085757693&rl=1
酷酷的猫饼儿	5645529718	IbF8HaxV6	#狼行# 内战我振奋唯唯诺诺，外战我龙刀重拳出击！ ​	2019年10月15日 23:17			1	https://weibo.com/5645529718/IbF8HaxV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbF8HaxV6?uid=5645529718&rl=1
涛咪电竞	5272441782	IbEQSlWcH	发布了头条文章：《Koro附体！狼行3星纳尔降世，RNG力斩FNC，赛后S9“新金主”曝光》 #英雄联盟# #RNG# #狼行#  OKoro附体！狼行3星纳尔降世，RNG力斩FNC，赛后S9“新金主”曝光 ​	2019年10月15日 22:33			1	https://weibo.com/5272441782/IbEQSlWcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbEQSlWcH?uid=5272441782&rl=1
曰死狗奴女表子妈	7212729750	IbEHkrylB	#狼行# 狼行在国内打比赛是在演么？讲道理这三把狼行打的好啊！刚才最后一波狼行纳尔丝血变大把拍对面三个人把两个拍墙上了那一下子太关键了！ ​	2019年10月15日 22:10		评论		https://weibo.com/7212729750/IbEHkrylB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbEHkrylB?uid=7212729750&rl=1
