用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寄风藏爱意	6209975505	JcoAckg11	#Somi新曲mv# 好听的 造型妆容都还挺好看的，回归大发 ​	2020年07月22日 17:43		评论		https://weibo.com/6209975505/JcoAckg11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAckg11?uid=6209975505&rl=1
·薄荷可可量贩·	6063467270	JcoA42Os5	#Somi新曲MV#大美女回归啦啊啊啊啊啊！国民初c人间芬达全somi我的爱！！！！ ​	2020年07月22日 17:42			1	https://weibo.com/6063467270/JcoA42Os5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA42Os5?uid=6063467270&rl=1
小鱼干贩售机	5829224934	JcoA24fSq	#Somi新曲MV#SOMI：我要留下很多10代的感性和其相匹配的表现的歌词，能够与同龄人产生共鸣。SOMI与Teddy共同作曲，也参与了作词。‍《What You Waiting For》是一首明朗的Synth Sounds与感性的Code相结合的R&B舞曲，描绘等待爱情的少女心声的歌词给人留下了深刻的印象。 有态度的somi大发🔥 ​	2020年07月22日 17:42	4	4	10	https://weibo.com/5829224934/JcoA24fSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA24fSq?uid=5829224934&rl=1
yeung_marc	2736370282	JcoA0dp2d	热搜35了继续给我冲呀#somi新曲mv# #Somi0722回归##南韩辣妹全昭弥# Somi ​	2020年07月22日 17:42		7	26	https://weibo.com/2736370282/JcoA0dp2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoA0dp2d?uid=2736370282&rl=1
养一只八荒犬	6600362966	JcozXeXOy	#Somi新曲MV#好夏日，好听，以后谁再说Teddy江郎才尽我抡谁 ​	2020年07月22日 17:42		评论		https://weibo.com/6600362966/JcozXeXOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozXeXOy?uid=6600362966&rl=1
甜甜茶西	6344580883	JcozU4s9Z	#Somi新曲MV#好听！尤其是前奏 ​	2020年07月22日 17:42		1		https://weibo.com/6344580883/JcozU4s9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozU4s9Z?uid=6344580883&rl=1
不热心市民镁离子	6388384635	JcozTorE8	#Somi新曲MV#头一次在热搜榜上看到我女鹅小米冲啊🔥 ​	2020年07月22日 17:42		2		https://weibo.com/6388384635/JcozTorE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozTorE8?uid=6388384635&rl=1
一盒面包圈	6741547446	JcozQthgw	#Somi新曲MV#美女真的太绝了 ​	2020年07月22日 17:42			1	https://weibo.com/6741547446/JcozQthgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozQthgw?uid=6741547446&rl=1
ChingNamm	2157308902	JcozQeZ7H	#Somi新曲MV#[冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝][冰雪奇缘雪宝]Somi新曲<What You Waiting For>MV[冰雪奇缘雪宝]千呼万唤终于出新歌啦 LChingNamm的微博视频 ​	2020年07月22日 17:42	1		21	https://weibo.com/2157308902/JcozQeZ7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozQeZ7H?uid=2157308902&rl=1
103碗泡面_soo	5683347184	JcozPA2RU	#Somi新曲MV#哇哦！ 这次回归路人真的被惊艳到了单曲无限循环米宝回归大发! ! ! ​	2020年07月22日 17:42			1	https://weibo.com/5683347184/JcozPA2RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozPA2RU?uid=5683347184&rl=1
一颗西兰花呀-	5230925825	JcozP32NE	#Somi新曲MV#果然等待是值得的『ENNIK SOMI DOUMA ⚔️BORN AWESOME』 ​	2020年07月22日 17:42		评论		https://weibo.com/5230925825/JcozP32NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozP32NE?uid=5230925825&rl=1
还是想和你一起吹海风	6616289496	JcozLt0qM	#Somi新曲MV#SOMI米米子 支持子 ​	2020年07月22日 17:42		评论		https://weibo.com/6616289496/JcozLt0qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozLt0qM?uid=6616289496&rl=1
樱野白白酱	7480805721	JcozJDdNM	#Somi新曲mv#  时隔一年回归的新人女solo  全somi！！！！ ​	2020年07月22日 17:42		评论		https://weibo.com/7480805721/JcozJDdNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozJDdNM?uid=7480805721&rl=1
最最可爱的耿耿	5472974589	JcozJ57fW	#Somi新曲MV#我们SOMI啊啊啊啊啊啊啊啊一定要🔥呀啊啊啊啊啊啊啊 ​	2020年07月22日 17:42		评论		https://weibo.com/5472974589/JcozJ57fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozJ57fW?uid=5472974589&rl=1
SomiPinky0302	7246841250	JcozIuBqc	#Somi新曲MV##somi的s是slay的s# 宝贝给我🔥！！！！！！ ​	2020年07月22日 17:42		评论		https://weibo.com/7246841250/JcozIuBqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozIuBqc?uid=7246841250&rl=1
芋圆som	2318102905	JcozFztAC	#Somi新曲MV#大美女冲 ​	2020年07月22日 17:41		评论		https://weibo.com/2318102905/JcozFztAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozFztAC?uid=2318102905&rl=1
不困了·D	5625737739	Jcoztrxg7	#Somi新曲MV#夏日里的清凉新曲！大家一定要听 ​	2020年07月22日 17:41			1	https://weibo.com/5625737739/Jcoztrxg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoztrxg7?uid=5625737739&rl=1
薄荷巧克力雪	6042807228	JcozshN3I	#Somi新曲MV#赶紧火吧🔥🔥🔥！！！ ​	2020年07月22日 17:41			1	https://weibo.com/6042807228/JcozshN3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozshN3I?uid=6042807228&rl=1
芋圆som	2318102905	JcozngnY1	#Somi新曲MV# ​	2020年07月22日 17:41			1	https://weibo.com/2318102905/JcozngnY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozngnY1?uid=2318102905&rl=1
叭妮甜困	6463820713	JcozmEKGW	#Somi新曲MV#怎么全是yxh_(•̀ω•́ 」∠)_ ​	2020年07月22日 17:41		评论		https://weibo.com/6463820713/JcozmEKGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozmEKGW?uid=6463820713&rl=1
LucKyySTrikee	6822728615	JcozmjSUK	#Somi新曲MV#今夏最佳 全搜米给我哭起来 ​	2020年07月22日 17:41		评论		https://weibo.com/6822728615/JcozmjSUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozmjSUK?uid=6822728615&rl=1
莎时候遇到妮	5910113658	Jcozj8fAF	#Somi新曲MV#太好听了，太好听了，太好听了，国民初c就是不一样! ​	2020年07月22日 17:41			3	https://weibo.com/5910113658/Jcozj8fAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcozj8fAF?uid=5910113658&rl=1
扒圈老鬼	3200673035	Jcozif01R	#Somi新曲MV#数码单曲《What You Waiting For》MV公开，人漂亮歌好听，状态也很好，比birthday时期好太多！而且歌曲真的抓耳，副歌部分放松又自然，真的有进步，不愧是国民初C  L扒圈老鬼的微博视频 ​	2020年07月22日 17:41	606	613	8620	https://weibo.com/3200673035/Jcozif01R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcozif01R?uid=3200673035&rl=1
芋圆som	2318102905	JcozhA3Gi	#Somi新曲MV#冲呀 ​	2020年07月22日 17:40			1	https://weibo.com/2318102905/JcozhA3Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozhA3Gi?uid=2318102905&rl=1
左左charlotte	7221335316	Jcoz9jK7w	#Somi新曲MV#啊啊啊啊啊啊 ​	2020年07月22日 17:40		评论		https://weibo.com/7221335316/Jcoz9jK7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz9jK7w?uid=7221335316&rl=1
我的春天来了吗	6306221450	Jcoz7fGl3	#Somi新曲MV#非粉表示真的巨好听！！这个妹妹应该🔥 ​	2020年07月22日 17:40		评论		https://weibo.com/6306221450/Jcoz7fGl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz7fGl3?uid=6306221450&rl=1
rixiaow	7458824621	Jcoz3rkdC	#Somi新曲MV#黑厂全员宠女儿！韩加荷三国混血大美女新歌不听一听嘛，五代第一位女solo，五代唯一千万直拍！国民center！刚满20岁的全somi未来可期！ 2胶州市 ​	2020年07月22日 17:40		评论		https://weibo.com/7458824621/Jcoz3rkdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz3rkdC?uid=7458824621&rl=1
烊光下滴乐子	6612643352	Jcoz0cofW	#Somi新曲MV# ​	2020年07月22日 17:40		评论		https://weibo.com/6612643352/Jcoz0cofW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoz0cofW?uid=6612643352&rl=1
柚子保罗	6582310812	JcoyZi3hH	#Somi新曲MV#美女真的好异域 新歌不错滴 ​	2020年07月22日 17:40		评论		https://weibo.com/6582310812/JcoyZi3hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyZi3hH?uid=6582310812&rl=1
如石如实	6423808396	JcoyWCmLk	#Somi新曲MV#Somi终于回来了好喜欢这次的歌Somi冲啊 ​	2020年07月22日 17:40			1	https://weibo.com/6423808396/JcoyWCmLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyWCmLk?uid=6423808396&rl=1
杏干腊梅子	5658754444	JcoyTnqR6	#Somi新曲MV#宝贝回归大发这首歌真的好听是夏日阳间歌曲没跑了就是太短了根本不够听！！ ​	2020年07月22日 17:40			1	https://weibo.com/5658754444/JcoyTnqR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyTnqR6?uid=5658754444&rl=1
喜eeeer	1116134880	JcoyPiAD0	#Somi新曲MV#绝了，近期最爱 ​	2020年07月22日 17:39		评论		https://weibo.com/1116134880/JcoyPiAD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyPiAD0?uid=1116134880&rl=1
兮兮的梦幻花园	5585506730	JcoyO7Jd6	#Somi新曲MV#是yg有钱了吗，我米上热搜了居然 ​	2020年07月22日 17:39		评论		https://weibo.com/5585506730/JcoyO7Jd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyO7Jd6?uid=5585506730&rl=1
不知取啥好的鸟宝宝	6601795552	JcoyJ4ajr	#Somi新曲MV#宝贝冲啊 ​	2020年07月22日 17:39		评论		https://weibo.com/6601795552/JcoyJ4ajr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyJ4ajr?uid=6601795552&rl=1
小型猛兽史迪奇	7329011547	JcoyHAn3Z	#Somi新曲MV#太美了 ​	2020年07月22日 17:39		评论		https://weibo.com/7329011547/JcoyHAn3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyHAn3Z?uid=7329011547&rl=1
楠木罐装	6577307988	JcoyHhESv	#Somi新曲MV#就这？这么几条评论上热搜？YG别买了，真就nh营销公司呗 ​	2020年07月22日 17:39			1	https://weibo.com/6577307988/JcoyHhESv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyHhESv?uid=6577307988&rl=1
小狗保安室	7155557407	JcoyEAR2S	#Somi新曲MV#好听好听，看看妹妹绝美ending ​	2020年07月22日 17:39		评论		https://weibo.com/7155557407/JcoyEAR2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyEAR2S?uid=7155557407&rl=1
SC_靖_MMM	6159586418	Jcoyzk4pa	#Somi新曲MV# MV推迟了一点点就去听歌了，好好听！很喜欢，是夏天的味道！mv里船上侧颜简直了！期待舞蹈！华莎的Maria，精神病的ost还有Somi的这首，2020夏天续命歌曲 ​	2020年07月22日 17:39		评论		https://weibo.com/6159586418/Jcoyzk4pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyzk4pa?uid=6159586418&rl=1
somi-Nubia	3685869372	Jcoyw434P	#Somi新曲MV#米一定要走花路啊 这首歌我已经开始单曲循环了 ​	2020年07月22日 17:39		评论		https://weibo.com/3685869372/Jcoyw434P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyw434P?uid=3685869372&rl=1
每天捡上5块钱	6738228920	JcoyugtaY	#Somi新曲MV#女儿就是最棒的！！！ ​	2020年07月22日 17:39			1	https://weibo.com/6738228920/JcoyugtaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyugtaY?uid=6738228920&rl=1
impaoluyy	5647237786	JcoyoExBg	#Somi新曲MV#我真的有被美哭到啊啊啊啊啊啊啊啊啊somi终于回来了 ​	2020年07月22日 17:38		评论		https://weibo.com/5647237786/JcoyoExBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyoExBg?uid=5647237786&rl=1
一个佛系追星人	6867138936	JcoylF2zU	#Somi新曲MV#  好听！！好美somi宝贝子给我冲 ​	2020年07月22日 17:38		评论		https://weibo.com/6867138936/JcoylF2zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoylF2zU?uid=6867138936&rl=1
每天捡上5块钱	6738228920	Jcoyl83k9	#Somi新曲MV# 来了来了女儿就是最棒的！ ​	2020年07月22日 17:38		评论		https://weibo.com/6738228920/Jcoyl83k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyl83k9?uid=6738228920&rl=1
somivenus	5802956717	Jcoy6ASOX	#Somi新曲MV# 看看我们01年的混血妹妹吧 ​	2020年07月22日 17:38			2	https://weibo.com/5802956717/Jcoy6ASOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy6ASOX?uid=5802956717&rl=1
o屁屁奈o	5895060828	Jcoy3DyEa	#somi新曲mv# somi新歌《What You Waiting For》MV公开！太漂亮啦！每一帧都像是画报！期待回归舞台 ​	2020年07月22日 17:37		2		https://weibo.com/5895060828/Jcoy3DyEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy3DyEa?uid=5895060828&rl=1
星娱报	2096782163	Jcoy2x6Pl	#somi新曲mv# 速来看Somi 新歌《What You Waiting For》MV！混血美女我好爱！！！我眼泪从嘴巴流出来！ L星娱报的微博视频 ​	2020年07月22日 17:37	100	103	1009	https://weibo.com/2096782163/Jcoy2x6Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy2x6Pl?uid=2096782163&rl=1
小全的阿司匹林	6530056640	Jcoy1DS5U	#Somi新曲MV#  来看美女开挖掘机 L小全的阿司匹林的微博视频 ​	2020年07月22日 17:37		评论		https://weibo.com/6530056640/Jcoy1DS5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy1DS5U?uid=6530056640&rl=1
金智秀的七彩螺旋彩虹屁	6880266763	Jcoy11m70	#Somi新曲MV#路人觉得好听好听好听好听好听好听好听好听好听   美女好看好看好看 ​	2020年07月22日 17:37		3	2	https://weibo.com/6880266763/Jcoy11m70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy11m70?uid=6880266763&rl=1
醉酒满天星	3796090142	Jcoy0rU4k	#Somi新曲MV#我很喜欢这次的主题。人生的方向和速度都是掌握在自己手里的 当别人还在和我对比时我早就在自己的赛场上闪闪发光啦！ ​	2020年07月22日 17:37			1	https://weibo.com/3796090142/Jcoy0rU4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy0rU4k?uid=3796090142&rl=1
言玖曦	5973765078	JcoxPeiEv	#Somi新曲MV#这歌真的巨好听 ​	2020年07月22日 17:37			2	https://weibo.com/5973765078/JcoxPeiEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxPeiEv?uid=5973765078&rl=1
废话哔哩吧啦啦juice_extracter	7268708295	JcoxLEgun	#Somi新曲MV#超好看！！！！！！！！ ​	2020年07月22日 17:37		2		https://weibo.com/7268708295/JcoxLEgun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxLEgun?uid=7268708295&rl=1
饭圈表妹	3015961847	JcoxLoPVK	#somi新曲mv# somi新歌《What You Waiting For》MV公开！太漂亮啦！每一帧都像是画报！期待回归舞台 L饭圈表妹的微博视频 ​	2020年07月22日 17:37	123	122	308	https://weibo.com/3015961847/JcoxLoPVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxLoPVK?uid=3015961847&rl=1
waitrosey	5641083223	JcoxLlzed	#Somi新曲MV#大美女啊啊啊啊啊啊 ​	2020年07月22日 17:37		评论		https://weibo.com/5641083223/JcoxLlzed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxLlzed?uid=5641083223&rl=1
影视综艺君	6072690839	JcoxKtqlV	#Somi新曲MV# 甜美的歌声，精致的mv，你看了吗 L影视综艺君的微博视频 ​	2020年07月22日 17:37	40	154	264	https://weibo.com/6072690839/JcoxKtqlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxKtqlV?uid=6072690839&rl=1
让我这个科研废物顺利毕业吧	6621573273	JcoxIDEnA	#Somi新曲MV#希望美女这次瓜能进前20 ​	2020年07月22日 17:37		评论		https://weibo.com/6621573273/JcoxIDEnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxIDEnA?uid=6621573273&rl=1
芒果捞扒哥	6101764818	Jcoxvn4jl	#somi新曲mv# 《What You Waiting For》MV来了~开场1s就把我美哭了 ​	2020年07月22日 17:36	138	143	453	https://weibo.com/6101764818/Jcoxvn4jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoxvn4jl?uid=6101764818&rl=1
芋圆som	2318102905	JcoxqFsOx	#Somi新曲MV#🍊#Somi反转魅力# 听新歌了！WHAT YOU WAITING FOR🗡⚔️ ​	2020年07月22日 17:36			2	https://weibo.com/2318102905/JcoxqFsOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxqFsOx?uid=2318102905&rl=1
吐槽娘	5129559114	JcoxoDzTu	#Somi新曲MV#人美歌甜～好听哭了！也被美哭了！！！ L吐槽娘的微博视频 ​	2020年07月22日 17:36	106	128	337	https://weibo.com/5129559114/JcoxoDzTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxoDzTu?uid=5129559114&rl=1
芒果全娱乐	6358256804	Jcoxg4ysM	#Somi新曲MV# 公开SOMI <What You Waiting For> MV来啦，旋律好好听，太美了太美了 L芒果全娱乐的微博视频 ​	2020年07月22日 17:35	109	124	1423	https://weibo.com/6358256804/Jcoxg4ysM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoxg4ysM?uid=6358256804&rl=1
Somennik	2332533807	JcoxfqI19	#Somi新曲MV#好听 没有一点棒味 ​	2020年07月22日 17:35			2	https://weibo.com/2332533807/JcoxfqI19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoxfqI19?uid=2332533807&rl=1
是温黛丝呀	2461511432	Jcox0D5tK	#Somi新曲MV#🗡️ #somi0722回归# 太好听了！！！都给我去听！！！ ​	2020年07月22日 17:35		评论		https://weibo.com/2461511432/Jcox0D5tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcox0D5tK?uid=2461511432&rl=1
尖叫鸡本鸡	3845615929	JcowYA4ds	#somi新曲mv#漂亮混血妹妹回归啦！ ​	2020年07月22日 17:35	2	1	22	https://weibo.com/3845615929/JcowYA4ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowYA4ds?uid=3845615929&rl=1
bostonIVY别偷懒	6437133093	JcowOgNLR	#Somi新曲MV#完全好听！！！等了一年零三十九天的再次回归啊！！！！👴！青！回！summer颂👴爱了。太好听了太好听了太好听了！！！ ​	2020年07月22日 17:34			4	https://weibo.com/6437133093/JcowOgNLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowOgNLR?uid=6437133093&rl=1
娱乐指南	5655087386	JcowNCWBN	#Somi新曲MV#Somi的新曲MV来啦，姐姐好美啊，赶紧来听新歌吧 L娱乐指南的微博视频 ​	2020年07月22日 17:34	307	438	5499	https://weibo.com/5655087386/JcowNCWBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowNCWBN?uid=5655087386&rl=1
爆爆米小粉猪	6677880478	JcowGjaGb	#Somi新曲MV#歌好好听，美女好漂亮分享视频 歌手：全昭弥 (전소미)《What You Waiting For》LWhat You Waiting For @QQ音乐 ​	2020年07月22日 17:34		评论		https://weibo.com/6677880478/JcowGjaGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowGjaGb?uid=6677880478&rl=1
Eden伊甸园打杂工	6369779986	JcowG2GqI	#Somi新曲MV#美哭了 ​	2020年07月22日 17:34		评论		https://weibo.com/6369779986/JcowG2GqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowG2GqI?uid=6369779986&rl=1
Linuin_Chenhig	6065664633	JcowEuwqH	#Somi新曲MV#期待Somsomi！回归大发！ ​	2020年07月22日 17:34			1	https://weibo.com/6065664633/JcowEuwqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowEuwqH?uid=6065664633&rl=1
1008_Z	6383963432	JcowCFOC9	#Somi新曲MV#米宝太美了 ​	2020年07月22日 17:34		评论		https://weibo.com/6383963432/JcowCFOC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowCFOC9?uid=6383963432&rl=1
娱乐潮流	5898274548	JcowwhuKI	#Somi新曲MV# 卧槽！！！Somi金发美哭！！歌也好好听啊！我先冲了 L娱乐潮流的微博视频 ​	2020年07月22日 17:34	108	94	2262	https://weibo.com/5898274548/JcowwhuKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowwhuKI?uid=5898274548&rl=1
-Keying_som	6128686305	JcowgzsYM	#Somi新曲MV#来了来了！太好听了吧！#somi的s是slay的s# ​	2020年07月22日 17:33			2	https://weibo.com/6128686305/JcowgzsYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowgzsYM?uid=6128686305&rl=1
芋圆som	2318102905	JcowedO2j	#Somi新曲MV#🍊#Somi混血甜心# somi新歌WHAT YOU WAITING FOR 都去听！！！！！ ​	2020年07月22日 17:33			3	https://weibo.com/2318102905/JcowedO2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowedO2j?uid=2318102905&rl=1
sompomelo	6774914846	JcowcssoD	#somi新曲mv#这次歌真的好好听！！！妹妹🔥吧 ​	2020年07月22日 17:33		评论		https://weibo.com/6774914846/JcowcssoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowcssoD?uid=6774914846&rl=1
_去掉温柔_	3478941253	Jcowbel1C	#Somi新曲MV#都给我看 ​	2020年07月22日 17:33			1	https://weibo.com/3478941253/Jcowbel1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcowbel1C?uid=3478941253&rl=1
娱闻少女	5471534537	Jcow1xuZi	#Somi新曲MV# Somi回归新曲真的人美歌甜！期待美女！！！ L娱闻少女的微博视频 ​	2020年07月22日 17:32	229	296	5094	https://weibo.com/5471534537/Jcow1xuZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcow1xuZi?uid=5471534537&rl=1
追星狗	3548461743	Jcow00GAn	#Somi新曲MV#somi新歌回归了美女终于出新歌了，太美了啊 L追星狗的微博视频 ​	2020年07月22日 17:32	111	116	2443	https://weibo.com/3548461743/Jcow00GAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcow00GAn?uid=3548461743&rl=1
我看你是个垃圾桶	6480721227	JcovQ1cG2	#Somi新曲MV# 好看好听！！ ​	2020年07月22日 17:32			2	https://weibo.com/6480721227/JcovQ1cG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovQ1cG2?uid=6480721227&rl=1
芋圆som	2318102905	JcovPorsM	#Somi新曲MV#🍊#somi0722回归# WHAT YOU WAITING FOR🗡⚔️ ​	2020年07月22日 17:32			6	https://weibo.com/2318102905/JcovPorsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovPorsM?uid=2318102905&rl=1
Tsuki39	5878651814	JcovMsfGV	#Somi新曲MV#太上头了 ​	2020年07月22日 17:32		评论		https://weibo.com/5878651814/JcovMsfGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovMsfGV?uid=5878651814&rl=1
全心全意全昭弥	5993353007	JcovJccSS	#Somi新曲MV#What you waiting for? ​	2020年07月22日 17:32			3	https://weibo.com/5993353007/JcovJccSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovJccSS?uid=5993353007&rl=1
一些恶之必要	5201099811	Jcov7jrUY	#Somi新曲MV#很好听 都听了吧 ​	2020年07月22日 17:30		4	1	https://weibo.com/5201099811/Jcov7jrUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcov7jrUY?uid=5201099811&rl=1
小鱼干贩售机	5829224934	JcosFekUt	Somi#Somi新曲MV# 不行了我上头了 这首真的好好听！！断头式安利 ​	2020年07月22日 17:24		3	20	https://weibo.com/5829224934/JcosFekUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosFekUt?uid=5829224934&rl=1
微博韩流	5521056657	JcoqgAenk	#somi新曲mv# Somi 新歌《What You Waiting For》MV公开！美哭了美哭了！！#somi新歌mv# L草莓牛奶味的Haru的微博视频 ​	2020年07月22日 17:18	53	55	514	https://weibo.com/5521056657/JcoqgAenk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoqgAenk?uid=5521056657&rl=1
娱乐思蜜达	1991882104	JcooPhBuY	#Somi新曲MV#SOMI新曲《What You Waiting For》MV公开！！回归大发！ L娱乐思蜜达的微博视频 ​	2020年07月22日 17:15	1		24	https://weibo.com/1991882104/JcooPhBuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcooPhBuY?uid=1991882104&rl=1
Dekemoon	6073942851	JconRlO80	#somi新曲mv#  我女鹅就是坠吊的 somi就是坠吊的老母亲落泪 ​	2020年07月22日 17:12			1	https://weibo.com/6073942851/JconRlO80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JconRlO80?uid=6073942851&rl=1
美少女安利屋	3756270132	JcomTkvNj	Somi回归新曲<What You Waiting For>MV公开！太好听了给我🔥#Somi新曲MV#L美少女安利屋的微博视频 ​	2020年07月22日 17:10	211	147	1463	https://weibo.com/3756270132/JcomTkvNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcomTkvNj?uid=3756270132&rl=1
搜狐韩娱	2962520661	Jcomi7N0C	#Somi新曲MV#【Youtube】SOMI《What You Waiting For》MV公开！造型风格百变，曲风好听！Somi L搜狐韩娱的微博视频 ​	2020年07月22日 17:08	13	11	123	https://weibo.com/2962520661/Jcomi7N0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcomi7N0C?uid=2962520661&rl=1
