用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名侦探毛利小柯南	5807084981	JiU4Awolt	#火箭淘汰雷霆#  哈登最后的关键封盖像极了去年马努吉诺比利对哈登的封盖。哈登：马努， This is for you！！！  这个封盖我还想到了锡安威廉姆斯那个著名的超高起跳封盖对方三分的那个球！何其相似！ ​	2020年09月03日 12:55		评论		https://weibo.com/5807084981/JiU4Awolt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4Awolt?uid=5807084981&rl=1
篮色S	6446620323	JiU4s0G5e	【保罗精彩集锦】全场19分11板12助2断集锦！雷霆倒在了最后几秒钟里，但35岁的保罗他真的尽力了，三双的数据让他成为了最年长的抢七三双得主！一支乐透球队带成这样，虽败犹荣，值得尊重！#火箭晋级西部半决赛##NBA季后赛##火箭淘汰雷霆# L篮坛观察的微博视频 ​	2020年09月03日 12:54			9	https://weibo.com/6446620323/JiU4s0G5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4s0G5e?uid=6446620323&rl=1
曼巴直播NBA	6731244875	JiU4rqa2U	【保罗赛后采访-@PP体育篮球 中字】-真的好难，好难-没有人看得起我们，但我们从来没有看不起自己-我们TMD从来没有在意过任何NBA系列赛别人的预测-一直努力争胜，可是。。。真的好难受保罗在火箭雷霆抢七中拿下19分10篮板12助攻的三双，可惜未能帮助球队取胜#火箭淘汰雷霆##保罗哭了# ​  展开全文c	2020年09月03日 12:54	1		1	https://weibo.com/6731244875/JiU4rqa2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4rqa2U?uid=6731244875&rl=1
休斯顿火箭动态	6231522929	JiU4m3RYD	考文顿21分10篮板2助攻3断3冒集锦！🔥今天能赢，考文顿功不可没！#火箭淘汰雷霆##nba季后赛##火箭vs雷霆# L休斯顿火箭动态的微博视频 ​	2020年09月03日 12:54	2	6	56	https://weibo.com/6231522929/JiU4m3RYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4m3RYD?uid=6231522929&rl=1
掌上乌拉特前旗	3308545161	JiU4jn4Yj	#火箭淘汰雷霆#兴奋！兴奋！太兴奋！火箭赢下抢七大战成功晋级哈登17分3篮板9助攻2抢断3盖帽威少20分9篮板2助攻戈登21分3篮板2助攻1断1盖帽考文顿21分10篮板2助攻3抢断3盖帽杰夫格林13分3篮板1助攻牛批🐮  火箭总冠军🚀🚀🚀#火箭雷霆抢七# ​	2020年09月03日 12:54		1	1	https://weibo.com/3308545161/JiU4jn4Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4jn4Yj?uid=3308545161&rl=1
黄大熊N	5392549931	JiU4de8fD	#火箭淘汰雷霆# 马化腾：哈登，你妹！ ​	2020年09月03日 12:54			1	https://weibo.com/5392549931/JiU4de8fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4de8fD?uid=5392549931&rl=1
篮球热视频	5125706720	JiU42i5TV	#哈登关键封盖#原来这一切早有定数，再吉诺比利哪里吃的亏搁今儿个找回来了！#火箭淘汰雷霆# ​	2020年09月03日 12:53	3	4	39	https://weibo.com/5125706720/JiU42i5TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU42i5TV?uid=5125706720&rl=1
休斯顿火箭论坛	3314313317	JiU41lzhZ	哈登谈关键时刻封盖多尔特：这很可能会是我生涯中最高光时刻之一“能在一场比赛中得到40-50分这很酷，但能在防守端打出表现这意味着更多！今天的我在进攻端打的跟💩一样”#火箭淘汰雷霆##火箭雷霆抢七# ​	2020年09月03日 12:53	14	44	249	https://weibo.com/3314313317/JiU41lzhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU41lzhZ?uid=3314313317&rl=1
黑单大叔	6594507813	JiU419rpv	火箭抢七104-102战胜了雷霆#火箭淘汰雷霆# 哈登关键盖帽险胜雷霆，拿下抢七！下一轮对阵湖人！#哈登关键封盖# ​	2020年09月03日 12:53	1		4	https://weibo.com/6594507813/JiU419rpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU419rpv?uid=6594507813&rl=1
贤哥论球	5377027745	JiU3YsF48	抢七大战，雷霆不敌火箭，止步首轮，赛后保罗在新闻发布会上很情绪化，一开始便低头接受采访，几度哽咽。——真的好难，好难——没有人看得起我们，但我们从来没有看不起自己——我们从来没有在意过任何系列赛别人的预测——一直努力争胜，可是。。。真的好难受 #保罗哽咽##火箭淘汰雷霆# ​  展开全文c	2020年09月03日 12:53		1	8	https://weibo.com/5377027745/JiU3YsF48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3YsF48?uid=5377027745&rl=1
詹老头子	5414220409	JiU3UDb7h	BR恶搞火箭淘汰雷霆，保罗小表情太亮了#火箭淘汰雷霆# #保罗三双# L詹老头子的微博视频 ​	2020年09月03日 12:53		2	21	https://weibo.com/5414220409/JiU3UDb7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3UDb7h?uid=5414220409&rl=1
Ari-七月晚枕	7498316279	JiU3HkoZ5	我在看：【火箭104-102雷霆 第一轮第七场赛事 全场赛事集锦#火箭淘汰雷霆##哈登#火箭：哈登17分3篮】 #跟新浪看热点# O火箭104-102雷霆 第一轮第七场赛事 全场赛事集锦#火箭淘汰雷霆##哈登#火箭：哈登17分3篮板8助攻，威少20分9篮板2助攻，戈登21分，考文顿20分雷霆：保罗19分10篮板12助攻，多尔特30分，亚历山大16分3篮板4助攻。Via：@布兰登英格拉姆资讯 #火箭雷霆抢七#   ​​​ ​	2020年09月03日 12:52		评论		https://weibo.com/7498316279/JiU3HkoZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3HkoZ5?uid=7498316279&rl=1
微观篮球	5635855696	JiU3HicVy	【保罗赛后采访-@PP体育篮球 中字】-真的好难，好难-没有人看得起我们，但我们从来没有看不起自己-我们TMD从来没有在意过任何NBA系列赛别人的预测-一直努力争胜，可是。。。真的好难受保罗在火箭雷霆抢七中拿下19分10篮板12助攻的三双，可惜未能帮助球队取胜 #火箭淘汰雷霆##保罗哭了# ​  展开全文c	2020年09月03日 12:52	19	17	103	https://weibo.com/5635855696/JiU3HicVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3HicVy?uid=5635855696&rl=1
河南省状元郎	5776459912	JiU3Dpquf	#火箭淘汰雷霆#湖人4-2拿下马赛克 ​	2020年09月03日 12:52			2	https://weibo.com/5776459912/JiU3Dpquf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3Dpquf?uid=5776459912&rl=1
Love登哥13号	5625376270	JiU3xdeSA	虽然赢球晋级是件开心的事，但现在的火箭小球真正的实力都没发挥出来。希望在对阵湖人时火箭能发挥出火箭小球威力。哈登#NBA季后赛##火箭淘汰雷霆##哈登# L哈登中文网Harden的微博视频 ​	2020年09月03日 12:52	8	63	202	https://weibo.com/5625376270/JiU3xdeSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3xdeSA?uid=5625376270&rl=1
ssssseai	5621096033	JiU3qtJOP	#火箭淘汰雷霆#耶耶耶 不管怎样 火箭赢了就好 不然我老大哥又得难过了hhh 2茂名 ​	2020年09月03日 12:52		评论		https://weibo.com/5621096033/JiU3qtJOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3qtJOP?uid=5621096033&rl=1
篮视界	6570353454	JiU3jCAvy	詹姆斯哈登后撤步集锦#火箭淘汰雷霆##NBA季后赛# L篮视界的微博视频 ​	2020年09月03日 12:51	2		4	https://weibo.com/6570353454/JiU3jCAvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3jCAvy?uid=6570353454&rl=1
篮球图集	3880783324	JiU3gqXrG	哈登最后时刻马努附体！#火箭雷霆抢七##火箭淘汰雷霆# ​	2020年09月03日 12:51	5	2	19	https://weibo.com/3880783324/JiU3gqXrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3gqXrG?uid=3880783324&rl=1
文明大兴	2646882747	JiU3e1XNw	没看比赛的看过来！雷霆404抢七大战全场剪辑，非常精彩的一场比赛，第四节双方交替领先，最后依靠哈登的关键封盖帮助404取得胜利！大比分4:3晋级次轮！保罗本轮的表现真的太好了，没到第四节就挺身而出，他真的想赢，可惜了！#火箭淘汰雷霆##哈登关键封盖# O网页链接 ​	2020年09月03日 12:51	2	2	4	https://weibo.com/2646882747/JiU3e1XNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU3e1XNw?uid=2646882747&rl=1
张云龒	5974550036	JiU36n3P1	#火箭淘汰雷霆#BR恶搞火箭淘汰雷霆表情真实 ，哈哈！#火箭雷霆抢七# L新浪NBA的微博视频 ​	2020年09月03日 12:51		4	2	https://weibo.com/5974550036/JiU36n3P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU36n3P1?uid=5974550036&rl=1
咪咕篮球	6364463717	JiU2Zgum3	#哈登关键封盖# #火箭淘汰雷霆# 火箭104比102击败雷霆，大比分4比3晋级西部半决赛。赛后哈登谈到了末节最后时刻送给多尔特的致命封盖：“这是一次关键的盖帽，这一年来我一直在提升自己的防守。砍下40+或者50+很酷，但在防守端奉献关键表现也意义重大。”#看篮球上咪咕# ​	2020年09月03日 12:51		1	5	https://weibo.com/6364463717/JiU2Zgum3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2Zgum3?uid=6364463717&rl=1
Tying果	6001454170	JiU2GDmvF	#火箭雷霆抢七##火箭淘汰雷霆# 真尼玛哭了 懂的都懂，这场球决定了威斯布鲁克这名球员一辈子的名声输了实在不堪设想，还好是拿下来了不然以后在外面还怎么敢说自己是威少球迷了 ​	2020年09月03日 12:50			3	https://weibo.com/6001454170/JiU2GDmvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2GDmvF?uid=6001454170&rl=1
篮坛观察	5106688721	JiU2E05yV	#火箭淘汰雷霆# 【保罗精彩集锦】全场19分11板12助2断集锦！虽然雷霆输了，但35岁的保罗他真的尽力了……一支乐透球队带成这样，虽败犹荣，值得尊重！#火箭晋级西部半决赛##NBA季后赛# L篮坛观察的微博视频 ​	2020年09月03日 12:50	1	2	9	https://weibo.com/5106688721/JiU2E05yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2E05yV?uid=5106688721&rl=1
篮球湿叔	5334686602	JiU2lqiAs	【保罗赛后采访哽咽了】：-真的好难，好难-没有人看得起我们，但我们从来没有看不起自己-我们TMD从来没有在意过任何系列赛别人的预测-一直努力争胜，可是。。。真的好难受#火箭淘汰雷霆#via@PP体育篮球 LPP体育篮球的微博视频 ​​​	2020年09月03日 12:49	9	14	60	https://weibo.com/5334686602/JiU2lqiAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2lqiAs?uid=5334686602&rl=1
无人区唯一美少女	1800122847	JiU2j1ig2	#火箭淘汰雷霆#火箭总冠军！！！！！ ​	2020年09月03日 12:49		评论		https://weibo.com/1800122847/JiU2j1ig2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2j1ig2?uid=1800122847&rl=1
咪咕篮球	6364463717	JiU2cfCTL	#火箭淘汰雷霆# #NBA裁判# 【你品！你细品！】今天火箭和雷霆的抢七大战结束，最终火箭104-102险胜，大比分4-3淘汰对手晋级半决赛。而本场比赛的执法裁判也是老熟人福斯特，据悉当福斯特执法时候，保罗所在球队是9连败（保罗8连败），火箭和哈登都是7连败。在今天过后，当福斯特执法时候，保罗所在球队 ​  展开全文c	2020年09月03日 12:49		1	1	https://weibo.com/6364463717/JiU2cfCTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2cfCTL?uid=6364463717&rl=1
篮色S	6446620323	JiU27aVCe	赛后保罗在新闻发布会几度哽咽！他表示：“我们一整年都在艰苦战斗，显然很多人质疑我们，但我们不质疑自己。每一场比赛我们都在努力去赢，是的，这很艰难。比赛失利怪我，最后时刻我的传球让亚历山大打得很艰难。”这个系列赛的保罗已经倾其所有了，被称为毒药合同的他，在一只以为摆烂的球队里，拿到 ​  展开全文c	2020年09月03日 12:48	2	7	32	https://weibo.com/6446620323/JiU27aVCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU27aVCe?uid=6446620323&rl=1
休斯顿火箭动态	6231522929	JiU21gjK7	你永远可以相信James Harden！⭐#火箭淘汰雷霆##nba季后赛##火箭vs雷霆# ​	2020年09月03日 12:48	7	44	129	https://weibo.com/6231522929/JiU21gjK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU21gjK7?uid=6231522929&rl=1
篮球图集	3880783324	JiU1Wwvnx	保罗赛后采访几度哽咽：“我们一整年都在艰苦战斗，显然很多人质疑我们，但我们不质疑自己。每一场比赛我们都在努力去赢，是的，这很艰难。比赛失利怪我，最后时刻我的传球让亚历山大打得很艰难。”#火箭淘汰雷霆##保罗三双# L篮球图集的微博视频 ​	2020年09月03日 12:48	5	11	67	https://weibo.com/3880783324/JiU1Wwvnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1Wwvnx?uid=3880783324&rl=1
呐人好像一条狗啊	3843569219	JiU1Wicef	#火箭淘汰雷霆#①双状元詹姆斯&浓眉vs双MVP哈登&威少的强强碰撞……②科比&姚明影响中国目前最大球队湖人球迷与火箭球迷直接交锋……③詹姆斯球迷和哈登球迷的两大阵营的直接对话……④曾经势不两立的哈登球迷和威少球迷，如今要联合起来，对抗曾经势不两立的科比球迷&詹姆斯球迷  ​  展开全文c	2020年09月03日 12:48		评论		https://weibo.com/3843569219/JiU1Wicef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1Wicef?uid=3843569219&rl=1
阿C丶7	3671441245	JiU1WdPt4	【哈登场边采访】🗣“我犯了很多不该有的错误... 防守端我必须站出来”🚀🚀Via：@休斯顿火箭 #休斯顿火箭# | #火箭淘汰雷霆# | #NBA季后赛# L休斯顿火箭的微博视频 ​​​	2020年09月03日 12:48			1	https://weibo.com/3671441245/JiU1WdPt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1WdPt4?uid=3671441245&rl=1
TeamBeagles	6220354485	JiU1UvJyx	NBA季后赛西部首轮，火箭104-102险胜雷霆，大比分4-3淘汰对手。赛后，哈登在场边接受了记者的采访。谈到自己本场比赛的表现，他直言不讳：“进攻端，我打得和屎一样。”（Offensively, I played like shit.）本场比赛，哈登出场37分钟，15投4中，其中三分9中1，另外罚球9罚8中，得到17分3篮板9助攻 ​  展开全文c	2020年09月03日 12:48		3	5	https://weibo.com/6220354485/JiU1UvJyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1UvJyx?uid=6220354485&rl=1
不要加糖_	5037865132	JiU1q4Hiq	#火箭淘汰雷霆# 腾讯：淘汰的不是雷霆，是我（有一说一最后封盖➕劈叉真滴🐮🍺 ​	2020年09月03日 12:47		评论		https://weibo.com/5037865132/JiU1q4Hiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1q4Hiq?uid=5037865132&rl=1
休斯顿火箭	3802896629	JiU1fo6DD	【哈登场边采访】🗣“我犯了很多不该有的错误... 防守端我必须站出来”🚀🚀#火箭雷霆抢七# | #火箭淘汰雷霆# | #NBA季后赛# L休斯顿火箭的微博视频 ​	2020年09月03日 12:46	15	54	278	https://weibo.com/3802896629/JiU1fo6DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1fo6DD?uid=3802896629&rl=1
湖人最前线	5979001958	JiU1faQPn	火箭淘汰雷霆，下一轮将对阵湖人。你预测湖人vs火箭的大比分会是多少？#火箭淘汰雷霆#  ​​​ 湖人vs火箭比分会是 ​	2020年09月03日 12:46	3	45	4016	https://weibo.com/5979001958/JiU1faQPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1faQPn?uid=5979001958&rl=1
吉林裴建新	1266902462	JiU1dl4Fz	裴建新互动#火箭淘汰雷霆##哈登关键封盖# 哈登一冒一躲终结比赛完成救赎，实话，以这种状态和湖人打不了，预测，湖人4比1淘汰火箭。 ​	2020年09月03日 12:46		2	4	https://weibo.com/1266902462/JiU1dl4Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1dl4Fz?uid=1266902462&rl=1
想拥有更多美好	5541359538	JiU156ZHY	#火箭淘汰雷霆#好可惜 ​	2020年09月03日 12:46		评论		https://weibo.com/5541359538/JiU156ZHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU156ZHY?uid=5541359538&rl=1
阿Paul928	3971158217	JiU11vPnA	#火箭淘汰雷霆# ​	2020年09月03日 12:46		评论		https://weibo.com/3971158217/JiU11vPnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU11vPnA?uid=3971158217&rl=1
威少的时光机	2890233092	JiU0WaD5U	【赛后采访】登哥赛后谈最后的盖帽：“这是我职业生涯最高光的时刻之一，得到40分或者50分那很酷，但想要得到人们认可也必须在防守端给出回应，这很重要，它意义重大.”然后登哥又引用了已逝好友Nipsey Hussle生前的一句话：“就像他说的那样，永远不要让困难挫败我们🔥.”这个盖帽，我会记住很 ​  展开全文c	2020年09月03日 12:46	6	20	200	https://weibo.com/2890233092/JiU0WaD5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0WaD5U?uid=2890233092&rl=1
休斯顿火箭频道	5828182780	JiU0TAqj6	火箭赛后更衣室！#火箭雷霆抢七##火箭淘汰雷霆# L休斯顿火箭频道的微博视频 ​	2020年09月03日 12:45	4	33	159	https://weibo.com/5828182780/JiU0TAqj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0TAqj6?uid=5828182780&rl=1
ArnoVictorDorian__	5666073040	JiU0OfdZd	你永远可以相信圣保罗虽败犹荣Thunder Up!明年季后赛再见！！！ ​#保罗三双##火箭淘汰雷霆# ​	2020年09月03日 12:45			1	https://weibo.com/5666073040/JiU0OfdZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0OfdZd?uid=5666073040&rl=1
篮球图集	3880783324	JiU0Od2O0	BR恶搞马赛克淘汰雷霆！#火箭雷霆抢七##火箭淘汰雷霆# L篮球图集的微博视频 ​	2020年09月03日 12:45	4	3	9	https://weibo.com/3880783324/JiU0Od2O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0Od2O0?uid=3880783324&rl=1
THE9-刘老师	5221490164	JiU0NDAm0	#火箭淘汰雷霆# 我还想看湖人的比赛呢(火箭赢了打湖人，然而腾讯不播火箭的比赛) ​	2020年09月03日 12:45		评论		https://weibo.com/5221490164/JiU0NDAm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0NDAm0?uid=5221490164&rl=1
阿C丶7	3671441245	JiU0LzvIJ	火箭104-102雷霆 第一轮第七场赛事 全场赛事集锦#火箭淘汰雷霆##哈登#火箭：哈登17分3篮板8助攻，威少20分9篮板2助攻，戈登21分，考文顿20分雷霆：保罗19分10篮板12助攻，多尔特30分，亚历山大16分3篮板4助攻。Via：@布兰登英格拉姆资讯  #火箭雷霆抢七# L布兰登英格拉姆资讯的微博视频 ​​​	2020年09月03日 12:45			6	https://weibo.com/3671441245/JiU0LzvIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0LzvIJ?uid=3671441245&rl=1
