用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小郡主	2756631705	JfT3lBdbW	#郑爽斥装修公司#房子一次性收费两年了还没装修完，质量还很差？郑爽真的是一个敢说的女孩子，所以装修公司赶紧把事情做好吧，不然真的难看了。 #尚层别墅# ​	2020年08月14日 16:48		1	17	https://weibo.com/2756631705/JfT3lBdbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3lBdbW?uid=2756631705&rl=1
娱乐经纪人	1682235120	JfT31cW0u	#尚层别墅# 你被装修公司坑过吗？ 你被装修公司坑过吗？ ​	2020年08月14日 16:47	16	21	406	https://weibo.com/1682235120/JfT31cW0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT31cW0u?uid=1682235120&rl=1
新浪电视	1642592432	JfT1h40PO	#郑爽斥装修公司# 8月14日@郑爽微博事务部 发微博怒斥装修公司#尚层别墅# 不专业且推卸责任，透露该公司当初强制对她进行一次性收费，结果装修两年仍没把房子装修好，甚至量门窗也能出错，表示“小时候怕东怕西怕告状之后遭报复，但现在老命一条了，事我扛的起，但事你必须给我干明白，随缘吧最差的结 ​  展开全文c	2020年08月14日 16:43	3	69	574	https://weibo.com/1642592432/JfT1h40PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1h40PO?uid=1642592432&rl=1
扒圈娱记	5665478463	JfSZWBeJa	不得不说郑爽真的好刚，被装修公司坑了之后，直接发出了装修公司大名，揭穿了他们的谎言！看到郑爽这个事，突然想起王祖蓝家里的装修事故，当年为了结婚，王祖蓝豪掷千金购买婚房，并且准备花费300万港元为婚房装修，可是过了一年多之久，王祖蓝与李亚男的婚房还没装修完，装修费还比原计划多出200万 ​  展开全文c	2020年08月14日 16:39	395	563	2128	https://weibo.com/5665478463/JfSZWBeJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZWBeJa?uid=5665478463&rl=1
圈妹娱乐	2855371344	JfSVmnLc4	#郑爽斥装修公司# #尚层别墅# 支持爽妹维权，艺人也是消费者，有权力维护自己的消费者权益。而且这事都两年了，忍无可忍郑爽才会发声的，房子装修出问题真的很无奈！ L圈妹娱乐的微博视频 ​	2020年08月14日 16:28	127	119	403	https://weibo.com/2855371344/JfSVmnLc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVmnLc4?uid=2855371344&rl=1
王牌密探	6369200091	JfSGVl1he	#郑爽斥装修公司# 收了人家的钱就应该把人家的事办到位，支持郑爽维权，毕竟是长期居住的地方，谁都想要好一点轻松一点，希望那家装修公司能解决这件事，其他的装修公司看到也注意一点。#尚层别墅# ​	2020年08月14日 15:53	121	125	187	https://weibo.com/6369200091/JfSGVl1he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGVl1he?uid=6369200091&rl=1
芒果捞星探	6086255599	JfSDiEUUn	#郑爽斥装修公司# #尚层别墅# 郑爽发长文斥装修公司，一次性收费，两年都未装修完成！把公司名称明明白白放上去怎么了，遇到这样的事情就该维权！支持爽妹子维权 ​	2020年08月14日 15:44	134	136	1559	https://weibo.com/6086255599/JfSDiEUUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDiEUUn?uid=6086255599&rl=1
娱情君	2995340787	JfSCNFxSG	#郑爽斥装修公司# 今天又是耿直的小爽，好讨厌的装修公司，光拿钱不好好办事可恶！！！#尚层别墅# ​	2020年08月14日 15:42	86	111	1289	https://weibo.com/2995340787/JfSCNFxSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCNFxSG?uid=2995340787&rl=1
娱小猫	6107512706	JfSCKsOtv	#郑爽斥装修公司#支持消费者维权！郑微发博斥责装修公司，强制消费，推脱责任，没有售后。支持小爽合理维权，消费者的权益应当得到保护不好欺负善良的小爽了#尚层别墅# ​	2020年08月14日 15:42	156	182	2626	https://weibo.com/6107512706/JfSCKsOtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCKsOtv?uid=6107512706&rl=1
八哥	5106602573	JfSBXoDOI	#郑爽斥装修公司# 郑爽发文斥责装修公司，“对方不仅非常不专业，还推卸责任。”这真的太气人了吧，两年了还在拖，支持小爽合理保护消费的权益，合理维权。#尚层别墅# ​	2020年08月14日 15:40	160	185	2996	https://weibo.com/5106602573/JfSBXoDOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBXoDOI?uid=5106602573&rl=1
娱乐圈小青年	2983578965	JfSADczo0	#郑爽斥装修公司# #尚层别墅# 郑爽发小作文斥装修公司，支持爽姐维权天天这样装修谁忍得了 ​	2020年08月14日 15:37	107	185	4101	https://weibo.com/2983578965/JfSADczo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSADczo0?uid=2983578965&rl=1
吃瓜姐妹	6543419106	JfSAvigUx	#郑爽斥装修公司# #尚层别墅# 郑爽发文斥责某装修公司，装修两年仍没把房子装修好，而且当初还强制一次性收费，这是什么情况啊 ​	2020年08月14日 15:37	92	110	1084	https://weibo.com/6543419106/JfSAvigUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAvigUx?uid=6543419106&rl=1
追剧大赏	6260534625	JfSAdeA0J	#尚层别墅##郑爽斥装修公司#  郑爽工作室发微博控诉装修公司，都装修两年了还没装好，小爽好刚！支持郑爽合理维权！ ​	2020年08月14日 15:36	110	163	2828	https://weibo.com/6260534625/JfSAdeA0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAdeA0J?uid=6260534625&rl=1
爱豆新闻	6096329611	JfSzYs2fy	#郑爽斥装修公司#小爽好刚！装修出问题真的挺闹心的，为自己正当维权也没什么不对，等对方回应吧！ #尚层别墅# ​	2020年08月14日 15:36	102	115	1487	https://weibo.com/6096329611/JfSzYs2fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzYs2fy?uid=6096329611&rl=1
凤凰网财经	1988800805	JfSrcalWj	【演员郑爽发长文怒斥尚层别墅装修公司：承诺像骗局，还强词夺理】8月14日讯，演员郑爽发微博指尚层别墅装修有限公司承诺像骗局，“尚层别墅装修有限公司，该为你们的不专业和推卸责任买单了。你们上海的分公司强制性对我进行了一次性收费，还没有做到自己的承诺，现在在我家里强词夺理，窗帘轨道都量 ​  展开全文c	2020年08月14日 15:14	25	118	1777	https://weibo.com/1988800805/JfSrcalWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSrcalWj?uid=1988800805&rl=1
liz就是李晓杰呀	6398415926	H0cuGvCX2	灰墙黛瓦，雕梁画柱#尚层别墅# 2北京·中国国际科技会展中心 ​	2018年10月29日 15:24		评论		https://weibo.com/6398415926/H0cuGvCX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0cuGvCX2?uid=6398415926&rl=1
liz就是李晓杰呀	6398415926	GFI2zfW35	现场，实景，细节#尚层别墅# 2北京·中国国际科技会展中心 ​	2018年10月26日 16:21		评论		https://weibo.com/6398415926/GFI2zfW35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFI2zfW35?uid=6398415926&rl=1
南京尚层装饰微博	5873228279	EBiLkdOx2	#尚层别墅# 爱国就是中国红，爱家就要尚层红 ​	2017年03月24日 19:10			1	https://weibo.com/5873228279/EBiLkdOx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EBiLkdOx2?uid=5873228279&rl=1
