用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JceOFw6y0	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/2685336121/JceOFw6y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOFw6y0?uid=2685336121&rl=1
林林老师说教资	7294565205	JceOFfCSx	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】周知 ​	2020年07月21日 16:51		评论		https://weibo.com/7294565205/JceOFfCSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOFfCSx?uid=7294565205&rl=1
十金新媒体	6176085332	JceOzCzo4	#毕业生可将户口档案在学校保留两年# 【转】毕业生快来保存这些资料啦 ​	2020年07月21日 16:51		评论		https://weibo.com/6176085332/JceOzCzo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOzCzo4?uid=6176085332&rl=1
成都高新	2055576275	JceOvq2NF	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51	2	1	2	https://weibo.com/2055576275/JceOvq2NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOvq2NF?uid=2055576275&rl=1
青聚锦官城	7182841644	JceOo1SOW	#毕业生可将户口档案在学校保留两年# 转发！毕业生须知！这份劳动合同防骗指南，你需要知道！ ​	2020年07月21日 16:50		评论		https://weibo.com/7182841644/JceOo1SOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOo1SOW?uid=7182841644&rl=1
红星新闻	6105713761	JceOnbUZQ	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及时办理就业手续。除毕业生自愿要求外，还未派遣的未就业毕业生在2020年8月31日前不得派遣。存放档案、迁移户口、毕业租房……这些 ​  展开全文c	2020年07月21日 16:50	293	48	468	https://weibo.com/6105713761/JceOnbUZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOnbUZQ?uid=6105713761&rl=1
我不要跟你天下第一好了	6350128914	JceOmwXSo	#毕业生可将户口档案在学校保留两年#学校不给保留，有个屁用！ ​	2020年07月21日 16:50		评论		https://weibo.com/6350128914/JceOmwXSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOmwXSo?uid=6350128914&rl=1
河北广电	6939757328	JceOiukQA	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:50		1		https://weibo.com/6939757328/JceOiukQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOiukQA?uid=6939757328&rl=1
马鞍山反邪教	6253020665	JceOgDtye	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:50		评论		https://weibo.com/6253020665/JceOgDtye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOgDtye?uid=6253020665&rl=1
宠爱你cc	7276903458	JceO05L0x	#毕业生可将户口档案在学校保留两年#学校早就迫不及待的寄走了 ​	2020年07月21日 16:49		评论		https://weibo.com/7276903458/JceO05L0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO05L0x?uid=7276903458&rl=1
生活全报道	1888018193	JceNYlsMz	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49		评论		https://weibo.com/1888018193/JceNYlsMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNYlsMz?uid=1888018193&rl=1
武侯共青团	3241571192	JceNWyXZ4	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49		评论		https://weibo.com/3241571192/JceNWyXZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNWyXZ4?uid=3241571192&rl=1
哈Baron	1698336583	JceNQkzel	#毕业生可将户口档案在学校保留两年#档案都派完了 您发通知了 ​	2020年07月21日 16:49			1	https://weibo.com/1698336583/JceNQkzel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNQkzel?uid=1698336583&rl=1
贵州应用技术职业学院	6020937285	JceNO4ng8	#应院分享# 【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业 ​  展开全文c	2020年07月21日 16:49	1		1	https://weibo.com/6020937285/JceNO4ng8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNO4ng8?uid=6020937285&rl=1
新都服务	3956561824	JceNMhUto	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:49	1	评论		https://weibo.com/3956561824/JceNMhUto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNMhUto?uid=3956561824&rl=1
JIM石镇琪	2794799354	JceNEgZxH	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:48		1		https://weibo.com/2794799354/JceNEgZxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNEgZxH?uid=2794799354&rl=1
呆玉呀哈	5970106168	JceNzzqdz	#毕业生可将户口档案在学校保留两年#可是很多学校不给你保留，直接寄回原籍人才市场了 ​	2020年07月21日 16:48			1	https://weibo.com/5970106168/JceNzzqdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNzzqdz?uid=5970106168&rl=1
南y木	5838056469	JceNo4aT4	#毕业生可将户口档案在学校保留两年#然而学校另有对策，老师每个星期都在催，你找工作了没？ ​	2020年07月21日 16:48		评论		https://weibo.com/5838056469/JceNo4aT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNo4aT4?uid=5838056469&rl=1
内江共青团	5140591723	JceNlAAxs	【档案+户口+租房，#离校三大要紧事#，别不当回事！】#毕业生可将户口档案在学校保留两年#存放档案、迁移户口、毕业租房，离校前这3件事格外要注意！有些人对档案和户口不了解，就业后遇到问题；有些人租房遇到“黑中介”，险被套路落入陷阱…这些问题，离校前必须弄清↓ ​​​ ​​​​	2020年07月21日 16:48	1		1	https://weibo.com/5140591723/JceNlAAxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNlAAxs?uid=5140591723&rl=1
四川长安网	6176174063	JceNhaOG2	【档案+户口+租房，#离校三大要紧事#，别不当回事！】#毕业生可将户口档案在学校保留两年#存放档案、迁移户口、毕业租房，离校前这3件事格外要注意！有些人对档案和户口不了解，就业后遇到问题；有些人租房遇到“黑中介”，险被套路落入陷阱…这些问题，离校前必须弄清↓ ​​​ ​​​​	2020年07月21日 16:47	12	2	7	https://weibo.com/6176174063/JceNhaOG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNhaOG2?uid=6176174063&rl=1
成都市双流区总工会	2884370224	JceNfqyvf	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2884370224/JceNfqyvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNfqyvf?uid=2884370224&rl=1
临潼检察	5699428525	JceN8CFVu	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！（人民日报）#8月31日前不得强制派遣未就业毕业 ​  展开全文c	2020年07月21日 16:47	1	1	2	https://weibo.com/5699428525/JceN8CFVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN8CFVu?uid=5699428525&rl=1
长春校园	2002676497	JceN8oo6O	【#毕业生可将户口档案在学校保留两年#🐴】#长春校园##未来你好# 近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！（via.人民日报）#加油毕业生# ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2002676497/JceN8oo6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN8oo6O?uid=2002676497&rl=1
新东方长春学校	1730159917	JceN60tYN	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/1730159917/JceN60tYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN60tYN?uid=1730159917&rl=1
吉安公安	2472572320	JceN310of	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2472572320/JceN310of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN310of?uid=2472572320&rl=1
勉与拾叁	5241865608	JceN11hUl	#毕业生可将户口档案在学校保留两年#想当年我们的是辅导员让我们自己拿的而且我还不知道自己要放哪儿，我当时认为生源地是我们县，然后就直接放到了我们县教育局，后来才知道是我们市去年才转到我们县人才，准备再找时间放到我们市人才，不然没法调 ​  展开全文c	2020年07月21日 16:47			1	https://weibo.com/5241865608/JceN11hUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN11hUl?uid=5241865608&rl=1
南京晨报	2188202475	JceN0BM4Q	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/2188202475/JceN0BM4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN0BM4Q?uid=2188202475&rl=1
中国甘肃网	1789250890	JceMTeJvT	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:47	1		1	https://weibo.com/1789250890/JceMTeJvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMTeJvT?uid=1789250890&rl=1
吉安公安	2472572320	JceMJbVbH	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#加油毕业生# ​  展开全文c	2020年07月21日 16:46			1	https://weibo.com/2472572320/JceMJbVbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMJbVbH?uid=2472572320&rl=1
陇原政法	6892712944	JceMEcHth	#原原分享#【档案+户口+租房，#离校三大要紧事#，别不当回事！】#毕业生可将户口档案在学校保留两年#存放档案、迁移户口、毕业租房，离校前这3件事格外要注意！有些人对档案和户口不了解，就业后遇到问题；有些人租房遇到“黑中介”，险被套路落入陷阱…这些问题，离校前必须弄清↓ ​​​	2020年07月21日 16:46	7	3	10	https://weibo.com/6892712944/JceMEcHth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMEcHth?uid=6892712944&rl=1
宁波镇海检察	3702523900	JceMD0OjT	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:46		1	7	https://weibo.com/3702523900/JceMD0OjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMD0OjT?uid=3702523900&rl=1
蓝鲸财经记者工作平台	1885454921	JceMxay2Y	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕 ​  展开全文c	2020年07月21日 16:46	3	2	9	https://weibo.com/1885454921/JceMxay2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMxay2Y?uid=1885454921&rl=1
快点温州APP	6401103946	JceMt0cvp	#温州教育# 【买了温州南浦实验中学学区房结果被分流？市教育局局长这样说↓↓↓】“我去年买了南浦实验中学的学区房，今年孩子报读该校时却被分流到别的学校去了，这是怎么回事？”昨天下午3时，温州市教育局局长郑建海接听12345政务服务热线，就老百姓关心的教育问题进行咨询解答。 ​  展开全文c	2020年07月21日 16:45	1	5	3	https://weibo.com/6401103946/JceMt0cvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMt0cvp?uid=6401103946&rl=1
营口身边事	3317010934	JceMlCUbt	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:45		评论		https://weibo.com/3317010934/JceMlCUbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMlCUbt?uid=3317010934&rl=1
陈陈陈加油吖	6035022091	JceMa7Gcj	#毕业生可将户口档案在学校保留两年#政策真的很好  不逼着签三方户口档案留两年可大部分学校在你毕业的那一刻就把你户口档案打回原籍了 ​	2020年07月21日 16:45		4	28	https://weibo.com/6035022091/JceMa7Gcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMa7Gcj?uid=6035022091&rl=1
百科酱	1885056061	JceM3jMNu	#毕业生可将户口档案在学校保留两年#毕业生最全工作签约指南，马克一下 ​	2020年07月21日 16:44	989	48	1512	https://weibo.com/1885056061/JceM3jMNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM3jMNu?uid=1885056061&rl=1
禾笙爱次橘	5999348461	JceM2CGHA	#毕业生可将户口档案在学校保留两年#现在才说？ ​	2020年07月21日 16:44		评论		https://weibo.com/5999348461/JceM2CGHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM2CGHA?uid=5999348461&rl=1
西南铁路	1919955065	JceM1wdL8	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:44	1		2	https://weibo.com/1919955065/JceM1wdL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceM1wdL8?uid=1919955065&rl=1
婆娑星	2152881042	JceLWuQ4U	#毕业生可将户口档案在学校保留两年#可以保留，但是不办理除就业外一切手续，类似冻结？ ​	2020年07月21日 16:44		评论		https://weibo.com/2152881042/JceLWuQ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLWuQ4U?uid=2152881042&rl=1
共青团娄底	3871279575	JceJz2TYK	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:38		评论		https://weibo.com/3871279575/JceJz2TYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJz2TYK?uid=3871279575&rl=1
上海普陀	2665774271	JceJuBO3J	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#8月31日前不得强制派遣未就业毕业 ​  展开全文c	2020年07月21日 16:38			1	https://weibo.com/2665774271/JceJuBO3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJuBO3J?uid=2665774271&rl=1
王源儿的栏杆腿	6013363732	JceJhBHKH	#毕业生可将户口档案在学校保留两年#学校：你通知归通知，我该强制强制，咱们两不耽误 ​	2020年07月21日 16:38		1	3	https://weibo.com/6013363732/JceJhBHKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJhBHKH?uid=6013363732&rl=1
淮安发布	3582010354	JceJbDO0S	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:37	1		3	https://weibo.com/3582010354/JceJbDO0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJbDO0S?uid=3582010354&rl=1
宣城日报	3243177970	JceJ7hl3a	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:37		评论		https://weibo.com/3243177970/JceJ7hl3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ7hl3a?uid=3243177970&rl=1
吉林乡村广播	2287769755	JceJ70POv	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:37			2	https://weibo.com/2287769755/JceJ70POv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ70POv?uid=2287769755&rl=1
蚌埠市教育局	3174535722	JceIW4Nvl	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:37	1	评论		https://weibo.com/3174535722/JceIW4Nvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIW4Nvl?uid=3174535722&rl=1
青海共青团	2113717622	JceIIt45i	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:36	4		3	https://weibo.com/2113717622/JceIIt45i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIIt45i?uid=2113717622&rl=1
中国成都人力资源服务产业园官微	6051961013	JceIvsXrK	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:36		评论		https://weibo.com/6051961013/JceIvsXrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIvsXrK?uid=6051961013&rl=1
猫头鹰不流泪	7314635756	JceIrgp73	#毕业生可将户口档案在学校保留两年#又是一个笑话哈 ​	2020年07月21日 16:36		评论		https://weibo.com/7314635756/JceIrgp73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIrgp73?uid=7314635756&rl=1
金融投资报	1878561790	JceImwCoD	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:35		1		https://weibo.com/1878561790/JceImwCoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceImwCoD?uid=1878561790&rl=1
沈阳沈河公安	1905837201	JceHZel6t	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:34		评论		https://weibo.com/1905837201/JceHZel6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHZel6t?uid=1905837201&rl=1
mlgraveee	3291399283	JceHWh2pq	#毕业生可将户口档案在学校保留两年#学校：你想得美 ​	2020年07月21日 16:34		评论		https://weibo.com/3291399283/JceHWh2pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHWh2pq?uid=3291399283&rl=1
我在西安上学	5283926940	JceHQkcpY	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:34	1		1	https://weibo.com/5283926940/JceHQkcpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHQkcpY?uid=5283926940&rl=1
环翠发布	3886230775	JceHLEN8w	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:34		1	1	https://weibo.com/3886230775/JceHLEN8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHLEN8w?uid=3886230775&rl=1
栖霞视点	2106435821	JceHCrXqH	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:34	5	4	1	https://weibo.com/2106435821/JceHCrXqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHCrXqH?uid=2106435821&rl=1
郫都发布	1973566625	JceHk9XFm	【教育部：8月31日前不得强制派遣未就业毕业生】#小郫关注# 近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生 ​  展开全文c	2020年07月21日 16:33	3	2	1	https://weibo.com/1973566625/JceHk9XFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHk9XFm?uid=1973566625&rl=1
很厉害的小雅	6072751523	JceHghfp9	#毕业生可将户口档案在学校保留两年#政策永远这么及时 ​	2020年07月21日 16:33		1	1	https://weibo.com/6072751523/JceHghfp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHghfp9?uid=6072751523&rl=1
张胜军	5288553158	JceHdCAZs	#8月31日前不得强制派遣未就业毕业生#教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及时办理就业 ​  展开全文c	2020年07月21日 16:33	2	13	3	https://weibo.com/5288553158/JceHdCAZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHdCAZs?uid=5288553158&rl=1
